# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.697000000000000000e+03 3.060000000000000000e+02 2.570000000000000000e+02 2.900000000000000000e+01 6.535947712418300526e+00 1.103500000000001791e+01 6.535947712418300526e+00 1.688355000000002715e+00
1.692000000000000000e+03 3.110000000000000000e+02 2.620000000000000000e+02 2.900000000000000000e+01 6.430868167202572039e+00 1.094700000000001516e+01 6.430868167202572039e+00 1.702258500000002339e+00
1.689000000000000000e+03 3.130000000000000000e+02 2.640000000000000000e+02 2.900000000000000000e+01 6.389776357827476438e+00 1.108000000000002139e+01 6.389776357827476438e+00 1.734020000000003225e+00
1.693000000000000000e+03 3.090000000000000000e+02 2.600000000000000000e+02 2.900000000000000000e+01 6.472491909385113651e+00 1.128800000000001980e+01 6.472491909385113651e+00 1.743996000000002988e+00
1.696000000000000000e+03 3.060000000000000000e+02 2.580000000000000000e+02 3.100000000000000000e+01 6.535947712418300526e+00 1.176500000000002011e+01 6.535947712418300526e+00 1.800045000000003004e+00
1.695000000000000000e+03 3.070000000000000000e+02 2.610000000000000000e+02 3.100000000000000000e+01 6.514657980456026287e+00 1.173000000000001641e+01 6.514657980456026287e+00 1.800555000000002348e+00
1.696000000000000000e+03 3.060000000000000000e+02 2.590000000000000000e+02 3.100000000000000000e+01 6.535947712418300526e+00 1.162800000000001788e+01 6.535947712418300526e+00 1.779084000000002774e+00
1.698000000000000000e+03 3.050000000000000000e+02 2.560000000000000000e+02 3.100000000000000000e+01 6.557377049180328044e+00 1.189700000000002866e+01 6.557377049180328044e+00 1.814292500000004305e+00
1.693000000000000000e+03 3.100000000000000000e+02 2.580000000000000000e+02 3.100000000000000000e+01 6.451612903225806051e+00 1.173700000000002674e+01 6.451612903225806051e+00 1.819235000000004154e+00
1.694000000000000000e+03 3.090000000000000000e+02 2.570000000000000000e+02 3.100000000000000000e+01 6.472491909385113651e+00 1.178200000000002667e+01 6.472491909385113651e+00 1.820319000000004017e+00
1.687000000000000000e+03 3.160000000000000000e+02 2.610000000000000000e+02 3.200000000000000000e+01 6.329113924050632889e+00 1.221600000000003305e+01 6.329113924050632889e+00 1.930128000000005173e+00
1.687000000000000000e+03 3.160000000000000000e+02 2.640000000000000000e+02 3.100000000000000000e+01 6.329113924050632889e+00 1.191500000000002579e+01 6.329113924050632889e+00 1.882570000000004073e+00
1.679000000000000000e+03 3.240000000000000000e+02 2.680000000000000000e+02 3.000000000000000000e+01 6.172839506172839386e+00 1.128400000000002557e+01 6.172839506172839386e+00 1.828008000000004074e+00
1.686000000000000000e+03 3.170000000000000000e+02 2.640000000000000000e+02 3.500000000000000000e+01 6.309148264984226984e+00 1.162900000000002620e+01 6.309148264984226984e+00 1.843196500000004123e+00
1.689000000000000000e+03 3.140000000000000000e+02 2.610000000000000000e+02 4.000000000000000000e+01 6.369426751592357050e+00 1.224500000000002764e+01 6.369426751592357050e+00 1.922465000000004309e+00
1.687000000000000000e+03 3.160000000000000000e+02 2.620000000000000000e+02 4.000000000000000000e+01 6.329113924050632889e+00 1.211500000000002863e+01 6.329113924050632889e+00 1.914170000000004590e+00
1.693000000000000000e+03 3.100000000000000000e+02 2.560000000000000000e+02 4.000000000000000000e+01 6.451612903225806051e+00 1.253000000000002778e+01 6.451612903225806051e+00 1.942150000000004484e+00
1.690000000000000000e+03 3.130000000000000000e+02 2.540000000000000000e+02 5.700000000000000000e+01 6.389776357827476438e+00 1.330000000000003268e+01 6.389776357827476438e+00 2.081450000000005129e+00
1.687000000000000000e+03 3.160000000000000000e+02 2.570000000000000000e+02 5.700000000000000000e+01 6.329113924050632889e+00 1.316700000000002646e+01 6.329113924050632889e+00 2.080386000000004287e+00
1.691000000000000000e+03 3.120000000000000000e+02 2.530000000000000000e+02 5.700000000000000000e+01 6.410256410256410575e+00 1.343100000000002048e+01 6.410256410256410575e+00 2.095236000000002985e+00
1.690000000000000000e+03 3.130000000000000000e+02 2.540000000000000000e+02 5.700000000000000000e+01 6.389776357827476438e+00 1.303600000000001735e+01 6.389776357827476438e+00 2.040134000000002779e+00
1.684000000000000000e+03 3.190000000000000000e+02 2.590000000000000000e+02 5.700000000000000000e+01 6.269592476489028066e+00 1.245200000000002127e+01 6.269592476489028066e+00 1.986094000000003357e+00
1.686000000000000000e+03 3.170000000000000000e+02 2.620000000000000000e+02 5.700000000000000000e+01 6.309148264984226984e+00 1.240800000000001901e+01 6.309148264984226984e+00 1.966668000000002969e+00
1.693000000000000000e+03 3.090000000000000000e+02 2.580000000000000000e+02 5.700000000000000000e+01 6.472491909385113651e+00 1.248600000000001664e+01 6.472491909385113651e+00 1.929087000000002439e+00
1.690000000000000000e+03 3.120000000000000000e+02 2.610000000000000000e+02 5.700000000000000000e+01 6.410256410256410575e+00 1.257600000000001828e+01 6.410256410256410575e+00 1.961856000000002709e+00
1.685000000000000000e+03 3.170000000000000000e+02 2.660000000000000000e+02 5.700000000000000000e+01 6.309148264984226984e+00 1.197400000000001974e+01 6.309148264984226984e+00 1.897879000000003202e+00
1.688000000000000000e+03 3.140000000000000000e+02 2.660000000000000000e+02 3.600000000000000000e+01 6.369426751592357050e+00 1.097100000000001252e+01 6.369426751592357050e+00 1.722447000000001838e+00
1.691000000000000000e+03 3.110000000000000000e+02 2.640000000000000000e+02 5.000000000000000000e+01 6.430868167202572039e+00 1.136000000000001542e+01 6.430868167202572039e+00 1.766480000000002493e+00
1.689000000000000000e+03 3.130000000000000000e+02 2.650000000000000000e+02 5.000000000000000000e+01 6.389776357827476438e+00 1.145000000000001350e+01 6.389776357827476438e+00 1.791925000000001988e+00
1.692000000000000000e+03 3.100000000000000000e+02 2.600000000000000000e+02 5.000000000000000000e+01 6.451612903225806051e+00 1.150300000000001432e+01 6.451612903225806051e+00 1.782965000000002354e+00
1.690000000000000000e+03 3.120000000000000000e+02 2.630000000000000000e+02 5.000000000000000000e+01 6.410256410256410575e+00 1.149300000000001631e+01 6.410256410256410575e+00 1.792908000000002389e+00
1.687000000000000000e+03 3.150000000000000000e+02 2.650000000000000000e+02 5.000000000000000000e+01 6.349206349206348854e+00 1.165100000000001756e+01 6.349206349206348854e+00 1.835032500000002953e+00
1.680000000000000000e+03 3.220000000000000000e+02 2.690000000000000000e+02 3.200000000000000000e+01 6.211180124223602661e+00 1.095800000000002328e+01 6.211180124223602661e+00 1.764238000000003748e+00
1.679000000000000000e+03 3.230000000000000000e+02 2.690000000000000000e+02 3.200000000000000000e+01 6.191950464396285270e+00 1.092900000000002336e+01 6.191950464396285270e+00 1.765033500000003697e+00
1.684000000000000000e+03 3.180000000000000000e+02 2.660000000000000000e+02 3.300000000000000000e+01 6.289308176100629311e+00 1.111500000000002508e+01 6.289308176100629311e+00 1.767285000000003992e+00
1.681000000000000000e+03 3.210000000000000000e+02 2.700000000000000000e+02 3.300000000000000000e+01 6.230529595015576128e+00 1.086900000000001931e+01 6.230529595015576128e+00 1.744474500000003259e+00
1.680000000000000000e+03 3.220000000000000000e+02 2.710000000000000000e+02 3.300000000000000000e+01 6.211180124223602661e+00 1.113400000000001810e+01 6.211180124223602661e+00 1.792574000000002776e+00
1.684000000000000000e+03 3.180000000000000000e+02 2.690000000000000000e+02 3.300000000000000000e+01 6.289308176100629311e+00 1.126400000000001711e+01 6.289308176100629311e+00 1.790976000000002566e+00
1.690000000000000000e+03 3.110000000000000000e+02 2.610000000000000000e+02 3.300000000000000000e+01 6.430868167202572039e+00 1.140700000000001602e+01 6.430868167202572039e+00 1.773788500000002655e+00
1.683000000000000000e+03 3.170000000000000000e+02 2.660000000000000000e+02 3.000000000000000000e+01 6.309148264984226984e+00 1.125600000000001621e+01 6.309148264984226984e+00 1.784076000000002660e+00
1.686000000000000000e+03 3.140000000000000000e+02 2.640000000000000000e+02 2.800000000000000000e+01 6.369426751592357050e+00 1.103700000000002035e+01 6.369426751592357050e+00 1.732809000000003152e+00
1.681000000000000000e+03 3.190000000000000000e+02 2.660000000000000000e+02 2.800000000000000000e+01 6.269592476489028066e+00 1.084900000000002507e+01 6.269592476489028066e+00 1.730415500000004103e+00
1.676000000000000000e+03 3.240000000000000000e+02 2.670000000000000000e+02 3.500000000000000000e+01 6.172839506172839386e+00 1.093000000000002814e+01 6.172839506172839386e+00 1.770660000000004564e+00
1.676000000000000000e+03 3.240000000000000000e+02 2.660000000000000000e+02 2.800000000000000000e+01 6.172839506172839386e+00 1.090500000000003133e+01 6.172839506172839386e+00 1.766610000000005121e+00
1.672000000000000000e+03 3.280000000000000000e+02 2.690000000000000000e+02 2.500000000000000000e+01 6.097560975609756184e+00 1.056000000000003958e+01 6.097560975609756184e+00 1.731840000000006485e+00
1.682000000000000000e+03 3.180000000000000000e+02 2.640000000000000000e+02 3.900000000000000000e+01 6.289308176100629311e+00 1.130200000000002269e+01 6.289308176100629311e+00 1.797018000000003557e+00
1.687000000000000000e+03 3.130000000000000000e+02 2.560000000000000000e+02 3.600000000000000000e+01 6.389776357827476438e+00 1.157100000000002993e+01 6.389776357827476438e+00 1.810861500000004565e+00
1.689000000000000000e+03 3.110000000000000000e+02 2.520000000000000000e+02 3.600000000000000000e+01 6.430868167202572039e+00 1.195100000000002716e+01 6.430868167202572039e+00 1.858380500000004210e+00
1.685000000000000000e+03 3.160000000000000000e+02 2.580000000000000000e+02 3.600000000000000000e+01 6.329113924050632889e+00 1.158200000000002916e+01 6.329113924050632889e+00 1.829956000000004579e+00
1.677000000000000000e+03 3.230000000000000000e+02 2.610000000000000000e+02 4.800000000000000000e+01 6.191950464396285270e+00 1.192300000000003202e+01 6.191950464396285270e+00 1.925564500000005008e+00
1.680000000000000000e+03 3.200000000000000000e+02 2.610000000000000000e+02 4.800000000000000000e+01 6.250000000000000000e+00 1.188200000000002809e+01 6.250000000000000000e+00 1.901120000000004584e+00
1.681000000000000000e+03 3.190000000000000000e+02 2.570000000000000000e+02 4.800000000000000000e+01 6.269592476489028066e+00 1.200500000000002743e+01 6.269592476489028066e+00 1.914797500000004371e+00
1.672000000000000000e+03 3.280000000000000000e+02 2.650000000000000000e+02 2.800000000000000000e+01 6.097560975609756184e+00 1.091300000000003045e+01 6.097560975609756184e+00 1.789732000000004986e+00
1.678000000000000000e+03 3.220000000000000000e+02 2.620000000000000000e+02 3.600000000000000000e+01 6.211180124223602661e+00 1.133000000000001783e+01 6.211180124223602661e+00 1.824130000000002916e+00
1.673000000000000000e+03 3.270000000000000000e+02 2.690000000000000000e+02 3.600000000000000000e+01 6.116207951070336435e+00 1.081500000000001904e+01 6.116207951070336435e+00 1.768252500000003113e+00
1.671000000000000000e+03 3.290000000000000000e+02 2.680000000000000000e+02 3.600000000000000000e+01 6.079027355623100703e+00 1.072100000000002495e+01 6.079027355623100703e+00 1.763604500000004016e+00
1.672000000000000000e+03 3.280000000000000000e+02 2.680000000000000000e+02 3.600000000000000000e+01 6.097560975609756184e+00 1.082200000000003115e+01 6.097560975609756184e+00 1.774808000000005048e+00
1.683000000000000000e+03 3.170000000000000000e+02 2.590000000000000000e+02 4.200000000000000000e+01 6.309148264984226984e+00 1.203300000000002434e+01 6.309148264984226984e+00 1.907230500000003826e+00
1.675000000000000000e+03 3.250000000000000000e+02 2.660000000000000000e+02 4.200000000000000000e+01 6.153846153846154188e+00 1.169800000000002349e+01 6.153846153846154188e+00 1.900925000000003751e+00
1.685000000000000000e+03 3.150000000000000000e+02 2.610000000000000000e+02 4.200000000000000000e+01 6.349206349206348854e+00 1.237300000000002420e+01 6.349206349206348854e+00 1.948747500000003852e+00
1.683000000000000000e+03 3.170000000000000000e+02 2.630000000000000000e+02 4.200000000000000000e+01 6.309148264984226984e+00 1.263600000000003298e+01 6.309148264984226984e+00 2.002806000000005415e+00
1.681000000000000000e+03 3.190000000000000000e+02 2.620000000000000000e+02 4.200000000000000000e+01 6.269592476489028066e+00 1.217900000000002692e+01 6.269592476489028066e+00 1.942550500000004288e+00
1.678000000000000000e+03 3.220000000000000000e+02 2.600000000000000000e+02 4.200000000000000000e+01 6.211180124223602661e+00 1.196100000000003050e+01 6.211180124223602661e+00 1.925721000000004901e+00
1.673000000000000000e+03 3.270000000000000000e+02 2.660000000000000000e+02 4.200000000000000000e+01 6.116207951070336435e+00 1.150500000000002920e+01 6.116207951070336435e+00 1.881067500000004777e+00
1.685000000000000000e+03 3.150000000000000000e+02 2.600000000000000000e+02 4.200000000000000000e+01 6.349206349206348854e+00 1.226600000000002844e+01 6.349206349206348854e+00 1.931895000000004581e+00
1.681000000000000000e+03 3.190000000000000000e+02 2.630000000000000000e+02 4.200000000000000000e+01 6.269592476489028066e+00 1.267000000000003723e+01 6.269592476489028066e+00 2.020865000000005907e+00
1.681000000000000000e+03 3.190000000000000000e+02 2.630000000000000000e+02 4.200000000000000000e+01 6.269592476489028066e+00 1.278000000000004199e+01 6.269592476489028066e+00 2.038410000000006939e+00
1.678000000000000000e+03 3.220000000000000000e+02 2.670000000000000000e+02 4.200000000000000000e+01 6.211180124223602661e+00 1.284300000000003550e+01 6.211180124223602661e+00 2.067723000000005751e+00
1.678000000000000000e+03 3.220000000000000000e+02 2.640000000000000000e+02 3.400000000000000000e+01 6.211180124223602661e+00 1.242600000000002858e+01 6.211180124223602661e+00 2.000586000000004638e+00
1.674000000000000000e+03 3.260000000000000000e+02 2.660000000000000000e+02 3.400000000000000000e+01 6.134969325153374342e+00 1.210400000000003118e+01 6.134969325153374342e+00 1.972952000000005146e+00
1.669000000000000000e+03 3.310000000000000000e+02 2.700000000000000000e+02 3.400000000000000000e+01 6.042296072507553184e+00 1.176500000000002721e+01 6.042296072507553184e+00 1.947107500000004432e+00
1.664000000000000000e+03 3.360000000000000000e+02 2.750000000000000000e+02 3.400000000000000000e+01 5.952380952380952550e+00 1.185100000000002929e+01 5.952380952380952550e+00 1.990968000000004956e+00
1.667000000000000000e+03 3.340000000000000000e+02 2.690000000000000000e+02 3.400000000000000000e+01 5.988023952095808511e+00 1.152000000000003332e+01 5.988023952095808511e+00 1.923840000000005546e+00
1.669000000000000000e+03 3.320000000000000000e+02 2.640000000000000000e+02 3.400000000000000000e+01 6.024096385542168974e+00 1.159300000000004260e+01 6.024096385542168974e+00 1.924438000000006976e+00
1.662000000000000000e+03 3.390000000000000000e+02 2.730000000000000000e+02 3.400000000000000000e+01 5.899705014749262233e+00 1.131100000000004258e+01 5.899705014749262233e+00 1.917214500000007371e+00
1.654000000000000000e+03 3.470000000000000000e+02 2.830000000000000000e+02 3.400000000000000000e+01 5.763688760806916278e+00 1.108700000000004060e+01 5.763688760806916278e+00 1.923594500000007201e+00
1.655000000000000000e+03 3.470000000000000000e+02 2.810000000000000000e+02 3.400000000000000000e+01 5.763688760806916278e+00 1.097400000000003750e+01 5.763688760806916278e+00 1.903989000000006593e+00
1.650000000000000000e+03 3.520000000000000000e+02 2.840000000000000000e+02 3.400000000000000000e+01 5.681818181818181657e+00 1.086600000000003341e+01 5.681818181818181657e+00 1.912416000000005889e+00
1.659000000000000000e+03 3.420000000000000000e+02 2.780000000000000000e+02 3.400000000000000000e+01 5.847953216374269125e+00 1.107000000000004114e+01 5.847953216374269125e+00 1.892970000000006925e+00
1.665000000000000000e+03 3.370000000000000000e+02 2.710000000000000000e+02 3.500000000000000000e+01 5.934718100890207459e+00 1.145900000000003871e+01 5.934718100890207459e+00 1.930841500000006539e+00
