# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.101000000000000000e+03 9.000000000000000000e+02 4.180000000000000000e+02 1.300000000000000000e+01 2.222222222222222321e+00 3.772000000000053088e+00 2.222222222222222321e+00 1.697400000000023779e+00
1.101000000000000000e+03 9.000000000000000000e+02 4.180000000000000000e+02 1.300000000000000000e+01 2.222222222222222321e+00 3.772000000000053088e+00 2.222222222222222321e+00 1.697400000000023779e+00
1.102000000000000000e+03 8.990000000000000000e+02 4.180000000000000000e+02 1.300000000000000000e+01 2.224694104560622776e+00 3.775000000000053202e+00 2.224694104560622776e+00 1.696862500000023921e+00
1.102000000000000000e+03 8.990000000000000000e+02 4.180000000000000000e+02 1.300000000000000000e+01 2.224694104560622776e+00 3.775000000000053202e+00 2.224694104560622776e+00 1.696862500000023921e+00
1.104000000000000000e+03 8.970000000000000000e+02 4.160000000000000000e+02 1.300000000000000000e+01 2.229654403567447041e+00 3.808000000000053120e+00 2.229654403567447041e+00 1.707888000000023832e+00
1.105000000000000000e+03 8.960000000000000000e+02 4.150000000000000000e+02 1.300000000000000000e+01 2.232142857142857206e+00 3.820000000000053575e+00 2.232142857142857206e+00 1.711360000000023973e+00
1.106000000000000000e+03 8.950000000000000000e+02 4.160000000000000000e+02 1.300000000000000000e+01 2.234636871508379752e+00 3.821000000000053465e+00 2.234636871508379752e+00 1.709897500000024051e+00
1.106000000000000000e+03 8.950000000000000000e+02 4.160000000000000000e+02 1.300000000000000000e+01 2.234636871508379752e+00 3.821000000000053465e+00 2.234636871508379752e+00 1.709897500000024051e+00
1.106000000000000000e+03 8.950000000000000000e+02 4.160000000000000000e+02 1.300000000000000000e+01 2.234636871508379752e+00 3.821000000000053465e+00 2.234636871508379752e+00 1.709897500000024051e+00
1.106000000000000000e+03 8.950000000000000000e+02 4.160000000000000000e+02 1.300000000000000000e+01 2.234636871508379752e+00 3.821000000000053465e+00 2.234636871508379752e+00 1.709897500000024051e+00
1.107000000000000000e+03 8.940000000000000000e+02 4.160000000000000000e+02 1.300000000000000000e+01 2.237136465324384815e+00 3.827000000000053248e+00 2.237136465324384815e+00 1.710669000000023754e+00
1.107000000000000000e+03 8.940000000000000000e+02 4.160000000000000000e+02 1.300000000000000000e+01 2.237136465324384815e+00 3.827000000000053248e+00 2.237136465324384815e+00 1.710669000000023754e+00
1.108000000000000000e+03 8.930000000000000000e+02 4.150000000000000000e+02 1.300000000000000000e+01 2.239641657334826341e+00 3.833000000000053475e+00 2.239641657334826341e+00 1.711434500000023951e+00
1.109000000000000000e+03 8.920000000000000000e+02 4.150000000000000000e+02 1.300000000000000000e+01 2.242152466367712815e+00 3.838000000000052925e+00 2.242152466367712815e+00 1.711748000000023806e+00
1.109000000000000000e+03 8.920000000000000000e+02 4.150000000000000000e+02 1.300000000000000000e+01 2.242152466367712815e+00 3.838000000000052925e+00 2.242152466367712815e+00 1.711748000000023806e+00
1.110000000000000000e+03 8.910000000000000000e+02 4.150000000000000000e+02 1.300000000000000000e+01 2.244668911335577999e+00 3.843000000000052818e+00 2.244668911335577999e+00 1.712056500000023629e+00
1.111000000000000000e+03 8.900000000000000000e+02 4.150000000000000000e+02 1.300000000000000000e+01 2.247191011235955216e+00 3.847000000000052822e+00 2.247191011235955216e+00 1.711915000000023390e+00
1.111000000000000000e+03 8.900000000000000000e+02 4.150000000000000000e+02 1.300000000000000000e+01 2.247191011235955216e+00 3.847000000000052822e+00 2.247191011235955216e+00 1.711915000000023390e+00
1.112000000000000000e+03 8.890000000000000000e+02 4.160000000000000000e+02 1.300000000000000000e+01 2.249718785151856082e+00 3.848000000000052712e+00 2.249718785151856082e+00 1.710436000000023382e+00
1.113000000000000000e+03 8.880000000000000000e+02 4.150000000000000000e+02 1.300000000000000000e+01 2.252252252252252340e+00 3.866000000000052950e+00 2.252252252252252340e+00 1.716504000000023344e+00
1.114000000000000000e+03 8.870000000000000000e+02 4.140000000000000000e+02 1.300000000000000000e+01 2.254791431792559031e+00 3.870000000000053397e+00 2.254791431792559031e+00 1.716345000000023768e+00
1.118000000000000000e+03 8.830000000000000000e+02 4.140000000000000000e+02 1.300000000000000000e+01 2.265005662514156359e+00 3.886000000000053856e+00 2.265005662514156359e+00 1.715669000000023647e+00
1.118000000000000000e+03 8.830000000000000000e+02 4.140000000000000000e+02 1.300000000000000000e+01 2.265005662514156359e+00 3.886000000000053856e+00 2.265005662514156359e+00 1.715669000000023647e+00
1.118000000000000000e+03 8.830000000000000000e+02 4.140000000000000000e+02 1.300000000000000000e+01 2.265005662514156359e+00 3.886000000000053856e+00 2.265005662514156359e+00 1.715669000000023647e+00
1.118000000000000000e+03 8.830000000000000000e+02 4.140000000000000000e+02 1.300000000000000000e+01 2.265005662514156359e+00 3.886000000000053856e+00 2.265005662514156359e+00 1.715669000000023647e+00
1.118000000000000000e+03 8.830000000000000000e+02 4.140000000000000000e+02 1.300000000000000000e+01 2.265005662514156359e+00 3.886000000000053856e+00 2.265005662514156359e+00 1.715669000000023647e+00
1.119000000000000000e+03 8.820000000000000000e+02 4.150000000000000000e+02 1.300000000000000000e+01 2.267573696145124718e+00 3.887000000000053301e+00 2.267573696145124718e+00 1.714167000000023533e+00
1.120000000000000000e+03 8.810000000000000000e+02 4.150000000000000000e+02 1.300000000000000000e+01 2.270147559591373376e+00 3.891000000000053305e+00 2.270147559591373376e+00 1.713985500000023476e+00
1.120000000000000000e+03 8.810000000000000000e+02 4.150000000000000000e+02 1.300000000000000000e+01 2.270147559591373376e+00 3.891000000000053305e+00 2.270147559591373376e+00 1.713985500000023476e+00
1.122000000000000000e+03 8.790000000000000000e+02 4.140000000000000000e+02 1.300000000000000000e+01 2.275312855517633626e+00 3.905000000000053983e+00 2.275312855517633626e+00 1.716247500000023685e+00
1.122000000000000000e+03 8.790000000000000000e+02 4.140000000000000000e+02 1.300000000000000000e+01 2.275312855517633626e+00 3.905000000000053983e+00 2.275312855517633626e+00 1.716247500000023685e+00
1.122000000000000000e+03 8.790000000000000000e+02 4.140000000000000000e+02 1.300000000000000000e+01 2.275312855517633626e+00 3.905000000000053983e+00 2.275312855517633626e+00 1.716247500000023685e+00
1.122000000000000000e+03 8.790000000000000000e+02 4.140000000000000000e+02 1.300000000000000000e+01 2.275312855517633626e+00 3.905000000000053983e+00 2.275312855517633626e+00 1.716247500000023685e+00
1.122000000000000000e+03 8.790000000000000000e+02 4.140000000000000000e+02 1.300000000000000000e+01 2.275312855517633626e+00 3.905000000000053983e+00 2.275312855517633626e+00 1.716247500000023685e+00
1.122000000000000000e+03 8.790000000000000000e+02 4.140000000000000000e+02 1.300000000000000000e+01 2.275312855517633626e+00 3.905000000000053983e+00 2.275312855517633626e+00 1.716247500000023685e+00
1.122000000000000000e+03 8.790000000000000000e+02 4.140000000000000000e+02 1.300000000000000000e+01 2.275312855517633626e+00 3.905000000000053983e+00 2.275312855517633626e+00 1.716247500000023685e+00
1.122000000000000000e+03 8.790000000000000000e+02 4.140000000000000000e+02 1.300000000000000000e+01 2.275312855517633626e+00 3.905000000000053983e+00 2.275312855517633626e+00 1.716247500000023685e+00
1.122000000000000000e+03 8.790000000000000000e+02 4.140000000000000000e+02 1.300000000000000000e+01 2.275312855517633626e+00 3.905000000000053983e+00 2.275312855517633626e+00 1.716247500000023685e+00
1.123000000000000000e+03 8.780000000000000000e+02 4.140000000000000000e+02 1.300000000000000000e+01 2.277904328018223179e+00 3.908000000000053653e+00 2.277904328018223179e+00 1.715612000000023674e+00
1.123000000000000000e+03 8.780000000000000000e+02 4.140000000000000000e+02 1.300000000000000000e+01 2.277904328018223179e+00 3.908000000000053653e+00 2.277904328018223179e+00 1.715612000000023674e+00
1.123000000000000000e+03 8.780000000000000000e+02 4.140000000000000000e+02 1.300000000000000000e+01 2.277904328018223179e+00 3.908000000000053653e+00 2.277904328018223179e+00 1.715612000000023674e+00
1.124000000000000000e+03 8.770000000000000000e+02 4.140000000000000000e+02 1.300000000000000000e+01 2.280501710376282798e+00 3.912000000000053657e+00 2.280501710376282798e+00 1.715412000000023474e+00
1.124000000000000000e+03 8.770000000000000000e+02 4.140000000000000000e+02 1.300000000000000000e+01 2.280501710376282798e+00 3.912000000000053657e+00 2.280501710376282798e+00 1.715412000000023474e+00
1.125000000000000000e+03 8.760000000000000000e+02 4.130000000000000000e+02 1.300000000000000000e+01 2.283105022831050324e+00 3.924000000000054111e+00 2.283105022831050324e+00 1.718712000000023554e+00
1.125000000000000000e+03 8.760000000000000000e+02 4.130000000000000000e+02 1.300000000000000000e+01 2.283105022831050324e+00 3.924000000000054111e+00 2.283105022831050324e+00 1.718712000000023554e+00
1.126000000000000000e+03 8.750000000000000000e+02 4.130000000000000000e+02 1.300000000000000000e+01 2.285714285714285587e+00 3.927000000000053781e+00 2.285714285714285587e+00 1.718062500000023585e+00
1.127000000000000000e+03 8.740000000000000000e+02 4.130000000000000000e+02 1.300000000000000000e+01 2.288329519450801097e+00 3.931000000000053785e+00 2.288329519450801097e+00 1.717847000000023439e+00
1.128000000000000000e+03 8.730000000000000000e+02 4.120000000000000000e+02 1.300000000000000000e+01 2.290950744558991836e+00 3.947000000000053799e+00 2.290950744558991836e+00 1.722865500000023697e+00
1.129000000000000000e+03 8.720000000000000000e+02 4.110000000000000000e+02 1.300000000000000000e+01 2.293577981651376163e+00 3.959000000000053365e+00 2.293577981651376163e+00 1.726124000000023306e+00
1.129000000000000000e+03 8.720000000000000000e+02 4.110000000000000000e+02 1.300000000000000000e+01 2.293577981651376163e+00 3.959000000000053365e+00 2.293577981651376163e+00 1.726124000000023306e+00
1.130000000000000000e+03 8.710000000000000000e+02 4.110000000000000000e+02 1.300000000000000000e+01 2.296211251435131828e+00 3.961000000000054033e+00 2.296211251435131828e+00 1.725015500000023794e+00
1.131000000000000000e+03 8.700000000000000000e+02 4.110000000000000000e+02 1.300000000000000000e+01 2.298850574712643535e+00 3.964000000000053703e+00 2.298850574712643535e+00 1.724340000000023521e+00
1.131000000000000000e+03 8.700000000000000000e+02 4.110000000000000000e+02 1.300000000000000000e+01 2.298850574712643535e+00 3.964000000000053703e+00 2.298850574712643535e+00 1.724340000000023521e+00
1.132000000000000000e+03 8.690000000000000000e+02 4.100000000000000000e+02 1.300000000000000000e+01 2.301495972382048283e+00 3.980000000000053717e+00 2.301495972382048283e+00 1.729310000000023440e+00
1.133000000000000000e+03 8.680000000000000000e+02 4.100000000000000000e+02 1.300000000000000000e+01 2.304147465437787812e+00 3.983000000000053831e+00 2.304147465437787812e+00 1.728622000000023418e+00
1.133000000000000000e+03 8.680000000000000000e+02 4.100000000000000000e+02 1.300000000000000000e+01 2.304147465437787812e+00 3.983000000000053831e+00 2.304147465437787812e+00 1.728622000000023418e+00
1.134000000000000000e+03 8.670000000000000000e+02 4.100000000000000000e+02 1.300000000000000000e+01 2.306805074971165048e+00 3.985000000000054055e+00 2.306805074971165048e+00 1.727497500000023445e+00
1.134000000000000000e+03 8.670000000000000000e+02 4.100000000000000000e+02 1.300000000000000000e+01 2.306805074971165048e+00 3.985000000000054055e+00 2.306805074971165048e+00 1.727497500000023445e+00
1.135000000000000000e+03 8.660000000000000000e+02 4.090000000000000000e+02 1.300000000000000000e+01 2.309468822170900548e+00 3.995000000000053841e+00 2.309468822170900548e+00 1.729835000000023326e+00
1.135000000000000000e+03 8.660000000000000000e+02 4.090000000000000000e+02 1.300000000000000000e+01 2.309468822170900548e+00 3.995000000000053841e+00 2.309468822170900548e+00 1.729835000000023326e+00
1.135000000000000000e+03 8.660000000000000000e+02 4.090000000000000000e+02 1.300000000000000000e+01 2.309468822170900548e+00 3.995000000000053841e+00 2.309468822170900548e+00 1.729835000000023326e+00
1.136000000000000000e+03 8.650000000000000000e+02 4.090000000000000000e+02 1.300000000000000000e+01 2.312138728323699599e+00 3.998000000000053955e+00 2.312138728323699599e+00 1.729135000000023181e+00
1.136000000000000000e+03 8.650000000000000000e+02 4.090000000000000000e+02 1.300000000000000000e+01 2.312138728323699599e+00 3.998000000000053955e+00 2.312138728323699599e+00 1.729135000000023181e+00
1.137000000000000000e+03 8.640000000000000000e+02 4.100000000000000000e+02 1.300000000000000000e+01 2.314814814814814881e+00 3.999000000000053401e+00 2.314814814814814881e+00 1.727568000000023085e+00
1.138000000000000000e+03 8.630000000000000000e+02 4.100000000000000000e+02 1.300000000000000000e+01 2.317497103128621116e+00 4.002000000000050406e+00 2.317497103128621116e+00 1.726863000000021797e+00
1.138000000000000000e+03 8.630000000000000000e+02 4.100000000000000000e+02 1.300000000000000000e+01 2.317497103128621116e+00 4.002000000000050406e+00 2.317497103128621116e+00 1.726863000000021797e+00
1.139000000000000000e+03 8.620000000000000000e+02 4.100000000000000000e+02 1.300000000000000000e+01 2.320185614849187949e+00 4.005000000000048743e+00 2.320185614849187949e+00 1.726155000000020978e+00
1.139000000000000000e+03 8.620000000000000000e+02 4.100000000000000000e+02 1.300000000000000000e+01 2.320185614849187949e+00 4.005000000000048743e+00 2.320185614849187949e+00 1.726155000000020978e+00
1.139000000000000000e+03 8.620000000000000000e+02 4.100000000000000000e+02 1.300000000000000000e+01 2.320185614849187949e+00 4.005000000000048743e+00 2.320185614849187949e+00 1.726155000000020978e+00
1.139000000000000000e+03 8.620000000000000000e+02 4.100000000000000000e+02 1.300000000000000000e+01 2.320185614849187949e+00 4.005000000000048743e+00 2.320185614849187949e+00 1.726155000000020978e+00
1.140000000000000000e+03 8.610000000000000000e+02 4.110000000000000000e+02 1.300000000000000000e+01 2.322880371660859478e+00 4.006000000000046413e+00 2.322880371660859478e+00 1.724583000000019961e+00
1.140000000000000000e+03 8.610000000000000000e+02 4.110000000000000000e+02 1.300000000000000000e+01 2.322880371660859478e+00 4.006000000000046413e+00 2.322880371660859478e+00 1.724583000000019961e+00
1.140000000000000000e+03 8.610000000000000000e+02 4.110000000000000000e+02 1.300000000000000000e+01 2.322880371660859478e+00 4.006000000000046413e+00 2.322880371660859478e+00 1.724583000000019961e+00
1.141000000000000000e+03 8.600000000000000000e+02 4.100000000000000000e+02 1.500000000000000000e+01 2.325581395348837344e+00 4.050000000000007816e+00 2.325581395348837344e+00 1.741500000000003157e+00
1.142000000000000000e+03 8.590000000000000000e+02 4.100000000000000000e+02 1.500000000000000000e+01 2.328288707799767376e+00 4.056000000000002714e+00 2.328288707799767376e+00 1.742052000000001044e+00
1.143000000000000000e+03 8.580000000000000000e+02 4.090000000000000000e+02 1.500000000000000000e+01 2.331002331002331118e+00 4.095999999999967223e+00 2.331002331002331118e+00 1.757183999999985868e+00
1.145000000000000000e+03 8.560000000000000000e+02 4.100000000000000000e+02 1.500000000000000000e+01 2.336448598130841159e+00 4.101999999999964786e+00 2.336448598130841159e+00 1.755655999999985006e+00
1.146000000000000000e+03 8.550000000000000000e+02 4.100000000000000000e+02 1.500000000000000000e+01 2.339181286549707472e+00 4.107999999999965013e+00 2.339181286549707472e+00 1.756169999999985132e+00
1.146000000000000000e+03 8.550000000000000000e+02 4.100000000000000000e+02 1.500000000000000000e+01 2.339181286549707472e+00 4.107999999999965013e+00 2.339181286549707472e+00 1.756169999999985132e+00
1.148000000000000000e+03 8.530000000000000000e+02 4.100000000000000000e+02 1.500000000000000000e+01 2.344665885111371750e+00 4.112999999999964018e+00 2.344665885111371750e+00 1.754194499999984558e+00
