# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
7.140000000000000000e+02 1.286000000000000000e+03 4.230000000000000000e+02 7.000000000000000000e+00 1.555209953343701379e+00 2.177000000000030688e+00 1.555209953343701379e+00 1.399811000000019678e+00
7.140000000000000000e+02 1.286000000000000000e+03 4.230000000000000000e+02 7.000000000000000000e+00 1.555209953343701379e+00 2.177000000000030688e+00 1.555209953343701379e+00 1.399811000000019678e+00
7.150000000000000000e+02 1.285000000000000000e+03 4.240000000000000000e+02 7.000000000000000000e+00 1.556420233463035041e+00 2.178000000000031022e+00 1.556420233463035041e+00 1.399365000000019954e+00
7.160000000000000000e+02 1.284000000000000000e+03 4.240000000000000000e+02 7.000000000000000000e+00 1.557632398753894032e+00 2.180000000000032134e+00 1.557632398753894032e+00 1.399560000000020565e+00
7.160000000000000000e+02 1.284000000000000000e+03 4.240000000000000000e+02 7.000000000000000000e+00 1.557632398753894032e+00 2.180000000000032134e+00 1.557632398753894032e+00 1.399560000000020565e+00
7.170000000000000000e+02 1.283000000000000000e+03 4.240000000000000000e+02 7.000000000000000000e+00 1.558846453624318062e+00 2.182000000000032802e+00 1.558846453624318062e+00 1.399753000000020897e+00
7.210000000000000000e+02 1.279000000000000000e+03 4.220000000000000000e+02 7.000000000000000000e+00 1.563721657544957067e+00 2.199000000000040700e+00 1.563721657544957067e+00 1.406260500000025893e+00
7.230000000000000000e+02 1.277000000000000000e+03 4.220000000000000000e+02 7.000000000000000000e+00 1.566170712607674265e+00 2.203000000000042480e+00 1.566170712607674265e+00 1.406615500000027108e+00
7.240000000000000000e+02 1.276000000000000000e+03 4.220000000000000000e+02 7.000000000000000000e+00 1.567398119122257016e+00 2.207000000000043372e+00 1.567398119122257016e+00 1.408066000000027795e+00
7.240000000000000000e+02 1.276000000000000000e+03 4.220000000000000000e+02 7.000000000000000000e+00 1.567398119122257016e+00 2.207000000000043372e+00 1.567398119122257016e+00 1.408066000000027795e+00
7.240000000000000000e+02 1.276000000000000000e+03 4.220000000000000000e+02 7.000000000000000000e+00 1.567398119122257016e+00 2.207000000000043372e+00 1.567398119122257016e+00 1.408066000000027795e+00
7.250000000000000000e+02 1.275000000000000000e+03 4.220000000000000000e+02 7.000000000000000000e+00 1.568627450980392135e+00 2.211000000000043819e+00 1.568627450980392135e+00 1.409512500000027924e+00
7.260000000000000000e+02 1.274000000000000000e+03 4.220000000000000000e+02 7.000000000000000000e+00 1.569858712715855642e+00 2.217000000000044047e+00 1.569858712715855642e+00 1.412229000000027934e+00
7.270000000000000000e+02 1.273000000000000000e+03 4.230000000000000000e+02 7.000000000000000000e+00 1.571091908876669274e+00 2.218000000000043936e+00 1.571091908876669274e+00 1.411757000000027906e+00
7.280000000000000000e+02 1.272000000000000000e+03 4.230000000000000000e+02 7.000000000000000000e+00 1.572327044025157328e+00 2.221000000000043606e+00 1.572327044025157328e+00 1.412556000000027678e+00
7.290000000000000000e+02 1.271000000000000000e+03 4.220000000000000000e+02 7.000000000000000000e+00 1.573564122738001503e+00 2.229000000000044945e+00 1.573564122738001503e+00 1.416529500000028641e+00
7.290000000000000000e+02 1.271000000000000000e+03 4.220000000000000000e+02 7.000000000000000000e+00 1.573564122738001503e+00 2.229000000000044945e+00 1.573564122738001503e+00 1.416529500000028641e+00
7.300000000000000000e+02 1.270000000000000000e+03 4.210000000000000000e+02 7.000000000000000000e+00 1.574803149606299302e+00 2.233000000000045837e+00 1.574803149606299302e+00 1.417955000000028942e+00
7.310000000000000000e+02 1.269000000000000000e+03 4.210000000000000000e+02 7.000000000000000000e+00 1.576044129235618652e+00 2.236000000000046395e+00 1.576044129235618652e+00 1.418742000000029480e+00
7.320000000000000000e+02 1.268000000000000000e+03 4.210000000000000000e+02 7.000000000000000000e+00 1.577287066246056746e+00 2.238000000000046175e+00 1.577287066246056746e+00 1.418892000000029352e+00
7.330000000000000000e+02 1.267000000000000000e+03 4.210000000000000000e+02 7.000000000000000000e+00 1.578531965272296667e+00 2.240000000000045954e+00 1.578531965272296667e+00 1.419040000000029167e+00
7.350000000000000000e+02 1.265000000000000000e+03 4.230000000000000000e+02 7.000000000000000000e+00 1.581027667984189700e+00 2.242000000000045734e+00 1.581027667984189700e+00 1.418065000000028997e+00
7.360000000000000000e+02 1.264000000000000000e+03 4.230000000000000000e+02 7.000000000000000000e+00 1.582278481012658222e+00 2.244000000000045958e+00 1.582278481012658222e+00 1.418208000000029001e+00
7.390000000000000000e+02 1.261000000000000000e+03 4.240000000000000000e+02 7.000000000000000000e+00 1.586042823156225134e+00 2.252000000000045965e+00 1.586042823156225134e+00 1.419886000000029069e+00
7.430000000000000000e+02 1.257000000000000000e+03 4.250000000000000000e+02 7.000000000000000000e+00 1.591089896579156671e+00 2.259000000000045194e+00 1.591089896579156671e+00 1.419781500000028451e+00
7.440000000000000000e+02 1.256000000000000000e+03 4.240000000000000000e+02 7.000000000000000000e+00 1.592356687898089262e+00 2.263000000000045198e+00 1.592356687898089262e+00 1.421164000000028294e+00
7.470000000000000000e+02 1.253000000000000000e+03 4.240000000000000000e+02 7.000000000000000000e+00 1.596169193934557029e+00 2.270000000000044871e+00 1.596169193934557029e+00 1.422155000000028036e+00
7.470000000000000000e+02 1.253000000000000000e+03 4.240000000000000000e+02 7.000000000000000000e+00 1.596169193934557029e+00 2.270000000000044871e+00 1.596169193934557029e+00 1.422155000000028036e+00
7.510000000000000000e+02 1.249000000000000000e+03 4.260000000000000000e+02 7.000000000000000000e+00 1.601281024819855903e+00 2.276000000000044210e+00 1.601281024819855903e+00 1.421362000000027548e+00
7.510000000000000000e+02 1.249000000000000000e+03 4.260000000000000000e+02 7.000000000000000000e+00 1.601281024819855903e+00 2.276000000000044210e+00 1.601281024819855903e+00 1.421362000000027548e+00
7.510000000000000000e+02 1.249000000000000000e+03 4.260000000000000000e+02 7.000000000000000000e+00 1.601281024819855903e+00 2.276000000000044210e+00 1.601281024819855903e+00 1.421362000000027548e+00
7.510000000000000000e+02 1.249000000000000000e+03 4.260000000000000000e+02 7.000000000000000000e+00 1.601281024819855903e+00 2.276000000000044210e+00 1.601281024819855903e+00 1.421362000000027548e+00
7.520000000000000000e+02 1.248000000000000000e+03 4.260000000000000000e+02 7.000000000000000000e+00 1.602564102564102644e+00 2.278000000000044434e+00 1.602564102564102644e+00 1.421472000000027602e+00
7.530000000000000000e+02 1.247000000000000000e+03 4.260000000000000000e+02 7.000000000000000000e+00 1.603849238171611846e+00 2.283000000000044327e+00 1.603849238171611846e+00 1.423450500000027708e+00
7.540000000000000000e+02 1.246000000000000000e+03 4.270000000000000000e+02 7.000000000000000000e+00 1.605136436597110805e+00 2.284000000000044217e+00 1.605136436597110805e+00 1.422932000000027397e+00
7.540000000000000000e+02 1.246000000000000000e+03 4.270000000000000000e+02 7.000000000000000000e+00 1.605136436597110805e+00 2.284000000000044217e+00 1.605136436597110805e+00 1.422932000000027397e+00
7.540000000000000000e+02 1.246000000000000000e+03 4.270000000000000000e+02 7.000000000000000000e+00 1.605136436597110805e+00 2.284000000000044217e+00 1.605136436597110805e+00 1.422932000000027397e+00
7.560000000000000000e+02 1.244000000000000000e+03 4.280000000000000000e+02 7.000000000000000000e+00 1.607717041800643010e+00 2.287000000000043887e+00 1.607717041800643010e+00 1.422514000000027368e+00
7.570000000000000000e+02 1.243000000000000000e+03 4.280000000000000000e+02 7.000000000000000000e+00 1.609010458567980750e+00 2.289000000000044110e+00 1.609010458567980750e+00 1.422613500000027287e+00
7.580000000000000000e+02 1.242000000000000000e+03 4.280000000000000000e+02 7.000000000000000000e+00 1.610305958132045134e+00 2.292000000000043780e+00 1.610305958132045134e+00 1.423332000000027131e+00
7.590000000000000000e+02 1.241000000000000000e+03 4.280000000000000000e+02 7.000000000000000000e+00 1.611603545527800163e+00 2.294000000000044004e+00 1.611603545527800163e+00 1.423427000000027309e+00
7.610000000000000000e+02 1.239000000000000000e+03 4.280000000000000000e+02 7.000000000000000000e+00 1.614205004035512481e+00 2.299000000000044341e+00 1.614205004035512481e+00 1.424230500000027488e+00
7.610000000000000000e+02 1.239000000000000000e+03 4.280000000000000000e+02 7.000000000000000000e+00 1.614205004035512481e+00 2.299000000000044341e+00 1.614205004035512481e+00 1.424230500000027488e+00
7.620000000000000000e+02 1.238000000000000000e+03 4.280000000000000000e+02 7.000000000000000000e+00 1.615508885298869046e+00 2.303000000000043901e+00 1.615508885298869046e+00 1.425557000000027275e+00
7.640000000000000000e+02 1.236000000000000000e+03 4.290000000000000000e+02 7.000000000000000000e+00 1.618122977346278413e+00 2.306000000000044459e+00 1.618122977346278413e+00 1.425108000000027353e+00
7.660000000000000000e+02 1.234000000000000000e+03 4.290000000000000000e+02 7.000000000000000000e+00 1.620745542949756812e+00 2.315000000000045688e+00 1.620745542949756812e+00 1.428355000000028241e+00
7.660000000000000000e+02 1.234000000000000000e+03 4.290000000000000000e+02 7.000000000000000000e+00 1.620745542949756812e+00 2.315000000000045688e+00 1.620745542949756812e+00 1.428355000000028241e+00
7.670000000000000000e+02 1.233000000000000000e+03 4.280000000000000000e+02 7.000000000000000000e+00 1.622060016220600254e+00 2.321000000000046359e+00 1.622060016220600254e+00 1.430896500000028437e+00
7.690000000000000000e+02 1.231000000000000000e+03 4.280000000000000000e+02 7.000000000000000000e+00 1.624695369618196494e+00 2.328000000000046477e+00 1.624695369618196494e+00 1.432884000000028690e+00
7.690000000000000000e+02 1.231000000000000000e+03 4.280000000000000000e+02 7.000000000000000000e+00 1.624695369618196494e+00 2.328000000000046477e+00 1.624695369618196494e+00 1.432884000000028690e+00
7.690000000000000000e+02 1.231000000000000000e+03 4.280000000000000000e+02 7.000000000000000000e+00 1.624695369618196494e+00 2.328000000000046477e+00 1.624695369618196494e+00 1.432884000000028690e+00
7.700000000000000000e+02 1.230000000000000000e+03 4.290000000000000000e+02 7.000000000000000000e+00 1.626016260162601590e+00 2.329000000000046366e+00 1.626016260162601590e+00 1.432335000000028558e+00
7.700000000000000000e+02 1.230000000000000000e+03 4.290000000000000000e+02 7.000000000000000000e+00 1.626016260162601590e+00 2.329000000000046366e+00 1.626016260162601590e+00 1.432335000000028558e+00
7.700000000000000000e+02 1.230000000000000000e+03 4.290000000000000000e+02 7.000000000000000000e+00 1.626016260162601590e+00 2.329000000000046366e+00 1.626016260162601590e+00 1.432335000000028558e+00
7.710000000000000000e+02 1.229000000000000000e+03 4.280000000000000000e+02 1.000000000000000000e+01 1.627339300244101006e+00 2.350000000000047162e+00 1.627339300244101006e+00 1.444075000000028863e+00
7.730000000000000000e+02 1.227000000000000000e+03 4.300000000000000000e+02 1.000000000000000000e+01 1.629991850040749757e+00 2.352000000000046498e+00 1.629991850040749757e+00 1.442952000000028656e+00
7.730000000000000000e+02 1.227000000000000000e+03 4.300000000000000000e+02 1.000000000000000000e+01 1.629991850040749757e+00 2.352000000000046498e+00 1.629991850040749757e+00 1.442952000000028656e+00
7.730000000000000000e+02 1.227000000000000000e+03 4.300000000000000000e+02 1.000000000000000000e+01 1.629991850040749757e+00 2.352000000000046498e+00 1.629991850040749757e+00 1.442952000000028656e+00
7.740000000000000000e+02 1.226000000000000000e+03 4.300000000000000000e+02 1.000000000000000000e+01 1.631321370309951169e+00 2.356000000000046057e+00 1.631321370309951169e+00 1.444228000000028045e+00
7.740000000000000000e+02 1.226000000000000000e+03 4.300000000000000000e+02 1.000000000000000000e+01 1.631321370309951169e+00 2.356000000000046057e+00 1.631321370309951169e+00 1.444228000000028045e+00
7.760000000000000000e+02 1.224000000000000000e+03 4.300000000000000000e+02 1.000000000000000000e+01 1.633986928104575131e+00 2.360000000000046949e+00 1.633986928104575131e+00 1.444320000000028692e+00
7.760000000000000000e+02 1.224000000000000000e+03 4.300000000000000000e+02 1.000000000000000000e+01 1.633986928104575131e+00 2.360000000000046949e+00 1.633986928104575131e+00 1.444320000000028692e+00
7.770000000000000000e+02 1.223000000000000000e+03 4.310000000000000000e+02 1.000000000000000000e+01 1.635322976287816754e+00 2.361000000000046839e+00 1.635322976287816754e+00 1.443751500000028720e+00
7.770000000000000000e+02 1.223000000000000000e+03 4.310000000000000000e+02 1.000000000000000000e+01 1.635322976287816754e+00 2.361000000000046839e+00 1.635322976287816754e+00 1.443751500000028720e+00
7.780000000000000000e+02 1.222000000000000000e+03 4.310000000000000000e+02 1.000000000000000000e+01 1.636661211129296190e+00 2.363000000000046619e+00 1.636661211129296190e+00 1.443793000000028526e+00
7.800000000000000000e+02 1.220000000000000000e+03 4.320000000000000000e+02 1.000000000000000000e+01 1.639344262295082011e+00 2.367000000000046622e+00 1.639344262295082011e+00 1.443870000000028408e+00
7.810000000000000000e+02 1.219000000000000000e+03 4.330000000000000000e+02 1.000000000000000000e+01 1.640689089417555424e+00 2.368000000000046512e+00 1.640689089417555424e+00 1.443296000000028334e+00
7.830000000000000000e+02 1.217000000000000000e+03 4.330000000000000000e+02 1.000000000000000000e+01 1.643385373870172472e+00 2.373000000000046850e+00 1.643385373870172472e+00 1.443970500000028689e+00
7.850000000000000000e+02 1.215000000000000000e+03 4.340000000000000000e+02 1.000000000000000000e+01 1.646090534979423925e+00 2.379000000000047521e+00 1.646090534979423925e+00 1.445242500000028851e+00
7.850000000000000000e+02 1.215000000000000000e+03 4.340000000000000000e+02 1.000000000000000000e+01 1.646090534979423925e+00 2.379000000000047521e+00 1.646090534979423925e+00 1.445242500000028851e+00
7.860000000000000000e+02 1.214000000000000000e+03 4.330000000000000000e+02 1.000000000000000000e+01 1.647446457990115354e+00 2.383000000000047525e+00 1.647446457990115354e+00 1.446481000000028772e+00
7.860000000000000000e+02 1.214000000000000000e+03 4.330000000000000000e+02 1.000000000000000000e+01 1.647446457990115354e+00 2.383000000000047525e+00 1.647446457990115354e+00 1.446481000000028772e+00
7.860000000000000000e+02 1.214000000000000000e+03 4.330000000000000000e+02 1.000000000000000000e+01 1.647446457990115354e+00 2.383000000000047525e+00 1.647446457990115354e+00 1.446481000000028772e+00
7.870000000000000000e+02 1.213000000000000000e+03 4.320000000000000000e+02 1.000000000000000000e+01 1.648804616652926658e+00 2.407000000000047990e+00 1.648804616652926658e+00 1.459845500000028995e+00
7.880000000000000000e+02 1.212000000000000000e+03 4.320000000000000000e+02 1.000000000000000000e+01 1.650165016501650150e+00 2.409000000000048214e+00 1.650165016501650150e+00 1.459854000000029295e+00
7.890000000000000000e+02 1.211000000000000000e+03 4.310000000000000000e+02 1.000000000000000000e+01 1.651527663088356634e+00 2.415000000000048441e+00 1.651527663088356634e+00 1.462282500000029462e+00
7.910000000000000000e+02 1.209000000000000000e+03 4.300000000000000000e+02 1.000000000000000000e+01 1.654259718775847876e+00 2.423000000000048448e+00 1.654259718775847876e+00 1.464703500000029246e+00
7.920000000000000000e+02 1.208000000000000000e+03 4.300000000000000000e+02 1.000000000000000000e+01 1.655629139072847700e+00 2.425000000000048672e+00 1.655629139072847700e+00 1.464700000000029423e+00
7.920000000000000000e+02 1.208000000000000000e+03 4.300000000000000000e+02 1.000000000000000000e+01 1.655629139072847700e+00 2.425000000000048672e+00 1.655629139072847700e+00 1.464700000000029423e+00
7.920000000000000000e+02 1.208000000000000000e+03 4.300000000000000000e+02 1.000000000000000000e+01 1.655629139072847700e+00 2.425000000000048672e+00 1.655629139072847700e+00 1.464700000000029423e+00
