# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
8.890000000000000000e+02 1.112000000000000000e+03 4.340000000000000000e+02 1.200000000000000000e+01 1.798561151079136611e+00 2.738000000000053724e+00 1.798561151079136611e+00 1.522328000000029880e+00
8.890000000000000000e+02 1.112000000000000000e+03 4.340000000000000000e+02 1.200000000000000000e+01 1.798561151079136611e+00 2.738000000000053724e+00 1.798561151079136611e+00 1.522328000000029880e+00
8.910000000000000000e+02 1.110000000000000000e+03 4.320000000000000000e+02 1.200000000000000000e+01 1.801801801801801828e+00 2.754000000000055071e+00 1.801801801801801828e+00 1.528470000000030637e+00
8.910000000000000000e+02 1.110000000000000000e+03 4.320000000000000000e+02 1.200000000000000000e+01 1.801801801801801828e+00 2.754000000000055071e+00 1.801801801801801828e+00 1.528470000000030637e+00
8.920000000000000000e+02 1.109000000000000000e+03 4.330000000000000000e+02 1.200000000000000000e+01 1.803426510369702473e+00 2.755000000000054960e+00 1.803426510369702473e+00 1.527647500000030467e+00
8.940000000000000000e+02 1.107000000000000000e+03 4.340000000000000000e+02 1.200000000000000000e+01 1.806684733514001717e+00 2.758000000000055074e+00 1.806684733514001717e+00 1.526553000000030469e+00
8.940000000000000000e+02 1.107000000000000000e+03 4.340000000000000000e+02 1.200000000000000000e+01 1.806684733514001717e+00 2.758000000000055074e+00 1.806684733514001717e+00 1.526553000000030469e+00
8.940000000000000000e+02 1.107000000000000000e+03 4.340000000000000000e+02 1.200000000000000000e+01 1.806684733514001717e+00 2.758000000000055074e+00 1.806684733514001717e+00 1.526553000000030469e+00
8.950000000000000000e+02 1.106000000000000000e+03 4.340000000000000000e+02 1.200000000000000000e+01 1.808318264014466603e+00 2.761000000000056076e+00 1.808318264014466603e+00 1.526833000000030971e+00
8.950000000000000000e+02 1.106000000000000000e+03 4.340000000000000000e+02 1.200000000000000000e+01 1.808318264014466603e+00 2.761000000000056076e+00 1.808318264014466603e+00 1.526833000000030971e+00
8.950000000000000000e+02 1.106000000000000000e+03 4.340000000000000000e+02 1.200000000000000000e+01 1.808318264014466603e+00 2.761000000000056076e+00 1.808318264014466603e+00 1.526833000000030971e+00
8.960000000000000000e+02 1.105000000000000000e+03 4.330000000000000000e+02 1.200000000000000000e+01 1.809954751131221728e+00 2.767000000000056303e+00 1.809954751131221728e+00 1.528767500000031143e+00
8.970000000000000000e+02 1.104000000000000000e+03 4.340000000000000000e+02 1.200000000000000000e+01 1.811594202898550776e+00 2.768000000000056193e+00 1.811594202898550776e+00 1.527936000000031047e+00
8.970000000000000000e+02 1.104000000000000000e+03 4.340000000000000000e+02 1.200000000000000000e+01 1.811594202898550776e+00 2.768000000000056193e+00 1.811594202898550776e+00 1.527936000000031047e+00
8.970000000000000000e+02 1.104000000000000000e+03 4.340000000000000000e+02 1.200000000000000000e+01 1.811594202898550776e+00 2.768000000000056193e+00 1.811594202898550776e+00 1.527936000000031047e+00
8.980000000000000000e+02 1.103000000000000000e+03 4.340000000000000000e+02 1.200000000000000000e+01 1.813236627379873012e+00 2.772000000000055753e+00 1.813236627379873012e+00 1.528758000000030703e+00
8.980000000000000000e+02 1.103000000000000000e+03 4.340000000000000000e+02 1.200000000000000000e+01 1.813236627379873012e+00 2.772000000000055753e+00 1.813236627379873012e+00 1.528758000000030703e+00
8.980000000000000000e+02 1.103000000000000000e+03 4.340000000000000000e+02 1.200000000000000000e+01 1.813236627379873012e+00 2.772000000000055753e+00 1.813236627379873012e+00 1.528758000000030703e+00
8.980000000000000000e+02 1.103000000000000000e+03 4.340000000000000000e+02 1.200000000000000000e+01 1.813236627379873012e+00 2.772000000000055753e+00 1.813236627379873012e+00 1.528758000000030703e+00
8.980000000000000000e+02 1.103000000000000000e+03 4.340000000000000000e+02 1.200000000000000000e+01 1.813236627379873012e+00 2.772000000000055753e+00 1.813236627379873012e+00 1.528758000000030703e+00
8.990000000000000000e+02 1.102000000000000000e+03 4.340000000000000000e+02 1.200000000000000000e+01 1.814882032667876510e+00 2.775000000000055866e+00 1.814882032667876510e+00 1.529025000000030943e+00
8.990000000000000000e+02 1.102000000000000000e+03 4.340000000000000000e+02 1.200000000000000000e+01 1.814882032667876510e+00 2.775000000000055866e+00 1.814882032667876510e+00 1.529025000000030943e+00
8.990000000000000000e+02 1.102000000000000000e+03 4.340000000000000000e+02 1.200000000000000000e+01 1.814882032667876510e+00 2.775000000000055866e+00 1.814882032667876510e+00 1.529025000000030943e+00
9.000000000000000000e+02 1.101000000000000000e+03 4.340000000000000000e+02 1.200000000000000000e+01 1.816530426884650273e+00 2.778000000000055980e+00 1.816530426884650273e+00 1.529289000000030763e+00
9.000000000000000000e+02 1.101000000000000000e+03 4.340000000000000000e+02 1.200000000000000000e+01 1.816530426884650273e+00 2.778000000000055980e+00 1.816530426884650273e+00 1.529289000000030763e+00
9.000000000000000000e+02 1.101000000000000000e+03 4.340000000000000000e+02 1.200000000000000000e+01 1.816530426884650273e+00 2.778000000000055980e+00 1.816530426884650273e+00 1.529289000000030763e+00
9.010000000000000000e+02 1.100000000000000000e+03 4.350000000000000000e+02 1.200000000000000000e+01 1.818181818181818121e+00 2.779000000000055426e+00 1.818181818181818121e+00 1.528450000000030506e+00
9.010000000000000000e+02 1.100000000000000000e+03 4.350000000000000000e+02 1.200000000000000000e+01 1.818181818181818121e+00 2.779000000000055426e+00 1.818181818181818121e+00 1.528450000000030506e+00
9.020000000000000000e+02 1.099000000000000000e+03 4.340000000000000000e+02 1.200000000000000000e+01 1.819836214740673253e+00 2.788000000000054879e+00 1.819836214740673253e+00 1.532006000000030177e+00
9.020000000000000000e+02 1.099000000000000000e+03 4.340000000000000000e+02 1.200000000000000000e+01 1.819836214740673253e+00 2.788000000000054879e+00 1.819836214740673253e+00 1.532006000000030177e+00
9.030000000000000000e+02 1.098000000000000000e+03 4.340000000000000000e+02 1.200000000000000000e+01 1.821493624772313247e+00 2.792000000000054882e+00 1.821493624772313247e+00 1.532808000000030146e+00
9.030000000000000000e+02 1.098000000000000000e+03 4.340000000000000000e+02 1.200000000000000000e+01 1.821493624772313247e+00 2.792000000000054882e+00 1.821493624772313247e+00 1.532808000000030146e+00
9.030000000000000000e+02 1.098000000000000000e+03 4.340000000000000000e+02 1.200000000000000000e+01 1.821493624772313247e+00 2.792000000000054882e+00 1.821493624772313247e+00 1.532808000000030146e+00
9.040000000000000000e+02 1.097000000000000000e+03 4.340000000000000000e+02 1.200000000000000000e+01 1.823154056517775734e+00 2.794000000000055106e+00 1.823154056517775734e+00 1.532509000000030319e+00
9.050000000000000000e+02 1.096000000000000000e+03 4.350000000000000000e+02 1.200000000000000000e+01 1.824817518248175174e+00 2.795000000000054996e+00 1.824817518248175174e+00 1.531660000000030220e+00
9.050000000000000000e+02 1.096000000000000000e+03 4.350000000000000000e+02 1.200000000000000000e+01 1.824817518248175174e+00 2.795000000000054996e+00 1.824817518248175174e+00 1.531660000000030220e+00
9.050000000000000000e+02 1.096000000000000000e+03 4.350000000000000000e+02 1.200000000000000000e+01 1.824817518248175174e+00 2.795000000000054996e+00 1.824817518248175174e+00 1.531660000000030220e+00
9.060000000000000000e+02 1.095000000000000000e+03 4.350000000000000000e+02 1.200000000000000000e+01 1.826484018264840081e+00 2.797000000000054776e+00 1.826484018264840081e+00 1.531357500000030125e+00
9.060000000000000000e+02 1.095000000000000000e+03 4.350000000000000000e+02 1.200000000000000000e+01 1.826484018264840081e+00 2.797000000000054776e+00 1.826484018264840081e+00 1.531357500000030125e+00
9.080000000000000000e+02 1.093000000000000000e+03 4.360000000000000000e+02 1.200000000000000000e+01 1.829826166514181063e+00 2.800000000000054001e+00 1.829826166514181063e+00 1.530200000000029537e+00
9.080000000000000000e+02 1.093000000000000000e+03 4.360000000000000000e+02 1.200000000000000000e+01 1.829826166514181063e+00 2.800000000000054001e+00 1.829826166514181063e+00 1.530200000000029537e+00
9.100000000000000000e+02 1.091000000000000000e+03 4.360000000000000000e+02 1.200000000000000000e+01 1.833180568285976086e+00 2.806000000000053785e+00 1.833180568285976086e+00 1.530673000000029482e+00
9.110000000000000000e+02 1.090000000000000000e+03 4.360000000000000000e+02 1.200000000000000000e+01 1.834862385321101019e+00 2.808000000000054008e+00 1.834862385321101019e+00 1.530360000000029252e+00
9.110000000000000000e+02 1.090000000000000000e+03 4.360000000000000000e+02 1.200000000000000000e+01 1.834862385321101019e+00 2.808000000000054008e+00 1.834862385321101019e+00 1.530360000000029252e+00
9.110000000000000000e+02 1.090000000000000000e+03 4.360000000000000000e+02 1.200000000000000000e+01 1.834862385321101019e+00 2.808000000000054008e+00 1.834862385321101019e+00 1.530360000000029252e+00
9.130000000000000000e+02 1.088000000000000000e+03 4.370000000000000000e+02 1.200000000000000000e+01 1.838235294117646967e+00 2.814000000000053792e+00 1.838235294117646967e+00 1.530816000000029264e+00
9.130000000000000000e+02 1.088000000000000000e+03 4.370000000000000000e+02 1.200000000000000000e+01 1.838235294117646967e+00 2.814000000000053792e+00 1.838235294117646967e+00 1.530816000000029264e+00
9.150000000000000000e+02 1.086000000000000000e+03 4.370000000000000000e+02 1.200000000000000000e+01 1.841620626151012852e+00 2.820000000000053575e+00 1.841620626151012852e+00 1.531260000000029153e+00
9.160000000000000000e+02 1.085000000000000000e+03 4.370000000000000000e+02 1.200000000000000000e+01 1.843317972350230427e+00 2.822000000000053799e+00 1.843317972350230427e+00 1.530935000000029245e+00
9.170000000000000000e+02 1.084000000000000000e+03 4.370000000000000000e+02 1.200000000000000000e+01 1.845018450184501946e+00 2.824000000000054023e+00 1.845018450184501946e+00 1.530608000000029278e+00
9.170000000000000000e+02 1.084000000000000000e+03 4.370000000000000000e+02 1.200000000000000000e+01 1.845018450184501946e+00 2.824000000000054023e+00 1.845018450184501946e+00 1.530608000000029278e+00
9.170000000000000000e+02 1.084000000000000000e+03 4.370000000000000000e+02 1.200000000000000000e+01 1.845018450184501946e+00 2.824000000000054023e+00 1.845018450184501946e+00 1.530608000000029278e+00
9.170000000000000000e+02 1.084000000000000000e+03 4.370000000000000000e+02 1.200000000000000000e+01 1.845018450184501946e+00 2.824000000000054023e+00 1.845018450184501946e+00 1.530608000000029278e+00
9.170000000000000000e+02 1.084000000000000000e+03 4.370000000000000000e+02 1.200000000000000000e+01 1.845018450184501946e+00 2.824000000000054023e+00 1.845018450184501946e+00 1.530608000000029278e+00
9.170000000000000000e+02 1.084000000000000000e+03 4.370000000000000000e+02 1.200000000000000000e+01 1.845018450184501946e+00 2.824000000000054023e+00 1.845018450184501946e+00 1.530608000000029278e+00
9.190000000000000000e+02 1.082000000000000000e+03 4.380000000000000000e+02 1.200000000000000000e+01 1.848428835489833721e+00 2.828000000000053582e+00 1.848428835489833721e+00 1.529948000000028951e+00
9.200000000000000000e+02 1.081000000000000000e+03 4.370000000000000000e+02 1.200000000000000000e+01 1.850138760407030514e+00 2.840000000000054037e+00 1.850138760407030514e+00 1.535020000000029139e+00
9.200000000000000000e+02 1.081000000000000000e+03 4.370000000000000000e+02 1.200000000000000000e+01 1.850138760407030514e+00 2.840000000000054037e+00 1.850138760407030514e+00 1.535020000000029139e+00
9.210000000000000000e+02 1.080000000000000000e+03 4.370000000000000000e+02 1.200000000000000000e+01 1.851851851851851860e+00 2.842000000000053817e+00 1.851851851851851860e+00 1.534680000000029132e+00
9.230000000000000000e+02 1.078000000000000000e+03 4.370000000000000000e+02 1.200000000000000000e+01 1.855287569573283779e+00 2.848000000000053156e+00 1.855287569573283779e+00 1.535072000000028636e+00
9.240000000000000000e+02 1.077000000000000000e+03 4.370000000000000000e+02 1.200000000000000000e+01 1.857010213556174572e+00 2.852000000000053159e+00 1.857010213556174572e+00 1.535802000000028533e+00
9.250000000000000000e+02 1.076000000000000000e+03 4.380000000000000000e+02 1.200000000000000000e+01 1.858736059479553893e+00 2.853000000000052605e+00 1.858736059479553893e+00 1.534914000000028311e+00
9.250000000000000000e+02 1.076000000000000000e+03 4.380000000000000000e+02 1.200000000000000000e+01 1.858736059479553893e+00 2.853000000000052605e+00 1.858736059479553893e+00 1.534914000000028311e+00
9.260000000000000000e+02 1.075000000000000000e+03 4.380000000000000000e+02 1.200000000000000000e+01 1.860465116279069742e+00 2.855000000000052829e+00 1.860465116279069742e+00 1.534562500000028473e+00
9.260000000000000000e+02 1.075000000000000000e+03 4.380000000000000000e+02 1.200000000000000000e+01 1.860465116279069742e+00 2.855000000000052829e+00 1.860465116279069742e+00 1.534562500000028473e+00
9.260000000000000000e+02 1.075000000000000000e+03 4.380000000000000000e+02 1.200000000000000000e+01 1.860465116279069742e+00 2.855000000000052829e+00 1.860465116279069742e+00 1.534562500000028473e+00
9.270000000000000000e+02 1.074000000000000000e+03 4.370000000000000000e+02 1.200000000000000000e+01 1.862197392923649941e+00 2.864000000000052282e+00 1.862197392923649941e+00 1.537968000000027979e+00
9.280000000000000000e+02 1.073000000000000000e+03 4.370000000000000000e+02 1.200000000000000000e+01 1.863932898415657125e+00 2.866000000000052506e+00 1.863932898415657125e+00 1.537609000000028203e+00
9.280000000000000000e+02 1.073000000000000000e+03 4.370000000000000000e+02 1.200000000000000000e+01 1.863932898415657125e+00 2.866000000000052506e+00 1.863932898415657125e+00 1.537609000000028203e+00
9.280000000000000000e+02 1.073000000000000000e+03 4.370000000000000000e+02 1.200000000000000000e+01 1.863932898415657125e+00 2.866000000000052506e+00 1.863932898415657125e+00 1.537609000000028203e+00
9.290000000000000000e+02 1.072000000000000000e+03 4.380000000000000000e+02 1.200000000000000000e+01 1.865671641791044832e+00 2.867000000000051951e+00 1.865671641791044832e+00 1.536712000000027833e+00
9.290000000000000000e+02 1.072000000000000000e+03 4.380000000000000000e+02 1.200000000000000000e+01 1.865671641791044832e+00 2.867000000000051951e+00 1.865671641791044832e+00 1.536712000000027833e+00
9.310000000000000000e+02 1.070000000000000000e+03 4.360000000000000000e+02 1.200000000000000000e+01 1.869158878504672883e+00 2.893000000000053529e+00 1.869158878504672883e+00 1.547755000000028636e+00
9.330000000000000000e+02 1.068000000000000000e+03 4.360000000000000000e+02 1.200000000000000000e+01 1.872659176029962458e+00 2.898000000000052978e+00 1.872659176029962458e+00 1.547532000000028329e+00
9.330000000000000000e+02 1.068000000000000000e+03 4.360000000000000000e+02 1.200000000000000000e+01 1.872659176029962458e+00 2.898000000000052978e+00 1.872659176029962458e+00 1.547532000000028329e+00
9.370000000000000000e+02 1.064000000000000000e+03 4.360000000000000000e+02 1.300000000000000000e+01 1.879699248120300759e+00 2.940000000000053682e+00 1.879699248120300759e+00 1.564080000000028559e+00
9.370000000000000000e+02 1.064000000000000000e+03 4.360000000000000000e+02 1.300000000000000000e+01 1.879699248120300759e+00 2.940000000000053682e+00 1.879699248120300759e+00 1.564080000000028559e+00
9.370000000000000000e+02 1.064000000000000000e+03 4.360000000000000000e+02 1.300000000000000000e+01 1.879699248120300759e+00 2.940000000000053682e+00 1.879699248120300759e+00 1.564080000000028559e+00
9.370000000000000000e+02 1.064000000000000000e+03 4.360000000000000000e+02 1.300000000000000000e+01 1.879699248120300759e+00 2.940000000000053682e+00 1.879699248120300759e+00 1.564080000000028559e+00
9.370000000000000000e+02 1.064000000000000000e+03 4.360000000000000000e+02 1.300000000000000000e+01 1.879699248120300759e+00 2.940000000000053682e+00 1.879699248120300759e+00 1.564080000000028559e+00
