# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.514000000000000000e+03 4.880000000000000000e+02 3.100000000000000000e+02 3.200000000000000000e+01 4.098360655737704583e+00 8.687000000000079325e+00 4.098360655737704583e+00 2.119628000000019608e+00
1.514000000000000000e+03 4.880000000000000000e+02 3.100000000000000000e+02 3.200000000000000000e+01 4.098360655737704583e+00 8.687000000000079325e+00 4.098360655737704583e+00 2.119628000000019608e+00
1.515000000000000000e+03 4.870000000000000000e+02 3.090000000000000000e+02 3.200000000000000000e+01 4.106776180698151535e+00 8.695000000000080220e+00 4.106776180698151535e+00 2.117232500000019613e+00
1.515000000000000000e+03 4.870000000000000000e+02 3.090000000000000000e+02 3.200000000000000000e+01 4.106776180698151535e+00 8.695000000000080220e+00 4.106776180698151535e+00 2.117232500000019613e+00
1.516000000000000000e+03 4.860000000000000000e+02 3.080000000000000000e+02 3.200000000000000000e+01 4.115226337448559590e+00 8.713000000000080902e+00 4.115226337448559590e+00 2.117259000000019764e+00
1.516000000000000000e+03 4.860000000000000000e+02 3.080000000000000000e+02 3.200000000000000000e+01 4.115226337448559590e+00 8.713000000000080902e+00 4.115226337448559590e+00 2.117259000000019764e+00
1.516000000000000000e+03 4.860000000000000000e+02 3.080000000000000000e+02 3.200000000000000000e+01 4.115226337448559590e+00 8.713000000000080902e+00 4.115226337448559590e+00 2.117259000000019764e+00
1.516000000000000000e+03 4.860000000000000000e+02 3.080000000000000000e+02 3.200000000000000000e+01 4.115226337448559590e+00 8.713000000000080902e+00 4.115226337448559590e+00 2.117259000000019764e+00
1.517000000000000000e+03 4.850000000000000000e+02 3.070000000000000000e+02 3.200000000000000000e+01 4.123711340206185127e+00 8.740000000000085478e+00 4.123711340206185127e+00 2.119450000000020928e+00
1.517000000000000000e+03 4.850000000000000000e+02 3.070000000000000000e+02 3.200000000000000000e+01 4.123711340206185127e+00 8.740000000000085478e+00 4.123711340206185127e+00 2.119450000000020928e+00
1.517000000000000000e+03 4.850000000000000000e+02 3.070000000000000000e+02 3.200000000000000000e+01 4.123711340206185127e+00 8.740000000000085478e+00 4.123711340206185127e+00 2.119450000000020928e+00
1.517000000000000000e+03 4.850000000000000000e+02 3.070000000000000000e+02 3.200000000000000000e+01 4.123711340206185127e+00 8.740000000000085478e+00 4.123711340206185127e+00 2.119450000000020928e+00
1.517000000000000000e+03 4.850000000000000000e+02 3.070000000000000000e+02 3.200000000000000000e+01 4.123711340206185127e+00 8.740000000000085478e+00 4.123711340206185127e+00 2.119450000000020928e+00
1.517000000000000000e+03 4.850000000000000000e+02 3.070000000000000000e+02 3.200000000000000000e+01 4.123711340206185127e+00 8.740000000000085478e+00 4.123711340206185127e+00 2.119450000000020928e+00
1.517000000000000000e+03 4.850000000000000000e+02 3.070000000000000000e+02 3.200000000000000000e+01 4.123711340206185127e+00 8.740000000000085478e+00 4.123711340206185127e+00 2.119450000000020928e+00
1.517000000000000000e+03 4.850000000000000000e+02 3.070000000000000000e+02 3.200000000000000000e+01 4.123711340206185127e+00 8.740000000000085478e+00 4.123711340206185127e+00 2.119450000000020928e+00
1.517000000000000000e+03 4.850000000000000000e+02 3.070000000000000000e+02 3.200000000000000000e+01 4.123711340206185127e+00 8.740000000000085478e+00 4.123711340206185127e+00 2.119450000000020928e+00
1.517000000000000000e+03 4.850000000000000000e+02 3.070000000000000000e+02 3.200000000000000000e+01 4.123711340206185127e+00 8.740000000000085478e+00 4.123711340206185127e+00 2.119450000000020928e+00
1.518000000000000000e+03 4.840000000000000000e+02 3.070000000000000000e+02 3.200000000000000000e+01 4.132231404958677246e+00 8.743000000000083816e+00 4.132231404958677246e+00 2.115806000000020504e+00
1.518000000000000000e+03 4.840000000000000000e+02 3.070000000000000000e+02 3.200000000000000000e+01 4.132231404958677246e+00 8.743000000000083816e+00 4.132231404958677246e+00 2.115806000000020504e+00
1.518000000000000000e+03 4.840000000000000000e+02 3.070000000000000000e+02 3.200000000000000000e+01 4.132231404958677246e+00 8.743000000000083816e+00 4.132231404958677246e+00 2.115806000000020504e+00
1.519000000000000000e+03 4.830000000000000000e+02 3.070000000000000000e+02 3.200000000000000000e+01 4.140786749482401774e+00 8.749000000000082267e+00 4.140786749482401774e+00 2.112883500000019676e+00
1.519000000000000000e+03 4.830000000000000000e+02 3.070000000000000000e+02 3.200000000000000000e+01 4.140786749482401774e+00 8.749000000000082267e+00 4.140786749482401774e+00 2.112883500000019676e+00
1.519000000000000000e+03 4.830000000000000000e+02 3.070000000000000000e+02 3.200000000000000000e+01 4.140786749482401774e+00 8.749000000000082267e+00 4.140786749482401774e+00 2.112883500000019676e+00
1.519000000000000000e+03 4.830000000000000000e+02 3.070000000000000000e+02 3.200000000000000000e+01 4.140786749482401774e+00 8.749000000000082267e+00 4.140786749482401774e+00 2.112883500000019676e+00
1.519000000000000000e+03 4.830000000000000000e+02 3.070000000000000000e+02 3.200000000000000000e+01 4.140786749482401774e+00 8.749000000000082267e+00 4.140786749482401774e+00 2.112883500000019676e+00
1.520000000000000000e+03 4.820000000000000000e+02 3.070000000000000000e+02 3.200000000000000000e+01 4.149377593360996208e+00 8.765000000000082281e+00 4.149377593360996208e+00 2.112365000000019588e+00
1.520000000000000000e+03 4.820000000000000000e+02 3.070000000000000000e+02 3.200000000000000000e+01 4.149377593360996208e+00 8.765000000000082281e+00 4.149377593360996208e+00 2.112365000000019588e+00
1.520000000000000000e+03 4.820000000000000000e+02 3.070000000000000000e+02 3.200000000000000000e+01 4.149377593360996208e+00 8.765000000000082281e+00 4.149377593360996208e+00 2.112365000000019588e+00
1.520000000000000000e+03 4.820000000000000000e+02 3.070000000000000000e+02 3.200000000000000000e+01 4.149377593360996208e+00 8.765000000000082281e+00 4.149377593360996208e+00 2.112365000000019588e+00
1.521000000000000000e+03 4.810000000000000000e+02 3.060000000000000000e+02 3.200000000000000000e+01 4.158004158004158235e+00 8.780000000000081073e+00 4.158004158004158235e+00 2.111590000000019174e+00
1.521000000000000000e+03 4.810000000000000000e+02 3.060000000000000000e+02 3.200000000000000000e+01 4.158004158004158235e+00 8.780000000000081073e+00 4.158004158004158235e+00 2.111590000000019174e+00
1.521000000000000000e+03 4.810000000000000000e+02 3.060000000000000000e+02 3.200000000000000000e+01 4.158004158004158235e+00 8.780000000000081073e+00 4.158004158004158235e+00 2.111590000000019174e+00
1.521000000000000000e+03 4.810000000000000000e+02 3.060000000000000000e+02 3.200000000000000000e+01 4.158004158004158235e+00 8.780000000000081073e+00 4.158004158004158235e+00 2.111590000000019174e+00
1.521000000000000000e+03 4.810000000000000000e+02 3.060000000000000000e+02 3.200000000000000000e+01 4.158004158004158235e+00 8.780000000000081073e+00 4.158004158004158235e+00 2.111590000000019174e+00
1.521000000000000000e+03 4.810000000000000000e+02 3.060000000000000000e+02 3.200000000000000000e+01 4.158004158004158235e+00 8.780000000000081073e+00 4.158004158004158235e+00 2.111590000000019174e+00
1.521000000000000000e+03 4.810000000000000000e+02 3.060000000000000000e+02 3.200000000000000000e+01 4.158004158004158235e+00 8.780000000000081073e+00 4.158004158004158235e+00 2.111590000000019174e+00
1.521000000000000000e+03 4.810000000000000000e+02 3.060000000000000000e+02 3.200000000000000000e+01 4.158004158004158235e+00 8.780000000000081073e+00 4.158004158004158235e+00 2.111590000000019174e+00
1.521000000000000000e+03 4.810000000000000000e+02 3.060000000000000000e+02 3.200000000000000000e+01 4.158004158004158235e+00 8.780000000000081073e+00 4.158004158004158235e+00 2.111590000000019174e+00
1.522000000000000000e+03 4.800000000000000000e+02 3.060000000000000000e+02 3.200000000000000000e+01 4.166666666666666963e+00 8.783000000000079410e+00 4.166666666666666963e+00 2.107920000000019112e+00
1.522000000000000000e+03 4.800000000000000000e+02 3.060000000000000000e+02 3.200000000000000000e+01 4.166666666666666963e+00 8.783000000000079410e+00 4.166666666666666963e+00 2.107920000000019112e+00
1.522000000000000000e+03 4.800000000000000000e+02 3.060000000000000000e+02 3.200000000000000000e+01 4.166666666666666963e+00 8.783000000000079410e+00 4.166666666666666963e+00 2.107920000000019112e+00
1.522000000000000000e+03 4.800000000000000000e+02 3.060000000000000000e+02 3.200000000000000000e+01 4.166666666666666963e+00 8.783000000000079410e+00 4.166666666666666963e+00 2.107920000000019112e+00
1.522000000000000000e+03 4.800000000000000000e+02 3.060000000000000000e+02 3.200000000000000000e+01 4.166666666666666963e+00 8.783000000000079410e+00 4.166666666666666963e+00 2.107920000000019112e+00
1.522000000000000000e+03 4.800000000000000000e+02 3.060000000000000000e+02 3.200000000000000000e+01 4.166666666666666963e+00 8.783000000000079410e+00 4.166666666666666963e+00 2.107920000000019112e+00
1.523000000000000000e+03 4.790000000000000000e+02 3.050000000000000000e+02 3.200000000000000000e+01 4.175365344467641293e+00 8.789000000000079638e+00 4.175365344467641293e+00 2.104965500000018697e+00
1.523000000000000000e+03 4.790000000000000000e+02 3.050000000000000000e+02 3.200000000000000000e+01 4.175365344467641293e+00 8.789000000000079638e+00 4.175365344467641293e+00 2.104965500000018697e+00
1.523000000000000000e+03 4.790000000000000000e+02 3.050000000000000000e+02 3.200000000000000000e+01 4.175365344467641293e+00 8.789000000000079638e+00 4.175365344467641293e+00 2.104965500000018697e+00
1.523000000000000000e+03 4.790000000000000000e+02 3.050000000000000000e+02 3.200000000000000000e+01 4.175365344467641293e+00 8.789000000000079638e+00 4.175365344467641293e+00 2.104965500000018697e+00
1.523000000000000000e+03 4.790000000000000000e+02 3.050000000000000000e+02 3.200000000000000000e+01 4.175365344467641293e+00 8.789000000000079638e+00 4.175365344467641293e+00 2.104965500000018697e+00
1.523000000000000000e+03 4.790000000000000000e+02 3.050000000000000000e+02 3.200000000000000000e+01 4.175365344467641293e+00 8.789000000000079638e+00 4.175365344467641293e+00 2.104965500000018697e+00
1.523000000000000000e+03 4.790000000000000000e+02 3.050000000000000000e+02 3.200000000000000000e+01 4.175365344467641293e+00 8.789000000000079638e+00 4.175365344467641293e+00 2.104965500000018697e+00
1.523000000000000000e+03 4.790000000000000000e+02 3.050000000000000000e+02 3.200000000000000000e+01 4.175365344467641293e+00 8.789000000000079638e+00 4.175365344467641293e+00 2.104965500000018697e+00
1.523000000000000000e+03 4.790000000000000000e+02 3.050000000000000000e+02 3.200000000000000000e+01 4.175365344467641293e+00 8.789000000000079638e+00 4.175365344467641293e+00 2.104965500000018697e+00
1.523000000000000000e+03 4.790000000000000000e+02 3.050000000000000000e+02 3.200000000000000000e+01 4.175365344467641293e+00 8.789000000000079638e+00 4.175365344467641293e+00 2.104965500000018697e+00
1.523000000000000000e+03 4.790000000000000000e+02 3.050000000000000000e+02 3.200000000000000000e+01 4.175365344467641293e+00 8.789000000000079638e+00 4.175365344467641293e+00 2.104965500000018697e+00
1.523000000000000000e+03 4.790000000000000000e+02 3.050000000000000000e+02 3.200000000000000000e+01 4.175365344467641293e+00 8.789000000000079638e+00 4.175365344467641293e+00 2.104965500000018697e+00
1.523000000000000000e+03 4.790000000000000000e+02 3.050000000000000000e+02 3.200000000000000000e+01 4.175365344467641293e+00 8.789000000000079638e+00 4.175365344467641293e+00 2.104965500000018697e+00
1.523000000000000000e+03 4.790000000000000000e+02 3.050000000000000000e+02 3.200000000000000000e+01 4.175365344467641293e+00 8.789000000000079638e+00 4.175365344467641293e+00 2.104965500000018697e+00
1.523000000000000000e+03 4.790000000000000000e+02 3.050000000000000000e+02 3.200000000000000000e+01 4.175365344467641293e+00 8.789000000000079638e+00 4.175365344467641293e+00 2.104965500000018697e+00
1.523000000000000000e+03 4.790000000000000000e+02 3.050000000000000000e+02 3.200000000000000000e+01 4.175365344467641293e+00 8.789000000000079638e+00 4.175365344467641293e+00 2.104965500000018697e+00
1.523000000000000000e+03 4.790000000000000000e+02 3.050000000000000000e+02 3.200000000000000000e+01 4.175365344467641293e+00 8.789000000000079638e+00 4.175365344467641293e+00 2.104965500000018697e+00
1.523000000000000000e+03 4.790000000000000000e+02 3.050000000000000000e+02 3.200000000000000000e+01 4.175365344467641293e+00 8.789000000000079638e+00 4.175365344467641293e+00 2.104965500000018697e+00
1.523000000000000000e+03 4.790000000000000000e+02 3.050000000000000000e+02 3.200000000000000000e+01 4.175365344467641293e+00 8.789000000000079638e+00 4.175365344467641293e+00 2.104965500000018697e+00
1.523000000000000000e+03 4.790000000000000000e+02 3.050000000000000000e+02 3.200000000000000000e+01 4.175365344467641293e+00 8.789000000000079638e+00 4.175365344467641293e+00 2.104965500000018697e+00
1.523000000000000000e+03 4.790000000000000000e+02 3.050000000000000000e+02 3.200000000000000000e+01 4.175365344467641293e+00 8.789000000000079638e+00 4.175365344467641293e+00 2.104965500000018697e+00
1.523000000000000000e+03 4.790000000000000000e+02 3.050000000000000000e+02 3.200000000000000000e+01 4.175365344467641293e+00 8.789000000000079638e+00 4.175365344467641293e+00 2.104965500000018697e+00
1.524000000000000000e+03 4.780000000000000000e+02 3.040000000000000000e+02 3.200000000000000000e+01 4.184100418410041655e+00 8.822000000000077335e+00 4.184100418410041655e+00 2.108458000000018373e+00
1.524000000000000000e+03 4.780000000000000000e+02 3.040000000000000000e+02 3.200000000000000000e+01 4.184100418410041655e+00 8.822000000000077335e+00 4.184100418410041655e+00 2.108458000000018373e+00
1.524000000000000000e+03 4.780000000000000000e+02 3.040000000000000000e+02 3.200000000000000000e+01 4.184100418410041655e+00 8.822000000000077335e+00 4.184100418410041655e+00 2.108458000000018373e+00
1.525000000000000000e+03 4.770000000000000000e+02 3.030000000000000000e+02 3.200000000000000000e+01 4.192872117400419540e+00 8.828000000000075786e+00 4.192872117400419540e+00 2.105478000000017946e+00
1.525000000000000000e+03 4.770000000000000000e+02 3.030000000000000000e+02 3.200000000000000000e+01 4.192872117400419540e+00 8.828000000000075786e+00 4.192872117400419540e+00 2.105478000000017946e+00
1.525000000000000000e+03 4.770000000000000000e+02 3.030000000000000000e+02 3.200000000000000000e+01 4.192872117400419540e+00 8.828000000000075786e+00 4.192872117400419540e+00 2.105478000000017946e+00
1.525000000000000000e+03 4.770000000000000000e+02 3.030000000000000000e+02 3.200000000000000000e+01 4.192872117400419540e+00 8.828000000000075786e+00 4.192872117400419540e+00 2.105478000000017946e+00
1.525000000000000000e+03 4.770000000000000000e+02 3.030000000000000000e+02 3.200000000000000000e+01 4.192872117400419540e+00 8.828000000000075786e+00 4.192872117400419540e+00 2.105478000000017946e+00
1.525000000000000000e+03 4.770000000000000000e+02 3.030000000000000000e+02 3.200000000000000000e+01 4.192872117400419540e+00 8.828000000000075786e+00 4.192872117400419540e+00 2.105478000000017946e+00
1.525000000000000000e+03 4.770000000000000000e+02 3.030000000000000000e+02 3.200000000000000000e+01 4.192872117400419540e+00 8.828000000000075786e+00 4.192872117400419540e+00 2.105478000000017946e+00
1.525000000000000000e+03 4.770000000000000000e+02 3.030000000000000000e+02 3.200000000000000000e+01 4.192872117400419540e+00 8.828000000000075786e+00 4.192872117400419540e+00 2.105478000000017946e+00
1.525000000000000000e+03 4.770000000000000000e+02 3.030000000000000000e+02 3.200000000000000000e+01 4.192872117400419540e+00 8.828000000000075786e+00 4.192872117400419540e+00 2.105478000000017946e+00
1.525000000000000000e+03 4.770000000000000000e+02 3.030000000000000000e+02 3.200000000000000000e+01 4.192872117400419540e+00 8.828000000000075786e+00 4.192872117400419540e+00 2.105478000000017946e+00
