# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.585000000000000000e+03 4.200000000000000000e+02 2.860000000000000000e+02 2.300000000000000000e+01 4.761904761904761862e+00 8.732000000000066819e+00 4.761904761904761862e+00 1.833720000000014005e+00
1.585000000000000000e+03 4.200000000000000000e+02 2.860000000000000000e+02 2.300000000000000000e+01 4.761904761904761862e+00 8.732000000000066819e+00 4.761904761904761862e+00 1.833720000000014005e+00
1.585000000000000000e+03 4.200000000000000000e+02 2.860000000000000000e+02 2.300000000000000000e+01 4.761904761904761862e+00 8.732000000000066819e+00 4.761904761904761862e+00 1.833720000000014005e+00
1.585000000000000000e+03 4.200000000000000000e+02 2.860000000000000000e+02 2.300000000000000000e+01 4.761904761904761862e+00 8.732000000000066819e+00 4.761904761904761862e+00 1.833720000000014005e+00
1.585000000000000000e+03 4.200000000000000000e+02 2.860000000000000000e+02 2.300000000000000000e+01 4.761904761904761862e+00 8.732000000000066819e+00 4.761904761904761862e+00 1.833720000000014005e+00
1.585000000000000000e+03 4.200000000000000000e+02 2.860000000000000000e+02 2.300000000000000000e+01 4.761904761904761862e+00 8.732000000000066819e+00 4.761904761904761862e+00 1.833720000000014005e+00
1.585000000000000000e+03 4.200000000000000000e+02 2.860000000000000000e+02 2.300000000000000000e+01 4.761904761904761862e+00 8.732000000000066819e+00 4.761904761904761862e+00 1.833720000000014005e+00
1.585000000000000000e+03 4.200000000000000000e+02 2.860000000000000000e+02 2.300000000000000000e+01 4.761904761904761862e+00 8.732000000000066819e+00 4.761904761904761862e+00 1.833720000000014005e+00
1.585000000000000000e+03 4.200000000000000000e+02 2.860000000000000000e+02 2.300000000000000000e+01 4.761904761904761862e+00 8.732000000000066819e+00 4.761904761904761862e+00 1.833720000000014005e+00
1.585000000000000000e+03 4.200000000000000000e+02 2.860000000000000000e+02 2.300000000000000000e+01 4.761904761904761862e+00 8.732000000000066819e+00 4.761904761904761862e+00 1.833720000000014005e+00
1.585000000000000000e+03 4.200000000000000000e+02 2.860000000000000000e+02 2.300000000000000000e+01 4.761904761904761862e+00 8.732000000000066819e+00 4.761904761904761862e+00 1.833720000000014005e+00
1.587000000000000000e+03 4.180000000000000000e+02 2.850000000000000000e+02 2.300000000000000000e+01 4.784688995215311103e+00 8.747000000000063835e+00 4.784688995215311103e+00 1.828123000000013265e+00
1.587000000000000000e+03 4.180000000000000000e+02 2.850000000000000000e+02 2.300000000000000000e+01 4.784688995215311103e+00 8.747000000000063835e+00 4.784688995215311103e+00 1.828123000000013265e+00
1.587000000000000000e+03 4.180000000000000000e+02 2.850000000000000000e+02 2.300000000000000000e+01 4.784688995215311103e+00 8.747000000000063835e+00 4.784688995215311103e+00 1.828123000000013265e+00
1.587000000000000000e+03 4.180000000000000000e+02 2.850000000000000000e+02 2.300000000000000000e+01 4.784688995215311103e+00 8.747000000000063835e+00 4.784688995215311103e+00 1.828123000000013265e+00
1.587000000000000000e+03 4.180000000000000000e+02 2.850000000000000000e+02 2.300000000000000000e+01 4.784688995215311103e+00 8.747000000000063835e+00 4.784688995215311103e+00 1.828123000000013265e+00
1.588000000000000000e+03 4.170000000000000000e+02 2.850000000000000000e+02 2.300000000000000000e+01 4.796163069544364888e+00 8.751000000000063395e+00 4.796163069544364888e+00 1.824583500000013014e+00
1.588000000000000000e+03 4.170000000000000000e+02 2.850000000000000000e+02 2.300000000000000000e+01 4.796163069544364888e+00 8.751000000000063395e+00 4.796163069544364888e+00 1.824583500000013014e+00
1.588000000000000000e+03 4.170000000000000000e+02 2.850000000000000000e+02 2.300000000000000000e+01 4.796163069544364888e+00 8.751000000000063395e+00 4.796163069544364888e+00 1.824583500000013014e+00
1.589000000000000000e+03 4.160000000000000000e+02 2.850000000000000000e+02 2.300000000000000000e+01 4.807692307692307487e+00 8.757000000000063622e+00 4.807692307692307487e+00 1.821456000000013287e+00
1.591000000000000000e+03 4.140000000000000000e+02 2.850000000000000000e+02 2.300000000000000000e+01 4.830917874396135403e+00 8.793000000000064986e+00 4.830917874396135403e+00 1.820151000000013397e+00
1.591000000000000000e+03 4.140000000000000000e+02 2.850000000000000000e+02 2.300000000000000000e+01 4.830917874396135403e+00 8.793000000000064986e+00 4.830917874396135403e+00 1.820151000000013397e+00
1.591000000000000000e+03 4.140000000000000000e+02 2.850000000000000000e+02 2.300000000000000000e+01 4.830917874396135403e+00 8.793000000000064986e+00 4.830917874396135403e+00 1.820151000000013397e+00
1.591000000000000000e+03 4.140000000000000000e+02 2.850000000000000000e+02 2.300000000000000000e+01 4.830917874396135403e+00 8.793000000000064986e+00 4.830917874396135403e+00 1.820151000000013397e+00
1.591000000000000000e+03 4.140000000000000000e+02 2.850000000000000000e+02 2.300000000000000000e+01 4.830917874396135403e+00 8.793000000000064986e+00 4.830917874396135403e+00 1.820151000000013397e+00
1.591000000000000000e+03 4.140000000000000000e+02 2.850000000000000000e+02 2.300000000000000000e+01 4.830917874396135403e+00 8.793000000000064986e+00 4.830917874396135403e+00 1.820151000000013397e+00
1.591000000000000000e+03 4.140000000000000000e+02 2.850000000000000000e+02 2.300000000000000000e+01 4.830917874396135403e+00 8.793000000000064986e+00 4.830917874396135403e+00 1.820151000000013397e+00
1.591000000000000000e+03 4.140000000000000000e+02 2.850000000000000000e+02 2.300000000000000000e+01 4.830917874396135403e+00 8.793000000000064986e+00 4.830917874396135403e+00 1.820151000000013397e+00
1.591000000000000000e+03 4.140000000000000000e+02 2.850000000000000000e+02 2.300000000000000000e+01 4.830917874396135403e+00 8.793000000000064986e+00 4.830917874396135403e+00 1.820151000000013397e+00
1.591000000000000000e+03 4.140000000000000000e+02 2.850000000000000000e+02 2.300000000000000000e+01 4.830917874396135403e+00 8.793000000000064986e+00 4.830917874396135403e+00 1.820151000000013397e+00
1.591000000000000000e+03 4.140000000000000000e+02 2.850000000000000000e+02 2.300000000000000000e+01 4.830917874396135403e+00 8.793000000000064986e+00 4.830917874396135403e+00 1.820151000000013397e+00
1.593000000000000000e+03 4.120000000000000000e+02 2.840000000000000000e+02 2.300000000000000000e+01 4.854368932038834572e+00 8.852000000000066038e+00 4.854368932038834572e+00 1.823512000000013789e+00
1.593000000000000000e+03 4.120000000000000000e+02 2.840000000000000000e+02 2.300000000000000000e+01 4.854368932038834572e+00 8.852000000000066038e+00 4.854368932038834572e+00 1.823512000000013789e+00
1.593000000000000000e+03 4.120000000000000000e+02 2.840000000000000000e+02 2.300000000000000000e+01 4.854368932038834572e+00 8.852000000000066038e+00 4.854368932038834572e+00 1.823512000000013789e+00
1.593000000000000000e+03 4.120000000000000000e+02 2.840000000000000000e+02 2.300000000000000000e+01 4.854368932038834572e+00 8.852000000000066038e+00 4.854368932038834572e+00 1.823512000000013789e+00
1.593000000000000000e+03 4.120000000000000000e+02 2.840000000000000000e+02 2.300000000000000000e+01 4.854368932038834572e+00 8.852000000000066038e+00 4.854368932038834572e+00 1.823512000000013789e+00
1.594000000000000000e+03 4.110000000000000000e+02 2.830000000000000000e+02 2.300000000000000000e+01 4.866180048661800761e+00 8.868000000000064276e+00 4.866180048661800761e+00 1.822374000000013039e+00
1.594000000000000000e+03 4.110000000000000000e+02 2.830000000000000000e+02 2.300000000000000000e+01 4.866180048661800761e+00 8.868000000000064276e+00 4.866180048661800761e+00 1.822374000000013039e+00
1.594000000000000000e+03 4.110000000000000000e+02 2.830000000000000000e+02 2.300000000000000000e+01 4.866180048661800761e+00 8.868000000000064276e+00 4.866180048661800761e+00 1.822374000000013039e+00
1.594000000000000000e+03 4.110000000000000000e+02 2.830000000000000000e+02 2.300000000000000000e+01 4.866180048661800761e+00 8.868000000000064276e+00 4.866180048661800761e+00 1.822374000000013039e+00
1.594000000000000000e+03 4.110000000000000000e+02 2.830000000000000000e+02 2.300000000000000000e+01 4.866180048661800761e+00 8.868000000000064276e+00 4.866180048661800761e+00 1.822374000000013039e+00
1.595000000000000000e+03 4.100000000000000000e+02 2.820000000000000000e+02 2.300000000000000000e+01 4.878048780487804770e+00 8.938000000000064560e+00 4.878048780487804770e+00 1.832290000000013297e+00
1.596000000000000000e+03 4.090000000000000000e+02 2.810000000000000000e+02 2.300000000000000000e+01 4.889975550122249714e+00 8.950000000000065015e+00 4.889975550122249714e+00 1.830275000000013197e+00
1.597000000000000000e+03 4.080000000000000000e+02 2.820000000000000000e+02 2.300000000000000000e+01 4.901960784313725839e+00 8.951000000000064460e+00 4.901960784313725839e+00 1.826004000000013061e+00
1.597000000000000000e+03 4.080000000000000000e+02 2.820000000000000000e+02 2.300000000000000000e+01 4.901960784313725839e+00 8.951000000000064460e+00 4.901960784313725839e+00 1.826004000000013061e+00
1.599000000000000000e+03 4.060000000000000000e+02 2.810000000000000000e+02 2.300000000000000000e+01 4.926108374384236654e+00 8.984000000000063935e+00 4.926108374384236654e+00 1.823752000000012918e+00
1.599000000000000000e+03 4.060000000000000000e+02 2.810000000000000000e+02 2.300000000000000000e+01 4.926108374384236654e+00 8.984000000000063935e+00 4.926108374384236654e+00 1.823752000000012918e+00
1.599000000000000000e+03 4.060000000000000000e+02 2.810000000000000000e+02 2.300000000000000000e+01 4.926108374384236654e+00 8.984000000000063935e+00 4.926108374384236654e+00 1.823752000000012918e+00
1.600000000000000000e+03 4.050000000000000000e+02 2.810000000000000000e+02 2.300000000000000000e+01 4.938271604938271331e+00 8.997000000000063835e+00 4.938271604938271331e+00 1.821892500000013015e+00
1.600000000000000000e+03 4.050000000000000000e+02 2.810000000000000000e+02 2.300000000000000000e+01 4.938271604938271331e+00 8.997000000000063835e+00 4.938271604938271331e+00 1.821892500000013015e+00
1.600000000000000000e+03 4.050000000000000000e+02 2.810000000000000000e+02 2.300000000000000000e+01 4.938271604938271331e+00 8.997000000000063835e+00 4.938271604938271331e+00 1.821892500000013015e+00
1.600000000000000000e+03 4.050000000000000000e+02 2.810000000000000000e+02 2.300000000000000000e+01 4.938271604938271331e+00 8.997000000000063835e+00 4.938271604938271331e+00 1.821892500000013015e+00
1.600000000000000000e+03 4.050000000000000000e+02 2.810000000000000000e+02 2.300000000000000000e+01 4.938271604938271331e+00 8.997000000000063835e+00 4.938271604938271331e+00 1.821892500000013015e+00
1.600000000000000000e+03 4.050000000000000000e+02 2.810000000000000000e+02 2.300000000000000000e+01 4.938271604938271331e+00 8.997000000000063835e+00 4.938271604938271331e+00 1.821892500000013015e+00
1.600000000000000000e+03 4.050000000000000000e+02 2.810000000000000000e+02 2.300000000000000000e+01 4.938271604938271331e+00 8.997000000000063835e+00 4.938271604938271331e+00 1.821892500000013015e+00
1.601000000000000000e+03 4.040000000000000000e+02 2.810000000000000000e+02 2.300000000000000000e+01 4.950495049504950451e+00 8.999000000000062727e+00 4.950495049504950451e+00 1.817798000000012681e+00
1.601000000000000000e+03 4.040000000000000000e+02 2.810000000000000000e+02 2.300000000000000000e+01 4.950495049504950451e+00 8.999000000000062727e+00 4.950495049504950451e+00 1.817798000000012681e+00
1.601000000000000000e+03 4.040000000000000000e+02 2.810000000000000000e+02 2.300000000000000000e+01 4.950495049504950451e+00 8.999000000000062727e+00 4.950495049504950451e+00 1.817798000000012681e+00
1.601000000000000000e+03 4.040000000000000000e+02 2.810000000000000000e+02 2.300000000000000000e+01 4.950495049504950451e+00 8.999000000000062727e+00 4.950495049504950451e+00 1.817798000000012681e+00
1.601000000000000000e+03 4.040000000000000000e+02 2.810000000000000000e+02 2.300000000000000000e+01 4.950495049504950451e+00 8.999000000000062727e+00 4.950495049504950451e+00 1.817798000000012681e+00
1.601000000000000000e+03 4.040000000000000000e+02 2.810000000000000000e+02 2.300000000000000000e+01 4.950495049504950451e+00 8.999000000000062727e+00 4.950495049504950451e+00 1.817798000000012681e+00
1.601000000000000000e+03 4.040000000000000000e+02 2.810000000000000000e+02 2.300000000000000000e+01 4.950495049504950451e+00 8.999000000000062727e+00 4.950495049504950451e+00 1.817798000000012681e+00
1.601000000000000000e+03 4.040000000000000000e+02 2.810000000000000000e+02 2.300000000000000000e+01 4.950495049504950451e+00 8.999000000000062727e+00 4.950495049504950451e+00 1.817798000000012681e+00
1.601000000000000000e+03 4.040000000000000000e+02 2.810000000000000000e+02 2.300000000000000000e+01 4.950495049504950451e+00 8.999000000000062727e+00 4.950495049504950451e+00 1.817798000000012681e+00
1.602000000000000000e+03 4.030000000000000000e+02 2.810000000000000000e+02 2.300000000000000000e+01 4.962779156327543184e+00 9.008000000000063068e+00 4.962779156327543184e+00 1.815112000000012715e+00
1.602000000000000000e+03 4.030000000000000000e+02 2.810000000000000000e+02 2.300000000000000000e+01 4.962779156327543184e+00 9.008000000000063068e+00 4.962779156327543184e+00 1.815112000000012715e+00
1.602000000000000000e+03 4.030000000000000000e+02 2.810000000000000000e+02 2.300000000000000000e+01 4.962779156327543184e+00 9.008000000000063068e+00 4.962779156327543184e+00 1.815112000000012715e+00
1.602000000000000000e+03 4.030000000000000000e+02 2.810000000000000000e+02 2.300000000000000000e+01 4.962779156327543184e+00 9.008000000000063068e+00 4.962779156327543184e+00 1.815112000000012715e+00
1.604000000000000000e+03 4.010000000000000000e+02 2.800000000000000000e+02 2.300000000000000000e+01 4.987531172069825658e+00 9.027000000000061419e+00 4.987531172069825658e+00 1.809913500000012165e+00
1.604000000000000000e+03 4.010000000000000000e+02 2.800000000000000000e+02 2.300000000000000000e+01 4.987531172069825658e+00 9.027000000000061419e+00 4.987531172069825658e+00 1.809913500000012165e+00
1.604000000000000000e+03 4.010000000000000000e+02 2.800000000000000000e+02 2.300000000000000000e+01 4.987531172069825658e+00 9.027000000000061419e+00 4.987531172069825658e+00 1.809913500000012165e+00
1.604000000000000000e+03 4.010000000000000000e+02 2.800000000000000000e+02 2.300000000000000000e+01 4.987531172069825658e+00 9.027000000000061419e+00 4.987531172069825658e+00 1.809913500000012165e+00
1.604000000000000000e+03 4.010000000000000000e+02 2.800000000000000000e+02 2.300000000000000000e+01 4.987531172069825658e+00 9.027000000000061419e+00 4.987531172069825658e+00 1.809913500000012165e+00
1.604000000000000000e+03 4.010000000000000000e+02 2.800000000000000000e+02 2.300000000000000000e+01 4.987531172069825658e+00 9.027000000000061419e+00 4.987531172069825658e+00 1.809913500000012165e+00
1.604000000000000000e+03 4.010000000000000000e+02 2.800000000000000000e+02 2.300000000000000000e+01 4.987531172069825658e+00 9.027000000000061419e+00 4.987531172069825658e+00 1.809913500000012165e+00
1.604000000000000000e+03 4.010000000000000000e+02 2.800000000000000000e+02 2.300000000000000000e+01 4.987531172069825658e+00 9.027000000000061419e+00 4.987531172069825658e+00 1.809913500000012165e+00
1.604000000000000000e+03 4.010000000000000000e+02 2.800000000000000000e+02 2.300000000000000000e+01 4.987531172069825658e+00 9.027000000000061419e+00 4.987531172069825658e+00 1.809913500000012165e+00
1.604000000000000000e+03 4.010000000000000000e+02 2.800000000000000000e+02 2.300000000000000000e+01 4.987531172069825658e+00 9.027000000000061419e+00 4.987531172069825658e+00 1.809913500000012165e+00
1.604000000000000000e+03 4.010000000000000000e+02 2.800000000000000000e+02 2.300000000000000000e+01 4.987531172069825658e+00 9.027000000000061419e+00 4.987531172069825658e+00 1.809913500000012165e+00
1.604000000000000000e+03 4.010000000000000000e+02 2.800000000000000000e+02 2.300000000000000000e+01 4.987531172069825658e+00 9.027000000000061419e+00 4.987531172069825658e+00 1.809913500000012165e+00
