# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
5.730000000000000000e+02 1.427000000000000000e+03 3.560000000000000000e+02 7.000000000000000000e+00 1.401541695865452075e+00 1.890999999999944947e+00 1.401541695865452075e+00 1.349228499999960640e+00
5.740000000000000000e+02 1.426000000000000000e+03 3.560000000000000000e+02 7.000000000000000000e+00 1.402524544179523103e+00 1.894999999999944951e+00 1.402524544179523103e+00 1.351134999999960895e+00
5.740000000000000000e+02 1.426000000000000000e+03 3.560000000000000000e+02 7.000000000000000000e+00 1.402524544179523103e+00 1.894999999999944951e+00 1.402524544179523103e+00 1.351134999999960895e+00
5.750000000000000000e+02 1.425000000000000000e+03 3.570000000000000000e+02 7.000000000000000000e+00 1.403508771929824483e+00 1.895999999999945063e+00 1.403508771929824483e+00 1.350899999999960910e+00
5.760000000000000000e+02 1.424000000000000000e+03 3.570000000000000000e+02 7.000000000000000000e+00 1.404494382022472010e+00 1.897999999999944842e+00 1.404494382022472010e+00 1.351375999999960609e+00
5.770000000000000000e+02 1.423000000000000000e+03 3.580000000000000000e+02 7.000000000000000000e+00 1.405481377371749829e+00 1.898999999999944954e+00 1.405481377371749829e+00 1.351138499999960940e+00
5.770000000000000000e+02 1.423000000000000000e+03 3.580000000000000000e+02 7.000000000000000000e+00 1.405481377371749829e+00 1.898999999999944954e+00 1.405481377371749829e+00 1.351138499999960940e+00
5.780000000000000000e+02 1.422000000000000000e+03 3.570000000000000000e+02 7.000000000000000000e+00 1.406469760900140642e+00 1.904999999999944960e+00 1.406469760900140642e+00 1.354454999999960885e+00
5.800000000000000000e+02 1.420000000000000000e+03 3.580000000000000000e+02 7.000000000000000000e+00 1.408450704225352013e+00 1.907999999999945295e+00 1.408450704225352013e+00 1.354679999999961248e+00
5.800000000000000000e+02 1.420000000000000000e+03 3.580000000000000000e+02 7.000000000000000000e+00 1.408450704225352013e+00 1.907999999999945295e+00 1.408450704225352013e+00 1.354679999999961248e+00
5.820000000000000000e+02 1.418000000000000000e+03 3.570000000000000000e+02 7.000000000000000000e+00 1.410437235543018364e+00 1.913999999999945301e+00 1.410437235543018364e+00 1.357025999999961208e+00
5.830000000000000000e+02 1.417000000000000000e+03 3.580000000000000000e+02 7.000000000000000000e+00 1.411432604093154630e+00 1.914999999999945413e+00 1.411432604093154630e+00 1.356777499999961334e+00
5.870000000000000000e+02 1.413000000000000000e+03 3.610000000000000000e+02 7.000000000000000000e+00 1.415428167020523764e+00 1.919999999999945528e+00 1.415428167020523764e+00 1.356479999999961494e+00
5.900000000000000000e+02 1.410000000000000000e+03 3.640000000000000000e+02 7.000000000000000000e+00 1.418439716312056786e+00 1.922999999999946086e+00 1.418439716312056786e+00 1.355714999999962034e+00
5.910000000000000000e+02 1.409000000000000000e+03 3.640000000000000000e+02 7.000000000000000000e+00 1.419446415897799962e+00 1.924999999999946088e+00 1.419446415897799962e+00 1.356162499999961968e+00
5.910000000000000000e+02 1.409000000000000000e+03 3.640000000000000000e+02 7.000000000000000000e+00 1.419446415897799962e+00 1.924999999999946088e+00 1.419446415897799962e+00 1.356162499999961968e+00
5.910000000000000000e+02 1.409000000000000000e+03 3.640000000000000000e+02 7.000000000000000000e+00 1.419446415897799962e+00 1.924999999999946088e+00 1.419446415897799962e+00 1.356162499999961968e+00
5.920000000000000000e+02 1.408000000000000000e+03 3.630000000000000000e+02 7.000000000000000000e+00 1.420454545454545414e+00 1.934999999999946096e+00 1.420454545454545414e+00 1.362239999999962148e+00
5.930000000000000000e+02 1.407000000000000000e+03 3.630000000000000000e+02 7.000000000000000000e+00 1.421464108031272211e+00 1.936999999999946098e+00 1.421464108031272211e+00 1.362679499999962074e+00
5.950000000000000000e+02 1.405000000000000000e+03 3.640000000000000000e+02 7.000000000000000000e+00 1.423487544483985845e+00 1.939999999999946212e+00 1.423487544483985845e+00 1.362849999999962147e+00
5.950000000000000000e+02 1.405000000000000000e+03 3.640000000000000000e+02 7.000000000000000000e+00 1.423487544483985845e+00 1.939999999999946212e+00 1.423487544483985845e+00 1.362849999999962147e+00
5.960000000000000000e+02 1.404000000000000000e+03 3.640000000000000000e+02 7.000000000000000000e+00 1.424501424501424474e+00 1.941999999999946214e+00 1.424501424501424474e+00 1.363283999999962193e+00
5.960000000000000000e+02 1.404000000000000000e+03 3.640000000000000000e+02 7.000000000000000000e+00 1.424501424501424474e+00 1.941999999999946214e+00 1.424501424501424474e+00 1.363283999999962193e+00
5.980000000000000000e+02 1.402000000000000000e+03 3.650000000000000000e+02 7.000000000000000000e+00 1.426533523537803161e+00 1.947999999999946441e+00 1.426533523537803161e+00 1.365547999999962459e+00
5.990000000000000000e+02 1.401000000000000000e+03 3.650000000000000000e+02 7.000000000000000000e+00 1.427551748750892191e+00 1.949999999999946443e+00 1.427551748750892191e+00 1.365974999999962414e+00
5.990000000000000000e+02 1.401000000000000000e+03 3.650000000000000000e+02 7.000000000000000000e+00 1.427551748750892191e+00 1.949999999999946443e+00 1.427551748750892191e+00 1.365974999999962414e+00
6.000000000000000000e+02 1.400000000000000000e+03 3.660000000000000000e+02 7.000000000000000000e+00 1.428571428571428603e+00 1.950999999999946555e+00 1.428571428571428603e+00 1.365699999999962611e+00
6.010000000000000000e+02 1.399000000000000000e+03 3.660000000000000000e+02 7.000000000000000000e+00 1.429592566118656149e+00 1.953999999999946446e+00 1.429592566118656149e+00 1.366822999999962596e+00
6.010000000000000000e+02 1.399000000000000000e+03 3.660000000000000000e+02 7.000000000000000000e+00 1.429592566118656149e+00 1.953999999999946446e+00 1.429592566118656149e+00 1.366822999999962596e+00
6.040000000000000000e+02 1.396000000000000000e+03 3.660000000000000000e+02 7.000000000000000000e+00 1.432664756446991428e+00 1.962999999999946787e+00 1.432664756446991428e+00 1.370173999999962922e+00
6.070000000000000000e+02 1.393000000000000000e+03 3.690000000000000000e+02 7.000000000000000000e+00 1.435750179468772370e+00 1.965999999999947123e+00 1.435750179468772370e+00 1.369318999999963316e+00
6.070000000000000000e+02 1.393000000000000000e+03 3.690000000000000000e+02 7.000000000000000000e+00 1.435750179468772370e+00 1.965999999999947123e+00 1.435750179468772370e+00 1.369318999999963316e+00
6.110000000000000000e+02 1.389000000000000000e+03 3.710000000000000000e+02 7.000000000000000000e+00 1.439884809215262740e+00 1.973999999999947352e+00 1.439884809215262740e+00 1.370942999999963385e+00
6.110000000000000000e+02 1.389000000000000000e+03 3.710000000000000000e+02 7.000000000000000000e+00 1.439884809215262740e+00 1.973999999999947352e+00 1.439884809215262740e+00 1.370942999999963385e+00
6.110000000000000000e+02 1.389000000000000000e+03 3.710000000000000000e+02 7.000000000000000000e+00 1.439884809215262740e+00 1.973999999999947352e+00 1.439884809215262740e+00 1.370942999999963385e+00
6.130000000000000000e+02 1.387000000000000000e+03 3.720000000000000000e+02 7.000000000000000000e+00 1.441961067051189538e+00 1.978999999999947246e+00 1.441961067051189538e+00 1.372436499999963422e+00
6.130000000000000000e+02 1.387000000000000000e+03 3.720000000000000000e+02 7.000000000000000000e+00 1.441961067051189538e+00 1.978999999999947246e+00 1.441961067051189538e+00 1.372436499999963422e+00
6.150000000000000000e+02 1.385000000000000000e+03 3.730000000000000000e+02 7.000000000000000000e+00 1.444043321299639082e+00 1.982999999999947471e+00 1.444043321299639082e+00 1.373227499999963630e+00
6.160000000000000000e+02 1.384000000000000000e+03 3.740000000000000000e+02 7.000000000000000000e+00 1.445086705202312194e+00 1.983999999999947583e+00 1.445086705202312194e+00 1.372927999999963733e+00
6.170000000000000000e+02 1.383000000000000000e+03 3.750000000000000000e+02 7.000000000000000000e+00 1.446131597975415684e+00 1.984999999999947695e+00 1.446131597975415684e+00 1.372627499999963918e+00
6.170000000000000000e+02 1.383000000000000000e+03 3.750000000000000000e+02 7.000000000000000000e+00 1.446131597975415684e+00 1.984999999999947695e+00 1.446131597975415684e+00 1.372627499999963918e+00
6.190000000000000000e+02 1.381000000000000000e+03 3.750000000000000000e+02 7.000000000000000000e+00 1.448225923244025992e+00 1.988999999999947699e+00 1.448225923244025992e+00 1.373404499999963946e+00
6.190000000000000000e+02 1.381000000000000000e+03 3.750000000000000000e+02 7.000000000000000000e+00 1.448225923244025992e+00 1.988999999999947699e+00 1.448225923244025992e+00 1.373404499999963946e+00
6.200000000000000000e+02 1.380000000000000000e+03 3.750000000000000000e+02 7.000000000000000000e+00 1.449275362318840576e+00 1.991999999999948034e+00 1.449275362318840576e+00 1.374479999999964175e+00
6.210000000000000000e+02 1.379000000000000000e+03 3.760000000000000000e+02 7.000000000000000000e+00 1.450326323422770125e+00 1.992999999999948146e+00 1.450326323422770125e+00 1.374173499999964188e+00
6.240000000000000000e+02 1.376000000000000000e+03 3.770000000000000000e+02 7.000000000000000000e+00 1.453488372093023173e+00 2.000999999999948376e+00 1.453488372093023173e+00 1.376687999999964607e+00
6.250000000000000000e+02 1.375000000000000000e+03 3.780000000000000000e+02 7.000000000000000000e+00 1.454545454545454586e+00 2.001999999999948709e+00 1.454545454545454586e+00 1.376374999999964599e+00
6.250000000000000000e+02 1.375000000000000000e+03 3.780000000000000000e+02 7.000000000000000000e+00 1.454545454545454586e+00 2.001999999999948709e+00 1.454545454545454586e+00 1.376374999999964599e+00
6.260000000000000000e+02 1.374000000000000000e+03 3.790000000000000000e+02 7.000000000000000000e+00 1.455604075691411925e+00 2.002999999999949488e+00 1.455604075691411925e+00 1.376060999999965340e+00
6.290000000000000000e+02 1.371000000000000000e+03 3.790000000000000000e+02 7.000000000000000000e+00 1.458789204959883401e+00 2.011999999999952937e+00 1.458789204959883401e+00 1.379225999999967645e+00
6.320000000000000000e+02 1.368000000000000000e+03 3.810000000000000000e+02 7.000000000000000000e+00 1.461988304093567281e+00 2.018999999999956163e+00 1.461988304093567281e+00 1.380995999999969914e+00
6.340000000000000000e+02 1.366000000000000000e+03 3.800000000000000000e+02 7.000000000000000000e+00 1.464128843338213803e+00 2.024999999999959055e+00 1.464128843338213803e+00 1.383074999999972077e+00
6.360000000000000000e+02 1.364000000000000000e+03 3.800000000000000000e+02 7.000000000000000000e+00 1.466275659824046951e+00 2.028999999999960835e+00 1.466275659824046951e+00 1.383777999999973307e+00
6.370000000000000000e+02 1.363000000000000000e+03 3.800000000000000000e+02 7.000000000000000000e+00 1.467351430667644951e+00 2.030999999999961503e+00 1.467351430667644951e+00 1.384126499999973614e+00
6.380000000000000000e+02 1.362000000000000000e+03 3.790000000000000000e+02 7.000000000000000000e+00 1.468428781204111688e+00 2.042999999999966843e+00 1.468428781204111688e+00 1.391282999999977399e+00
6.380000000000000000e+02 1.362000000000000000e+03 3.790000000000000000e+02 7.000000000000000000e+00 1.468428781204111688e+00 2.042999999999966843e+00 1.468428781204111688e+00 1.391282999999977399e+00
6.410000000000000000e+02 1.359000000000000000e+03 3.800000000000000000e+02 7.000000000000000000e+00 1.471670345842531313e+00 2.049999999999970068e+00 1.471670345842531313e+00 1.392974999999979646e+00
6.420000000000000000e+02 1.358000000000000000e+03 3.810000000000000000e+02 7.000000000000000000e+00 1.472754050073637799e+00 2.050999999999970846e+00 1.472754050073637799e+00 1.392628999999980133e+00
6.440000000000000000e+02 1.356000000000000000e+03 3.800000000000000000e+02 7.000000000000000000e+00 1.474926253687315558e+00 2.059999999999974740e+00 1.474926253687315558e+00 1.396679999999983046e+00
6.450000000000000000e+02 1.355000000000000000e+03 3.800000000000000000e+02 7.000000000000000000e+00 1.476014760147601468e+00 2.063999999999976520e+00 1.476014760147601468e+00 1.398359999999984060e+00
6.480000000000000000e+02 1.352000000000000000e+03 3.790000000000000000e+02 7.000000000000000000e+00 1.479289940828402372e+00 2.074999999999981526e+00 1.479289940828402372e+00 1.402699999999987401e+00
6.500000000000000000e+02 1.350000000000000000e+03 3.810000000000000000e+02 7.000000000000000000e+00 1.481481481481481399e+00 2.076999999999982638e+00 1.481481481481481399e+00 1.401974999999988425e+00
6.510000000000000000e+02 1.349000000000000000e+03 3.810000000000000000e+02 7.000000000000000000e+00 1.482579688658265393e+00 2.080999999999984418e+00 1.482579688658265393e+00 1.403634499999989460e+00
6.520000000000000000e+02 1.348000000000000000e+03 3.800000000000000000e+02 7.000000000000000000e+00 1.483679525222551865e+00 2.084999999999986198e+00 1.483679525222551865e+00 1.405289999999990824e+00
6.520000000000000000e+02 1.348000000000000000e+03 3.800000000000000000e+02 7.000000000000000000e+00 1.483679525222551865e+00 2.084999999999986198e+00 1.483679525222551865e+00 1.405289999999990824e+00
6.520000000000000000e+02 1.348000000000000000e+03 3.800000000000000000e+02 7.000000000000000000e+00 1.483679525222551865e+00 2.084999999999986198e+00 1.483679525222551865e+00 1.405289999999990824e+00
6.530000000000000000e+02 1.347000000000000000e+03 3.790000000000000000e+02 7.000000000000000000e+00 1.484780994803266418e+00 2.090999999999988646e+00 1.484780994803266418e+00 1.408288499999992505e+00
6.540000000000000000e+02 1.346000000000000000e+03 3.790000000000000000e+02 7.000000000000000000e+00 1.485884101040118921e+00 2.092999999999989758e+00 1.485884101040118921e+00 1.408588999999992986e+00
6.570000000000000000e+02 1.343000000000000000e+03 3.790000000000000000e+02 7.000000000000000000e+00 1.489203276247207830e+00 2.101999999999993651e+00 1.489203276247207830e+00 1.411492999999995668e+00
6.570000000000000000e+02 1.343000000000000000e+03 3.790000000000000000e+02 7.000000000000000000e+00 1.489203276247207830e+00 2.101999999999993651e+00 1.489203276247207830e+00 1.411492999999995668e+00
6.590000000000000000e+02 1.341000000000000000e+03 3.800000000000000000e+02 7.000000000000000000e+00 1.491424310216256544e+00 2.105999999999995875e+00 1.491424310216256544e+00 1.412072999999997247e+00
6.600000000000000000e+02 1.340000000000000000e+03 3.810000000000000000e+02 7.000000000000000000e+00 1.492537313432835910e+00 2.106999999999996209e+00 1.492537313432835910e+00 1.411689999999997447e+00
6.600000000000000000e+02 1.340000000000000000e+03 3.810000000000000000e+02 7.000000000000000000e+00 1.492537313432835910e+00 2.106999999999996209e+00 1.492537313432835910e+00 1.411689999999997447e+00
6.630000000000000000e+02 1.337000000000000000e+03 3.830000000000000000e+02 7.000000000000000000e+00 1.495886312640239302e+00 2.112999999999999101e+00 1.495886312640239302e+00 1.412540499999999533e+00
6.640000000000000000e+02 1.336000000000000000e+03 3.820000000000000000e+02 7.000000000000000000e+00 1.497005988023952128e+00 2.121000000000002661e+00 1.497005988023952128e+00 1.416828000000001753e+00
6.660000000000000000e+02 1.334000000000000000e+03 3.830000000000000000e+02 7.000000000000000000e+00 1.499250374812593600e+00 2.127000000000005553e+00 1.499250374812593600e+00 1.418709000000003773e+00
6.680000000000000000e+02 1.332000000000000000e+03 3.840000000000000000e+02 7.000000000000000000e+00 1.501501501501501412e+00 2.130000000000006999e+00 1.501501501501501412e+00 1.418580000000004837e+00
6.700000000000000000e+02 1.330000000000000000e+03 3.840000000000000000e+02 7.000000000000000000e+00 1.503759398496240518e+00 2.140000000000011671e+00 1.503759398496240518e+00 1.423100000000007803e+00
6.720000000000000000e+02 1.328000000000000000e+03 3.850000000000000000e+02 7.000000000000000000e+00 1.506024096385542244e+00 2.143000000000013117e+00 1.506024096385542244e+00 1.422952000000008654e+00
6.720000000000000000e+02 1.328000000000000000e+03 3.850000000000000000e+02 7.000000000000000000e+00 1.506024096385542244e+00 2.143000000000013117e+00 1.506024096385542244e+00 1.422952000000008654e+00
