# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.192000000000000000e+03 8.080000000000000000e+02 4.190000000000000000e+02 1.700000000000000000e+01 2.475247524752475226e+00 4.426999999999950752e+00 2.475247524752475226e+00 1.788507999999980225e+00
1.192000000000000000e+03 8.080000000000000000e+02 4.190000000000000000e+02 1.700000000000000000e+01 2.475247524752475226e+00 4.426999999999950752e+00 2.475247524752475226e+00 1.788507999999980225e+00
1.192000000000000000e+03 8.080000000000000000e+02 4.190000000000000000e+02 1.700000000000000000e+01 2.475247524752475226e+00 4.426999999999950752e+00 2.475247524752475226e+00 1.788507999999980225e+00
1.193000000000000000e+03 8.070000000000000000e+02 4.190000000000000000e+02 1.700000000000000000e+01 2.478314745972738375e+00 4.428999999999950532e+00 2.478314745972738375e+00 1.787101499999980136e+00
1.193000000000000000e+03 8.070000000000000000e+02 4.190000000000000000e+02 1.700000000000000000e+01 2.478314745972738375e+00 4.428999999999950532e+00 2.478314745972738375e+00 1.787101499999980136e+00
1.193000000000000000e+03 8.070000000000000000e+02 4.190000000000000000e+02 1.700000000000000000e+01 2.478314745972738375e+00 4.428999999999950532e+00 2.478314745972738375e+00 1.787101499999980136e+00
1.193000000000000000e+03 8.070000000000000000e+02 4.190000000000000000e+02 1.700000000000000000e+01 2.478314745972738375e+00 4.428999999999950532e+00 2.478314745972738375e+00 1.787101499999980136e+00
1.193000000000000000e+03 8.070000000000000000e+02 4.190000000000000000e+02 1.700000000000000000e+01 2.478314745972738375e+00 4.428999999999950532e+00 2.478314745972738375e+00 1.787101499999980136e+00
1.193000000000000000e+03 8.070000000000000000e+02 4.190000000000000000e+02 1.700000000000000000e+01 2.478314745972738375e+00 4.428999999999950532e+00 2.478314745972738375e+00 1.787101499999980136e+00
1.193000000000000000e+03 8.070000000000000000e+02 4.190000000000000000e+02 1.700000000000000000e+01 2.478314745972738375e+00 4.428999999999950532e+00 2.478314745972738375e+00 1.787101499999980136e+00
1.195000000000000000e+03 8.050000000000000000e+02 4.180000000000000000e+02 1.700000000000000000e+01 2.484472049689440798e+00 4.439999999999949765e+00 2.484472049689440798e+00 1.787099999999979927e+00
1.196000000000000000e+03 8.040000000000000000e+02 4.170000000000000000e+02 1.700000000000000000e+01 2.487562189054726147e+00 4.451999999999949331e+00 2.487562189054726147e+00 1.789703999999979755e+00
1.197000000000000000e+03 8.030000000000000000e+02 4.170000000000000000e+02 1.700000000000000000e+01 2.490660024906600434e+00 4.454999999999949445e+00 2.490660024906600434e+00 1.788682499999979525e+00
1.197000000000000000e+03 8.030000000000000000e+02 4.170000000000000000e+02 1.700000000000000000e+01 2.490660024906600434e+00 4.454999999999949445e+00 2.490660024906600434e+00 1.788682499999979525e+00
1.198000000000000000e+03 8.020000000000000000e+02 4.170000000000000000e+02 1.700000000000000000e+01 2.493765586034912829e+00 4.457999999999948670e+00 2.493765586034912829e+00 1.787657999999979319e+00
1.199000000000000000e+03 8.010000000000000000e+02 4.170000000000000000e+02 1.700000000000000000e+01 2.496878901373283277e+00 4.464999999999949232e+00 2.496878901373283277e+00 1.788232499999979686e+00
1.199000000000000000e+03 8.010000000000000000e+02 4.170000000000000000e+02 1.700000000000000000e+01 2.496878901373283277e+00 4.464999999999949232e+00 2.496878901373283277e+00 1.788232499999979686e+00
1.199000000000000000e+03 8.010000000000000000e+02 4.170000000000000000e+02 1.700000000000000000e+01 2.496878901373283277e+00 4.464999999999949232e+00 2.496878901373283277e+00 1.788232499999979686e+00
1.199000000000000000e+03 8.010000000000000000e+02 4.170000000000000000e+02 1.700000000000000000e+01 2.496878901373283277e+00 4.464999999999949232e+00 2.496878901373283277e+00 1.788232499999979686e+00
1.200000000000000000e+03 8.000000000000000000e+02 4.160000000000000000e+02 1.700000000000000000e+01 2.500000000000000000e+00 4.476999999999949686e+00 2.500000000000000000e+00 1.790799999999979963e+00
1.200000000000000000e+03 8.000000000000000000e+02 4.160000000000000000e+02 1.700000000000000000e+01 2.500000000000000000e+00 4.476999999999949686e+00 2.500000000000000000e+00 1.790799999999979963e+00
1.200000000000000000e+03 8.000000000000000000e+02 4.160000000000000000e+02 1.700000000000000000e+01 2.500000000000000000e+00 4.476999999999949686e+00 2.500000000000000000e+00 1.790799999999979963e+00
1.201000000000000000e+03 7.990000000000000000e+02 4.150000000000000000e+02 1.700000000000000000e+01 2.503128911138923662e+00 4.480999999999950134e+00 2.503128911138923662e+00 1.790159499999980142e+00
1.203000000000000000e+03 7.970000000000000000e+02 4.140000000000000000e+02 1.700000000000000000e+01 2.509410288582183401e+00 4.494999999999949480e+00 2.509410288582183401e+00 1.791257499999979741e+00
1.203000000000000000e+03 7.970000000000000000e+02 4.140000000000000000e+02 1.700000000000000000e+01 2.509410288582183401e+00 4.494999999999949480e+00 2.509410288582183401e+00 1.791257499999979741e+00
1.205000000000000000e+03 7.950000000000000000e+02 4.150000000000000000e+02 1.700000000000000000e+01 2.515723270440251458e+00 4.497999999999950482e+00 2.515723270440251458e+00 1.787954999999980421e+00
1.208000000000000000e+03 7.920000000000000000e+02 4.140000000000000000e+02 1.700000000000000000e+01 2.525252525252525082e+00 4.512999999999948386e+00 2.525252525252525082e+00 1.787147999999979753e+00
1.209000000000000000e+03 7.910000000000000000e+02 4.140000000000000000e+02 1.700000000000000000e+01 2.528445006321112576e+00 4.516999999999948834e+00 2.528445006321112576e+00 1.786473499999979619e+00
1.211000000000000000e+03 7.890000000000000000e+02 4.130000000000000000e+02 1.700000000000000000e+01 2.534854245880862056e+00 4.527999999999947178e+00 2.534854245880862056e+00 1.786295999999979012e+00
1.211000000000000000e+03 7.890000000000000000e+02 4.130000000000000000e+02 1.700000000000000000e+01 2.534854245880862056e+00 4.527999999999947178e+00 2.534854245880862056e+00 1.786295999999979012e+00
1.212000000000000000e+03 7.880000000000000000e+02 4.140000000000000000e+02 1.700000000000000000e+01 2.538071065989847774e+00 4.528999999999947512e+00 2.538071065989847774e+00 1.784425999999979195e+00
1.212000000000000000e+03 7.880000000000000000e+02 4.140000000000000000e+02 1.700000000000000000e+01 2.538071065989847774e+00 4.528999999999947512e+00 2.538071065989847774e+00 1.784425999999979195e+00
1.213000000000000000e+03 7.870000000000000000e+02 4.140000000000000000e+02 1.700000000000000000e+01 2.541296060991105499e+00 4.530999999999948180e+00 2.541296060991105499e+00 1.782948499999979619e+00
1.213000000000000000e+03 7.870000000000000000e+02 4.140000000000000000e+02 1.700000000000000000e+01 2.541296060991105499e+00 4.530999999999948180e+00 2.541296060991105499e+00 1.782948499999979619e+00
1.213000000000000000e+03 7.870000000000000000e+02 4.140000000000000000e+02 1.700000000000000000e+01 2.541296060991105499e+00 4.530999999999948180e+00 2.541296060991105499e+00 1.782948499999979619e+00
1.213000000000000000e+03 7.870000000000000000e+02 4.140000000000000000e+02 1.700000000000000000e+01 2.541296060991105499e+00 4.530999999999948180e+00 2.541296060991105499e+00 1.782948499999979619e+00
1.213000000000000000e+03 7.870000000000000000e+02 4.140000000000000000e+02 1.700000000000000000e+01 2.541296060991105499e+00 4.530999999999948180e+00 2.541296060991105499e+00 1.782948499999979619e+00
1.213000000000000000e+03 7.870000000000000000e+02 4.140000000000000000e+02 1.700000000000000000e+01 2.541296060991105499e+00 4.530999999999948180e+00 2.541296060991105499e+00 1.782948499999979619e+00
1.213000000000000000e+03 7.870000000000000000e+02 4.140000000000000000e+02 1.700000000000000000e+01 2.541296060991105499e+00 4.530999999999948180e+00 2.541296060991105499e+00 1.782948499999979619e+00
1.214000000000000000e+03 7.860000000000000000e+02 4.130000000000000000e+02 1.700000000000000000e+01 2.544529262086514088e+00 4.536999999999946631e+00 2.544529262086514088e+00 1.783040999999979004e+00
1.216000000000000000e+03 7.840000000000000000e+02 4.130000000000000000e+02 1.700000000000000000e+01 2.551020408163265252e+00 4.543999999999947192e+00 2.551020408163265252e+00 1.781247999999979292e+00
1.217000000000000000e+03 7.830000000000000000e+02 4.130000000000000000e+02 1.700000000000000000e+01 2.554278416347381953e+00 4.547999999999947640e+00 2.554278416347381953e+00 1.780541999999979419e+00
1.218000000000000000e+03 7.820000000000000000e+02 4.130000000000000000e+02 1.700000000000000000e+01 2.557544757033248128e+00 4.552999999999947534e+00 2.557544757033248128e+00 1.780222999999979461e+00
1.218000000000000000e+03 7.820000000000000000e+02 4.130000000000000000e+02 1.700000000000000000e+01 2.557544757033248128e+00 4.552999999999947534e+00 2.557544757033248128e+00 1.780222999999979461e+00
1.218000000000000000e+03 7.820000000000000000e+02 4.130000000000000000e+02 1.700000000000000000e+01 2.557544757033248128e+00 4.552999999999947534e+00 2.557544757033248128e+00 1.780222999999979461e+00
1.218000000000000000e+03 7.820000000000000000e+02 4.130000000000000000e+02 1.700000000000000000e+01 2.557544757033248128e+00 4.552999999999947534e+00 2.557544757033248128e+00 1.780222999999979461e+00
1.218000000000000000e+03 7.820000000000000000e+02 4.130000000000000000e+02 1.700000000000000000e+01 2.557544757033248128e+00 4.552999999999947534e+00 2.557544757033248128e+00 1.780222999999979461e+00
1.218000000000000000e+03 7.820000000000000000e+02 4.130000000000000000e+02 1.700000000000000000e+01 2.557544757033248128e+00 4.552999999999947534e+00 2.557544757033248128e+00 1.780222999999979461e+00
1.218000000000000000e+03 7.820000000000000000e+02 4.130000000000000000e+02 1.700000000000000000e+01 2.557544757033248128e+00 4.552999999999947534e+00 2.557544757033248128e+00 1.780222999999979461e+00
1.219000000000000000e+03 7.810000000000000000e+02 4.130000000000000000e+02 1.700000000000000000e+01 2.560819462227912791e+00 4.554999999999948201e+00 2.560819462227912791e+00 1.778727499999979811e+00
1.221000000000000000e+03 7.790000000000000000e+02 4.130000000000000000e+02 1.700000000000000000e+01 2.567394094993581621e+00 4.562999999999948209e+00 2.567394094993581621e+00 1.777288499999979843e+00
1.221000000000000000e+03 7.790000000000000000e+02 4.130000000000000000e+02 1.700000000000000000e+01 2.567394094993581621e+00 4.562999999999948209e+00 2.567394094993581621e+00 1.777288499999979843e+00
1.223000000000000000e+03 7.770000000000000000e+02 4.120000000000000000e+02 1.700000000000000000e+01 2.574002574002574040e+00 4.568999999999949324e+00 2.574002574002574040e+00 1.775056499999980275e+00
1.223000000000000000e+03 7.770000000000000000e+02 4.120000000000000000e+02 1.700000000000000000e+01 2.574002574002574040e+00 4.568999999999949324e+00 2.574002574002574040e+00 1.775056499999980275e+00
1.223000000000000000e+03 7.770000000000000000e+02 4.120000000000000000e+02 1.700000000000000000e+01 2.574002574002574040e+00 4.568999999999949324e+00 2.574002574002574040e+00 1.775056499999980275e+00
1.223000000000000000e+03 7.770000000000000000e+02 4.120000000000000000e+02 1.700000000000000000e+01 2.574002574002574040e+00 4.568999999999949324e+00 2.574002574002574040e+00 1.775056499999980275e+00
1.226000000000000000e+03 7.740000000000000000e+02 4.100000000000000000e+02 1.700000000000000000e+01 2.583979328165374678e+00 4.580999999999948891e+00 2.583979328165374678e+00 1.772846999999980300e+00
1.226000000000000000e+03 7.740000000000000000e+02 4.100000000000000000e+02 1.700000000000000000e+01 2.583979328165374678e+00 4.580999999999948891e+00 2.583979328165374678e+00 1.772846999999980300e+00
1.227000000000000000e+03 7.730000000000000000e+02 4.090000000000000000e+02 1.700000000000000000e+01 2.587322121604139546e+00 4.586999999999948230e+00 2.587322121604139546e+00 1.772875499999980065e+00
1.227000000000000000e+03 7.730000000000000000e+02 4.090000000000000000e+02 1.700000000000000000e+01 2.587322121604139546e+00 4.586999999999948230e+00 2.587322121604139546e+00 1.772875499999980065e+00
1.227000000000000000e+03 7.730000000000000000e+02 4.090000000000000000e+02 1.700000000000000000e+01 2.587322121604139546e+00 4.586999999999948230e+00 2.587322121604139546e+00 1.772875499999980065e+00
1.227000000000000000e+03 7.730000000000000000e+02 4.090000000000000000e+02 1.700000000000000000e+01 2.587322121604139546e+00 4.586999999999948230e+00 2.587322121604139546e+00 1.772875499999980065e+00
1.227000000000000000e+03 7.730000000000000000e+02 4.090000000000000000e+02 1.700000000000000000e+01 2.587322121604139546e+00 4.586999999999948230e+00 2.587322121604139546e+00 1.772875499999980065e+00
1.229000000000000000e+03 7.710000000000000000e+02 4.080000000000000000e+02 1.700000000000000000e+01 2.594033722438391809e+00 4.609999999999946141e+00 2.594033722438391809e+00 1.777154999999979168e+00
1.229000000000000000e+03 7.710000000000000000e+02 4.080000000000000000e+02 1.700000000000000000e+01 2.594033722438391809e+00 4.609999999999946141e+00 2.594033722438391809e+00 1.777154999999979168e+00
1.229000000000000000e+03 7.710000000000000000e+02 4.080000000000000000e+02 1.700000000000000000e+01 2.594033722438391809e+00 4.609999999999946141e+00 2.594033722438391809e+00 1.777154999999979168e+00
1.229000000000000000e+03 7.710000000000000000e+02 4.080000000000000000e+02 1.700000000000000000e+01 2.594033722438391809e+00 4.609999999999946141e+00 2.594033722438391809e+00 1.777154999999979168e+00
1.230000000000000000e+03 7.700000000000000000e+02 4.090000000000000000e+02 1.700000000000000000e+01 2.597402597402597380e+00 4.610999999999946475e+00 2.597402597402597380e+00 1.775234999999979468e+00
1.230000000000000000e+03 7.700000000000000000e+02 4.090000000000000000e+02 1.700000000000000000e+01 2.597402597402597380e+00 4.610999999999946475e+00 2.597402597402597380e+00 1.775234999999979468e+00
1.232000000000000000e+03 7.680000000000000000e+02 4.090000000000000000e+02 1.700000000000000000e+01 2.604166666666666519e+00 4.619999999999946816e+00 2.604166666666666519e+00 1.774079999999979673e+00
1.233000000000000000e+03 7.670000000000000000e+02 4.090000000000000000e+02 1.700000000000000000e+01 2.607561929595827888e+00 4.626999999999946489e+00 2.607561929595827888e+00 1.774454499999979395e+00
1.234000000000000000e+03 7.660000000000000000e+02 4.080000000000000000e+02 1.700000000000000000e+01 2.610966057441253430e+00 4.630999999999946937e+00 2.610966057441253430e+00 1.773672999999979627e+00
1.234000000000000000e+03 7.660000000000000000e+02 4.080000000000000000e+02 1.700000000000000000e+01 2.610966057441253430e+00 4.630999999999946937e+00 2.610966057441253430e+00 1.773672999999979627e+00
1.235000000000000000e+03 7.650000000000000000e+02 4.070000000000000000e+02 1.700000000000000000e+01 2.614379084967320299e+00 4.638999999999946056e+00 2.614379084967320299e+00 1.774417499999979331e+00
1.235000000000000000e+03 7.650000000000000000e+02 4.070000000000000000e+02 1.700000000000000000e+01 2.614379084967320299e+00 4.638999999999946056e+00 2.614379084967320299e+00 1.774417499999979331e+00
1.237000000000000000e+03 7.630000000000000000e+02 4.050000000000000000e+02 1.700000000000000000e+01 2.621231979030144377e+00 4.724999999999937472e+00 2.621231979030144377e+00 1.802587499999976028e+00
1.237000000000000000e+03 7.630000000000000000e+02 4.050000000000000000e+02 1.700000000000000000e+01 2.621231979030144377e+00 4.724999999999937472e+00 2.621231979030144377e+00 1.802587499999976028e+00
1.237000000000000000e+03 7.630000000000000000e+02 4.050000000000000000e+02 1.700000000000000000e+01 2.621231979030144377e+00 4.724999999999937472e+00 2.621231979030144377e+00 1.802587499999976028e+00
1.238000000000000000e+03 7.620000000000000000e+02 4.050000000000000000e+02 1.700000000000000000e+01 2.624671916010498762e+00 4.726999999999938140e+00 2.624671916010498762e+00 1.800986999999976357e+00
1.238000000000000000e+03 7.620000000000000000e+02 4.050000000000000000e+02 1.700000000000000000e+01 2.624671916010498762e+00 4.726999999999938140e+00 2.624671916010498762e+00 1.800986999999976357e+00
