# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
4.930000000000000000e+02 1.507000000000000000e+03 3.270000000000000000e+02 8.000000000000000000e+00 1.327140013271400187e+00 1.727999999999941583e+00 1.327140013271400187e+00 1.302047999999955907e+00
4.960000000000000000e+02 1.504000000000000000e+03 3.270000000000000000e+02 8.000000000000000000e+00 1.329787234042553168e+00 1.735999999999941812e+00 1.329787234042553168e+00 1.305471999999956223e+00
4.980000000000000000e+02 1.502000000000000000e+03 3.270000000000000000e+02 8.000000000000000000e+00 1.331557922769640578e+00 1.742999999999941929e+00 1.331557922769640578e+00 1.308992999999956330e+00
4.990000000000000000e+02 1.501000000000000000e+03 3.280000000000000000e+02 8.000000000000000000e+00 1.332445036642238456e+00 1.743999999999942041e+00 1.332445036642238456e+00 1.308871999999956515e+00
5.010000000000000000e+02 1.499000000000000000e+03 3.290000000000000000e+02 8.000000000000000000e+00 1.334222815210140078e+00 1.746999999999941711e+00 1.334222815210140078e+00 1.309376499999956422e+00
5.030000000000000000e+02 1.497000000000000000e+03 3.310000000000000000e+02 8.000000000000000000e+00 1.336005344021376162e+00 1.748999999999941934e+00 1.336005344021376162e+00 1.309126499999956561e+00
5.080000000000000000e+02 1.492000000000000000e+03 3.310000000000000000e+02 8.000000000000000000e+00 1.340482573726541560e+00 1.765999999999942505e+00 1.340482573726541560e+00 1.317435999999957197e+00
5.080000000000000000e+02 1.492000000000000000e+03 3.310000000000000000e+02 8.000000000000000000e+00 1.340482573726541560e+00 1.765999999999942505e+00 1.340482573726541560e+00 1.317435999999957197e+00
5.090000000000000000e+02 1.491000000000000000e+03 3.310000000000000000e+02 8.000000000000000000e+00 1.341381623071763896e+00 1.767999999999942506e+00 1.341381623071763896e+00 1.318043999999957139e+00
5.100000000000000000e+02 1.490000000000000000e+03 3.310000000000000000e+02 8.000000000000000000e+00 1.342281879194630934e+00 1.769999999999942508e+00 1.342281879194630934e+00 1.318649999999957023e+00
5.110000000000000000e+02 1.489000000000000000e+03 3.300000000000000000e+02 8.000000000000000000e+00 1.343183344526527767e+00 1.773999999999942290e+00 1.343183344526527767e+00 1.320742999999957146e+00
5.120000000000000000e+02 1.488000000000000000e+03 3.310000000000000000e+02 8.000000000000000000e+00 1.344086021505376261e+00 1.774999999999942402e+00 1.344086021505376261e+00 1.320599999999957141e+00
5.130000000000000000e+02 1.487000000000000000e+03 3.310000000000000000e+02 8.000000000000000000e+00 1.344989912575655699e+00 1.776999999999942403e+00 1.344989912575655699e+00 1.321199499999957228e+00
5.140000000000000000e+02 1.486000000000000000e+03 3.310000000000000000e+02 8.000000000000000000e+00 1.345895020188425217e+00 1.781999999999942519e+00 1.345895020188425217e+00 1.324025999999957293e+00
5.140000000000000000e+02 1.486000000000000000e+03 3.310000000000000000e+02 8.000000000000000000e+00 1.345895020188425217e+00 1.781999999999942519e+00 1.345895020188425217e+00 1.324025999999957293e+00
5.160000000000000000e+02 1.484000000000000000e+03 3.320000000000000000e+02 8.000000000000000000e+00 1.347708894878706154e+00 1.784999999999942633e+00 1.347708894878706154e+00 1.324469999999957404e+00
5.160000000000000000e+02 1.484000000000000000e+03 3.320000000000000000e+02 8.000000000000000000e+00 1.347708894878706154e+00 1.784999999999942633e+00 1.347708894878706154e+00 1.324469999999957404e+00
5.170000000000000000e+02 1.483000000000000000e+03 3.330000000000000000e+02 8.000000000000000000e+00 1.348617666891436251e+00 1.785999999999942744e+00 1.348617666891436251e+00 1.324318999999957613e+00
5.180000000000000000e+02 1.482000000000000000e+03 3.340000000000000000e+02 8.000000000000000000e+00 1.349527665317139080e+00 1.786999999999942856e+00 1.349527665317139080e+00 1.324166999999957683e+00
5.190000000000000000e+02 1.481000000000000000e+03 3.350000000000000000e+02 8.000000000000000000e+00 1.350438892640108079e+00 1.787999999999942968e+00 1.350438892640108079e+00 1.324013999999957614e+00
5.210000000000000000e+02 1.479000000000000000e+03 3.360000000000000000e+02 8.000000000000000000e+00 1.352265043948613910e+00 1.790999999999942860e+00 1.352265043948613910e+00 1.324444499999957836e+00
5.240000000000000000e+02 1.476000000000000000e+03 3.360000000000000000e+02 8.000000000000000000e+00 1.355013550135501399e+00 1.798999999999943089e+00 1.355013550135501399e+00 1.327661999999957931e+00
5.250000000000000000e+02 1.475000000000000000e+03 3.360000000000000000e+02 8.000000000000000000e+00 1.355932203389830448e+00 1.801999999999943203e+00 1.355932203389830448e+00 1.328974999999958273e+00
5.270000000000000000e+02 1.473000000000000000e+03 3.370000000000000000e+02 8.000000000000000000e+00 1.357773251866938313e+00 1.804999999999943316e+00 1.357773251866938313e+00 1.329382499999958167e+00
5.280000000000000000e+02 1.472000000000000000e+03 3.380000000000000000e+02 8.000000000000000000e+00 1.358695652173913082e+00 1.805999999999943428e+00 1.358695652173913082e+00 1.329215999999958431e+00
5.280000000000000000e+02 1.472000000000000000e+03 3.380000000000000000e+02 8.000000000000000000e+00 1.358695652173913082e+00 1.805999999999943428e+00 1.358695652173913082e+00 1.329215999999958431e+00
5.300000000000000000e+02 1.470000000000000000e+03 3.390000000000000000e+02 8.000000000000000000e+00 1.360544217687074786e+00 1.808999999999943542e+00 1.360544217687074786e+00 1.329614999999958469e+00
5.320000000000000000e+02 1.468000000000000000e+03 3.400000000000000000e+02 9.000000000000000000e+00 1.362397820163487649e+00 1.817999999999943439e+00 1.362397820163487649e+00 1.334411999999958631e+00
5.320000000000000000e+02 1.468000000000000000e+03 3.400000000000000000e+02 9.000000000000000000e+00 1.362397820163487649e+00 1.817999999999943439e+00 1.362397820163487649e+00 1.334411999999958631e+00
5.350000000000000000e+02 1.465000000000000000e+03 3.420000000000000000e+02 9.000000000000000000e+00 1.365187713310580309e+00 1.821999999999943665e+00 1.365187713310580309e+00 1.334614999999958584e+00
5.360000000000000000e+02 1.464000000000000000e+03 3.430000000000000000e+02 9.000000000000000000e+00 1.366120218579234935e+00 1.822999999999943777e+00 1.366120218579234935e+00 1.334435999999958877e+00
5.370000000000000000e+02 1.463000000000000000e+03 3.430000000000000000e+02 9.000000000000000000e+00 1.367053998632945966e+00 1.825999999999943890e+00 1.367053998632945966e+00 1.335718999999959022e+00
5.390000000000000000e+02 1.461000000000000000e+03 3.420000000000000000e+02 9.000000000000000000e+00 1.368925393566050586e+00 1.831999999999943896e+00 1.368925393566050586e+00 1.338275999999959165e+00
5.410000000000000000e+02 1.459000000000000000e+03 3.430000000000000000e+02 9.000000000000000000e+00 1.370801919122686785e+00 1.835999999999944121e+00 1.370801919122686785e+00 1.339361999999959307e+00
5.420000000000000000e+02 1.458000000000000000e+03 3.440000000000000000e+02 9.000000000000000000e+00 1.371742112482853271e+00 1.836999999999944233e+00 1.371742112482853271e+00 1.339172999999959313e+00
5.430000000000000000e+02 1.457000000000000000e+03 3.440000000000000000e+02 9.000000000000000000e+00 1.372683596431022668e+00 1.838999999999944013e+00 1.372683596431022668e+00 1.339711499999959088e+00
5.450000000000000000e+02 1.455000000000000000e+03 3.450000000000000000e+02 9.000000000000000000e+00 1.374570446735395191e+00 1.842999999999944238e+00 1.374570446735395191e+00 1.340782499999959354e+00
5.470000000000000000e+02 1.453000000000000000e+03 3.450000000000000000e+02 9.000000000000000000e+00 1.376462491397109522e+00 1.846999999999944242e+00 1.376462491397109522e+00 1.341845499999959390e+00
5.490000000000000000e+02 1.451000000000000000e+03 3.460000000000000000e+02 9.000000000000000000e+00 1.378359751895244623e+00 1.849999999999944356e+00 1.378359751895244623e+00 1.342174999999959706e+00
5.500000000000000000e+02 1.450000000000000000e+03 3.460000000000000000e+02 9.000000000000000000e+00 1.379310344827586299e+00 1.851999999999944357e+00 1.379310344827586299e+00 1.342699999999959593e+00
5.500000000000000000e+02 1.450000000000000000e+03 3.460000000000000000e+02 9.000000000000000000e+00 1.379310344827586299e+00 1.851999999999944357e+00 1.379310344827586299e+00 1.342699999999959593e+00
5.520000000000000000e+02 1.448000000000000000e+03 3.460000000000000000e+02 9.000000000000000000e+00 1.381215469613259694e+00 1.856999999999944473e+00 1.381215469613259694e+00 1.344467999999959806e+00
5.540000000000000000e+02 1.446000000000000000e+03 3.480000000000000000e+02 9.000000000000000000e+00 1.383125864453665255e+00 1.858999999999944697e+00 1.383125864453665255e+00 1.344056999999960089e+00
5.560000000000000000e+02 1.444000000000000000e+03 3.470000000000000000e+02 1.100000000000000000e+01 1.385041551246537495e+00 1.878999999999944270e+00 1.385041551246537495e+00 1.356637999999959598e+00
5.570000000000000000e+02 1.443000000000000000e+03 3.480000000000000000e+02 1.100000000000000000e+01 1.386001386001386004e+00 1.879999999999944382e+00 1.386001386001386004e+00 1.356419999999959769e+00
5.570000000000000000e+02 1.443000000000000000e+03 3.480000000000000000e+02 1.100000000000000000e+01 1.386001386001386004e+00 1.879999999999944382e+00 1.386001386001386004e+00 1.356419999999959769e+00
5.610000000000000000e+02 1.439000000000000000e+03 3.500000000000000000e+02 1.100000000000000000e+01 1.389854065323141041e+00 1.889999999999944613e+00 1.389854065323141041e+00 1.359854999999960068e+00
5.640000000000000000e+02 1.436000000000000000e+03 3.500000000000000000e+02 1.100000000000000000e+01 1.392757660167130984e+00 1.900999999999944512e+00 1.392757660167130984e+00 1.364917999999960108e+00
5.680000000000000000e+02 1.432000000000000000e+03 3.530000000000000000e+02 1.100000000000000000e+01 1.396648044692737400e+00 1.905999999999944849e+00 1.396648044692737400e+00 1.364695999999960607e+00
5.690000000000000000e+02 1.431000000000000000e+03 3.540000000000000000e+02 1.100000000000000000e+01 1.397624039133473106e+00 1.906999999999944739e+00 1.397624039133473106e+00 1.364458499999960495e+00
5.700000000000000000e+02 1.430000000000000000e+03 3.540000000000000000e+02 1.100000000000000000e+01 1.398601398601398538e+00 1.908999999999944297e+00 1.398601398601398538e+00 1.364934999999960263e+00
5.740000000000000000e+02 1.426000000000000000e+03 3.560000000000000000e+02 1.100000000000000000e+01 1.402524544179523103e+00 1.917999999999944638e+00 1.402524544179523103e+00 1.367533999999960503e+00
5.750000000000000000e+02 1.425000000000000000e+03 3.570000000000000000e+02 1.100000000000000000e+01 1.403508771929824483e+00 1.918999999999944750e+00 1.403508771929824483e+00 1.367287499999960687e+00
5.770000000000000000e+02 1.423000000000000000e+03 3.590000000000000000e+02 1.100000000000000000e+01 1.405481377371749829e+00 1.920999999999944974e+00 1.405481377371749829e+00 1.366791499999960857e+00
5.810000000000000000e+02 1.419000000000000000e+03 3.600000000000000000e+02 1.100000000000000000e+01 1.409443269908386087e+00 1.930999999999944983e+00 1.409443269908386087e+00 1.370044499999961030e+00
5.830000000000000000e+02 1.417000000000000000e+03 3.590000000000000000e+02 1.200000000000000000e+01 1.411432604093154630e+00 1.947999999999944887e+00 1.411432604093154630e+00 1.380157999999960916e+00
5.830000000000000000e+02 1.417000000000000000e+03 3.590000000000000000e+02 1.200000000000000000e+01 1.411432604093154630e+00 1.947999999999944887e+00 1.411432604093154630e+00 1.380157999999960916e+00
5.840000000000000000e+02 1.416000000000000000e+03 3.600000000000000000e+02 1.200000000000000000e+01 1.412429378531073532e+00 1.948999999999944999e+00 1.412429378531073532e+00 1.379891999999961039e+00
5.840000000000000000e+02 1.416000000000000000e+03 3.600000000000000000e+02 1.200000000000000000e+01 1.412429378531073532e+00 1.948999999999944999e+00 1.412429378531073532e+00 1.379891999999961039e+00
5.850000000000000000e+02 1.415000000000000000e+03 3.590000000000000000e+02 1.200000000000000000e+01 1.413427561837455881e+00 1.952999999999945224e+00 1.413427561837455881e+00 1.381747499999961271e+00
5.890000000000000000e+02 1.411000000000000000e+03 3.620000000000000000e+02 1.200000000000000000e+01 1.417434443656980791e+00 1.957999999999945340e+00 1.417434443656980791e+00 1.381368999999961433e+00
5.900000000000000000e+02 1.410000000000000000e+03 3.610000000000000000e+02 1.200000000000000000e+01 1.418439716312056786e+00 1.961999999999945121e+00 1.418439716312056786e+00 1.383209999999961193e+00
5.910000000000000000e+02 1.409000000000000000e+03 3.620000000000000000e+02 1.200000000000000000e+01 1.419446415897799962e+00 1.962999999999945233e+00 1.419446415897799962e+00 1.382933499999961402e+00
5.920000000000000000e+02 1.408000000000000000e+03 3.630000000000000000e+02 1.200000000000000000e+01 1.420454545454545414e+00 1.963999999999945345e+00 1.420454545454545414e+00 1.382655999999961471e+00
5.920000000000000000e+02 1.408000000000000000e+03 3.630000000000000000e+02 1.200000000000000000e+01 1.420454545454545414e+00 1.963999999999945345e+00 1.420454545454545414e+00 1.382655999999961471e+00
5.920000000000000000e+02 1.408000000000000000e+03 3.630000000000000000e+02 1.200000000000000000e+01 1.420454545454545414e+00 1.963999999999945345e+00 1.420454545454545414e+00 1.382655999999961471e+00
5.960000000000000000e+02 1.404000000000000000e+03 3.640000000000000000e+02 1.200000000000000000e+01 1.424501424501424474e+00 1.972999999999945464e+00 1.424501424501424474e+00 1.385045999999961808e+00
5.990000000000000000e+02 1.401000000000000000e+03 3.630000000000000000e+02 1.200000000000000000e+01 1.427551748750892191e+00 1.982999999999945695e+00 1.427551748750892191e+00 1.389091499999961954e+00
6.000000000000000000e+02 1.400000000000000000e+03 3.640000000000000000e+02 1.200000000000000000e+01 1.428571428571428603e+00 1.983999999999945807e+00 1.428571428571428603e+00 1.388799999999962065e+00
6.020000000000000000e+02 1.398000000000000000e+03 3.650000000000000000e+02 1.200000000000000000e+01 1.430615164520743887e+00 1.987999999999945810e+00 1.430615164520743887e+00 1.389611999999962100e+00
6.030000000000000000e+02 1.397000000000000000e+03 3.650000000000000000e+02 1.200000000000000000e+01 1.431639226914817487e+00 1.990999999999945924e+00 1.431639226914817487e+00 1.390713499999962188e+00
6.030000000000000000e+02 1.397000000000000000e+03 3.650000000000000000e+02 1.200000000000000000e+01 1.431639226914817487e+00 1.990999999999945924e+00 1.431639226914817487e+00 1.390713499999962188e+00
6.040000000000000000e+02 1.396000000000000000e+03 3.660000000000000000e+02 1.200000000000000000e+01 1.432664756446991428e+00 1.991999999999946036e+00 1.432664756446991428e+00 1.390415999999962349e+00
6.040000000000000000e+02 1.396000000000000000e+03 3.660000000000000000e+02 1.200000000000000000e+01 1.432664756446991428e+00 1.991999999999946036e+00 1.432664756446991428e+00 1.390415999999962349e+00
6.040000000000000000e+02 1.396000000000000000e+03 3.660000000000000000e+02 1.200000000000000000e+01 1.432664756446991428e+00 1.991999999999946036e+00 1.432664756446991428e+00 1.390415999999962349e+00
6.040000000000000000e+02 1.396000000000000000e+03 3.660000000000000000e+02 1.200000000000000000e+01 1.432664756446991428e+00 1.991999999999946036e+00 1.432664756446991428e+00 1.390415999999962349e+00
6.040000000000000000e+02 1.396000000000000000e+03 3.660000000000000000e+02 1.200000000000000000e+01 1.432664756446991428e+00 1.991999999999946036e+00 1.432664756446991428e+00 1.390415999999962349e+00
6.050000000000000000e+02 1.395000000000000000e+03 3.670000000000000000e+02 1.200000000000000000e+01 1.433691756272401419e+00 1.992999999999946148e+00 1.433691756272401419e+00 1.390117499999962369e+00
6.060000000000000000e+02 1.394000000000000000e+03 3.680000000000000000e+02 1.200000000000000000e+01 1.434720229555236815e+00 1.993999999999946260e+00 1.434720229555236815e+00 1.389817999999962472e+00
6.080000000000000000e+02 1.392000000000000000e+03 3.690000000000000000e+02 1.200000000000000000e+01 1.436781609195402210e+00 1.998999999999946375e+00 1.436781609195402210e+00 1.391303999999962793e+00
