# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.536000000000000000e+03 4.670000000000000000e+02 3.000000000000000000e+02 2.000000000000000000e+01 4.282655246252677017e+00 7.853999999999954795e+00 4.282655246252677017e+00 1.833908999999989353e+00
1.536000000000000000e+03 4.670000000000000000e+02 3.000000000000000000e+02 2.000000000000000000e+01 4.282655246252677017e+00 7.853999999999954795e+00 4.282655246252677017e+00 1.833908999999989353e+00
1.536000000000000000e+03 4.670000000000000000e+02 3.000000000000000000e+02 2.000000000000000000e+01 4.282655246252677017e+00 7.853999999999954795e+00 4.282655246252677017e+00 1.833908999999989353e+00
1.537000000000000000e+03 4.660000000000000000e+02 2.990000000000000000e+02 2.000000000000000000e+01 4.291845493562231439e+00 7.865999999999954362e+00 4.291845493562231439e+00 1.832777999999989582e+00
1.538000000000000000e+03 4.650000000000000000e+02 2.980000000000000000e+02 2.300000000000000000e+01 4.301075268817204034e+00 7.991999999999954696e+00 4.301075268817204034e+00 1.858139999999989689e+00
1.539000000000000000e+03 4.640000000000000000e+02 2.970000000000000000e+02 2.300000000000000000e+01 4.310344827586207295e+00 8.097000000000024400e+00 4.310344827586207295e+00 1.878504000000005503e+00
1.539000000000000000e+03 4.640000000000000000e+02 2.970000000000000000e+02 2.300000000000000000e+01 4.310344827586207295e+00 8.097000000000024400e+00 4.310344827586207295e+00 1.878504000000005503e+00
1.539000000000000000e+03 4.640000000000000000e+02 2.970000000000000000e+02 2.300000000000000000e+01 4.310344827586207295e+00 8.097000000000024400e+00 4.310344827586207295e+00 1.878504000000005503e+00
1.539000000000000000e+03 4.640000000000000000e+02 2.970000000000000000e+02 2.300000000000000000e+01 4.310344827586207295e+00 8.097000000000024400e+00 4.310344827586207295e+00 1.878504000000005503e+00
1.539000000000000000e+03 4.640000000000000000e+02 2.970000000000000000e+02 2.300000000000000000e+01 4.310344827586207295e+00 8.097000000000024400e+00 4.310344827586207295e+00 1.878504000000005503e+00
1.539000000000000000e+03 4.640000000000000000e+02 2.970000000000000000e+02 2.300000000000000000e+01 4.310344827586207295e+00 8.097000000000024400e+00 4.310344827586207295e+00 1.878504000000005503e+00
1.539000000000000000e+03 4.640000000000000000e+02 2.970000000000000000e+02 2.300000000000000000e+01 4.310344827586207295e+00 8.097000000000024400e+00 4.310344827586207295e+00 1.878504000000005503e+00
1.540000000000000000e+03 4.630000000000000000e+02 2.970000000000000000e+02 2.300000000000000000e+01 4.319654427645787997e+00 8.100000000000024514e+00 4.319654427645787997e+00 1.875150000000005868e+00
1.540000000000000000e+03 4.630000000000000000e+02 2.970000000000000000e+02 2.300000000000000000e+01 4.319654427645787997e+00 8.100000000000024514e+00 4.319654427645787997e+00 1.875150000000005868e+00
1.541000000000000000e+03 4.620000000000000000e+02 2.960000000000000000e+02 2.300000000000000000e+01 4.329004329004328966e+00 8.116000000000026304e+00 4.329004329004328966e+00 1.874796000000006124e+00
1.541000000000000000e+03 4.620000000000000000e+02 2.960000000000000000e+02 2.300000000000000000e+01 4.329004329004328966e+00 8.116000000000026304e+00 4.329004329004328966e+00 1.874796000000006124e+00
1.541000000000000000e+03 4.620000000000000000e+02 2.960000000000000000e+02 2.300000000000000000e+01 4.329004329004328966e+00 8.116000000000026304e+00 4.329004329004328966e+00 1.874796000000006124e+00
1.541000000000000000e+03 4.620000000000000000e+02 2.960000000000000000e+02 2.300000000000000000e+01 4.329004329004328966e+00 8.116000000000026304e+00 4.329004329004328966e+00 1.874796000000006124e+00
1.541000000000000000e+03 4.620000000000000000e+02 2.960000000000000000e+02 2.300000000000000000e+01 4.329004329004328966e+00 8.116000000000026304e+00 4.329004329004328966e+00 1.874796000000006124e+00
1.541000000000000000e+03 4.620000000000000000e+02 2.960000000000000000e+02 2.300000000000000000e+01 4.329004329004328966e+00 8.116000000000026304e+00 4.329004329004328966e+00 1.874796000000006124e+00
1.541000000000000000e+03 4.620000000000000000e+02 2.960000000000000000e+02 2.300000000000000000e+01 4.329004329004328966e+00 8.116000000000026304e+00 4.329004329004328966e+00 1.874796000000006124e+00
1.541000000000000000e+03 4.620000000000000000e+02 2.960000000000000000e+02 2.300000000000000000e+01 4.329004329004328966e+00 8.116000000000026304e+00 4.329004329004328966e+00 1.874796000000006124e+00
1.541000000000000000e+03 4.620000000000000000e+02 2.960000000000000000e+02 2.300000000000000000e+01 4.329004329004328966e+00 8.116000000000026304e+00 4.329004329004328966e+00 1.874796000000006124e+00
1.541000000000000000e+03 4.620000000000000000e+02 2.960000000000000000e+02 2.300000000000000000e+01 4.329004329004328966e+00 8.116000000000026304e+00 4.329004329004328966e+00 1.874796000000006124e+00
1.541000000000000000e+03 4.620000000000000000e+02 2.960000000000000000e+02 2.300000000000000000e+01 4.329004329004328966e+00 8.116000000000026304e+00 4.329004329004328966e+00 1.874796000000006124e+00
1.541000000000000000e+03 4.620000000000000000e+02 2.960000000000000000e+02 2.300000000000000000e+01 4.329004329004328966e+00 8.116000000000026304e+00 4.329004329004328966e+00 1.874796000000006124e+00
1.541000000000000000e+03 4.620000000000000000e+02 2.960000000000000000e+02 2.300000000000000000e+01 4.329004329004328966e+00 8.116000000000026304e+00 4.329004329004328966e+00 1.874796000000006124e+00
1.541000000000000000e+03 4.620000000000000000e+02 2.960000000000000000e+02 2.300000000000000000e+01 4.329004329004328966e+00 8.116000000000026304e+00 4.329004329004328966e+00 1.874796000000006124e+00
1.541000000000000000e+03 4.620000000000000000e+02 2.960000000000000000e+02 2.300000000000000000e+01 4.329004329004328966e+00 8.116000000000026304e+00 4.329004329004328966e+00 1.874796000000006124e+00
1.542000000000000000e+03 4.610000000000000000e+02 2.950000000000000000e+02 2.300000000000000000e+01 4.338394793926247495e+00 8.161000000000031562e+00 4.338394793926247495e+00 1.881110500000007235e+00
1.542000000000000000e+03 4.610000000000000000e+02 2.950000000000000000e+02 2.300000000000000000e+01 4.338394793926247495e+00 8.161000000000031562e+00 4.338394793926247495e+00 1.881110500000007235e+00
1.542000000000000000e+03 4.610000000000000000e+02 2.950000000000000000e+02 2.300000000000000000e+01 4.338394793926247495e+00 8.161000000000031562e+00 4.338394793926247495e+00 1.881110500000007235e+00
1.543000000000000000e+03 4.600000000000000000e+02 2.960000000000000000e+02 2.300000000000000000e+01 4.347826086956521507e+00 8.162000000000031008e+00 4.347826086956521507e+00 1.877260000000007256e+00
1.543000000000000000e+03 4.600000000000000000e+02 2.960000000000000000e+02 2.300000000000000000e+01 4.347826086956521507e+00 8.162000000000031008e+00 4.347826086956521507e+00 1.877260000000007256e+00
1.543000000000000000e+03 4.600000000000000000e+02 2.960000000000000000e+02 2.300000000000000000e+01 4.347826086956521507e+00 8.162000000000031008e+00 4.347826086956521507e+00 1.877260000000007256e+00
1.543000000000000000e+03 4.600000000000000000e+02 2.960000000000000000e+02 2.300000000000000000e+01 4.347826086956521507e+00 8.162000000000031008e+00 4.347826086956521507e+00 1.877260000000007256e+00
1.543000000000000000e+03 4.600000000000000000e+02 2.960000000000000000e+02 2.300000000000000000e+01 4.347826086956521507e+00 8.162000000000031008e+00 4.347826086956521507e+00 1.877260000000007256e+00
1.543000000000000000e+03 4.600000000000000000e+02 2.960000000000000000e+02 2.300000000000000000e+01 4.347826086956521507e+00 8.162000000000031008e+00 4.347826086956521507e+00 1.877260000000007256e+00
1.543000000000000000e+03 4.600000000000000000e+02 2.960000000000000000e+02 2.300000000000000000e+01 4.347826086956521507e+00 8.162000000000031008e+00 4.347826086956521507e+00 1.877260000000007256e+00
1.543000000000000000e+03 4.600000000000000000e+02 2.960000000000000000e+02 2.300000000000000000e+01 4.347826086956521507e+00 8.162000000000031008e+00 4.347826086956521507e+00 1.877260000000007256e+00
1.543000000000000000e+03 4.600000000000000000e+02 2.960000000000000000e+02 2.300000000000000000e+01 4.347826086956521507e+00 8.162000000000031008e+00 4.347826086956521507e+00 1.877260000000007256e+00
1.543000000000000000e+03 4.600000000000000000e+02 2.960000000000000000e+02 2.300000000000000000e+01 4.347826086956521507e+00 8.162000000000031008e+00 4.347826086956521507e+00 1.877260000000007256e+00
1.543000000000000000e+03 4.600000000000000000e+02 2.960000000000000000e+02 2.300000000000000000e+01 4.347826086956521507e+00 8.162000000000031008e+00 4.347826086956521507e+00 1.877260000000007256e+00
1.543000000000000000e+03 4.600000000000000000e+02 2.960000000000000000e+02 2.300000000000000000e+01 4.347826086956521507e+00 8.162000000000031008e+00 4.347826086956521507e+00 1.877260000000007256e+00
1.543000000000000000e+03 4.600000000000000000e+02 2.960000000000000000e+02 2.300000000000000000e+01 4.347826086956521507e+00 8.162000000000031008e+00 4.347826086956521507e+00 1.877260000000007256e+00
1.543000000000000000e+03 4.600000000000000000e+02 2.960000000000000000e+02 2.300000000000000000e+01 4.347826086956521507e+00 8.162000000000031008e+00 4.347826086956521507e+00 1.877260000000007256e+00
1.544000000000000000e+03 4.590000000000000000e+02 2.950000000000000000e+02 2.300000000000000000e+01 4.357298474945533684e+00 8.283000000000052765e+00 4.357298474945533684e+00 1.900948500000012142e+00
1.545000000000000000e+03 4.580000000000000000e+02 2.950000000000000000e+02 2.300000000000000000e+01 4.366812227074236219e+00 8.288000000000051770e+00 4.366812227074236219e+00 1.897952000000011630e+00
1.545000000000000000e+03 4.580000000000000000e+02 2.950000000000000000e+02 2.300000000000000000e+01 4.366812227074236219e+00 8.288000000000051770e+00 4.366812227074236219e+00 1.897952000000011630e+00
1.546000000000000000e+03 4.570000000000000000e+02 2.940000000000000000e+02 2.300000000000000000e+01 4.376367614879649537e+00 8.300000000000052225e+00 4.376367614879649537e+00 1.896550000000012171e+00
1.547000000000000000e+03 4.560000000000000000e+02 2.930000000000000000e+02 2.300000000000000000e+01 4.385964912280702066e+00 8.330000000000058691e+00 4.385964912280702066e+00 1.899240000000013140e+00
1.547000000000000000e+03 4.560000000000000000e+02 2.930000000000000000e+02 2.300000000000000000e+01 4.385964912280702066e+00 8.330000000000058691e+00 4.385964912280702066e+00 1.899240000000013140e+00
1.548000000000000000e+03 4.550000000000000000e+02 2.940000000000000000e+02 2.300000000000000000e+01 4.395604395604395975e+00 8.331000000000058137e+00 4.395604395604395975e+00 1.895302500000012991e+00
1.548000000000000000e+03 4.550000000000000000e+02 2.940000000000000000e+02 2.300000000000000000e+01 4.395604395604395975e+00 8.331000000000058137e+00 4.395604395604395975e+00 1.895302500000012991e+00
1.548000000000000000e+03 4.550000000000000000e+02 2.940000000000000000e+02 2.300000000000000000e+01 4.395604395604395975e+00 8.331000000000058137e+00 4.395604395604395975e+00 1.895302500000012991e+00
1.549000000000000000e+03 4.540000000000000000e+02 2.940000000000000000e+02 2.300000000000000000e+01 4.405286343612334399e+00 8.337000000000060140e+00 4.405286343612334399e+00 1.892499000000013920e+00
1.549000000000000000e+03 4.540000000000000000e+02 2.940000000000000000e+02 2.300000000000000000e+01 4.405286343612334399e+00 8.337000000000060140e+00 4.405286343612334399e+00 1.892499000000013920e+00
1.550000000000000000e+03 4.530000000000000000e+02 2.950000000000000000e+02 2.300000000000000000e+01 4.415011037527594162e+00 8.338000000000059586e+00 4.415011037527594162e+00 1.888557000000013364e+00
1.550000000000000000e+03 4.530000000000000000e+02 2.950000000000000000e+02 2.300000000000000000e+01 4.415011037527594162e+00 8.338000000000059586e+00 4.415011037527594162e+00 1.888557000000013364e+00
1.550000000000000000e+03 4.530000000000000000e+02 2.950000000000000000e+02 2.300000000000000000e+01 4.415011037527594162e+00 8.338000000000059586e+00 4.415011037527594162e+00 1.888557000000013364e+00
1.550000000000000000e+03 4.530000000000000000e+02 2.950000000000000000e+02 2.300000000000000000e+01 4.415011037527594162e+00 8.338000000000059586e+00 4.415011037527594162e+00 1.888557000000013364e+00
1.550000000000000000e+03 4.530000000000000000e+02 2.950000000000000000e+02 2.300000000000000000e+01 4.415011037527594162e+00 8.338000000000059586e+00 4.415011037527594162e+00 1.888557000000013364e+00
1.550000000000000000e+03 4.530000000000000000e+02 2.950000000000000000e+02 2.300000000000000000e+01 4.415011037527594162e+00 8.338000000000059586e+00 4.415011037527594162e+00 1.888557000000013364e+00
1.550000000000000000e+03 4.530000000000000000e+02 2.950000000000000000e+02 2.300000000000000000e+01 4.415011037527594162e+00 8.338000000000059586e+00 4.415011037527594162e+00 1.888557000000013364e+00
1.550000000000000000e+03 4.530000000000000000e+02 2.950000000000000000e+02 2.300000000000000000e+01 4.415011037527594162e+00 8.338000000000059586e+00 4.415011037527594162e+00 1.888557000000013364e+00
1.550000000000000000e+03 4.530000000000000000e+02 2.950000000000000000e+02 2.300000000000000000e+01 4.415011037527594162e+00 8.338000000000059586e+00 4.415011037527594162e+00 1.888557000000013364e+00
1.550000000000000000e+03 4.530000000000000000e+02 2.950000000000000000e+02 2.300000000000000000e+01 4.415011037527594162e+00 8.338000000000059586e+00 4.415011037527594162e+00 1.888557000000013364e+00
1.551000000000000000e+03 4.520000000000000000e+02 2.940000000000000000e+02 2.300000000000000000e+01 4.424778761061946675e+00 8.350000000000058265e+00 4.424778761061946675e+00 1.887100000000013322e+00
1.551000000000000000e+03 4.520000000000000000e+02 2.940000000000000000e+02 2.300000000000000000e+01 4.424778761061946675e+00 8.350000000000058265e+00 4.424778761061946675e+00 1.887100000000013322e+00
1.551000000000000000e+03 4.520000000000000000e+02 2.940000000000000000e+02 2.300000000000000000e+01 4.424778761061946675e+00 8.350000000000058265e+00 4.424778761061946675e+00 1.887100000000013322e+00
1.551000000000000000e+03 4.520000000000000000e+02 2.940000000000000000e+02 2.300000000000000000e+01 4.424778761061946675e+00 8.350000000000058265e+00 4.424778761061946675e+00 1.887100000000013322e+00
1.551000000000000000e+03 4.520000000000000000e+02 2.940000000000000000e+02 2.300000000000000000e+01 4.424778761061946675e+00 8.350000000000058265e+00 4.424778761061946675e+00 1.887100000000013322e+00
1.551000000000000000e+03 4.520000000000000000e+02 2.940000000000000000e+02 2.300000000000000000e+01 4.424778761061946675e+00 8.350000000000058265e+00 4.424778761061946675e+00 1.887100000000013322e+00
1.551000000000000000e+03 4.520000000000000000e+02 2.940000000000000000e+02 2.300000000000000000e+01 4.424778761061946675e+00 8.350000000000058265e+00 4.424778761061946675e+00 1.887100000000013322e+00
1.551000000000000000e+03 4.520000000000000000e+02 2.940000000000000000e+02 2.300000000000000000e+01 4.424778761061946675e+00 8.350000000000058265e+00 4.424778761061946675e+00 1.887100000000013322e+00
1.551000000000000000e+03 4.520000000000000000e+02 2.940000000000000000e+02 2.300000000000000000e+01 4.424778761061946675e+00 8.350000000000058265e+00 4.424778761061946675e+00 1.887100000000013322e+00
1.551000000000000000e+03 4.520000000000000000e+02 2.940000000000000000e+02 2.300000000000000000e+01 4.424778761061946675e+00 8.350000000000058265e+00 4.424778761061946675e+00 1.887100000000013322e+00
1.551000000000000000e+03 4.520000000000000000e+02 2.940000000000000000e+02 2.300000000000000000e+01 4.424778761061946675e+00 8.350000000000058265e+00 4.424778761061946675e+00 1.887100000000013322e+00
1.552000000000000000e+03 4.510000000000000000e+02 2.940000000000000000e+02 2.300000000000000000e+01 4.434589800443458962e+00 8.352000000000057156e+00 4.434589800443458962e+00 1.883376000000012818e+00
1.552000000000000000e+03 4.510000000000000000e+02 2.940000000000000000e+02 2.300000000000000000e+01 4.434589800443458962e+00 8.352000000000057156e+00 4.434589800443458962e+00 1.883376000000012818e+00
