# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.363000000000000000e+03 6.390000000000000000e+02 3.810000000000000000e+02 2.700000000000000000e+01 3.129890453834115682e+00 5.645999999999941288e+00 3.129890453834115682e+00 1.803896999999981210e+00
1.363000000000000000e+03 6.390000000000000000e+02 3.810000000000000000e+02 2.700000000000000000e+01 3.129890453834115682e+00 5.645999999999941288e+00 3.129890453834115682e+00 1.803896999999981210e+00
1.363000000000000000e+03 6.390000000000000000e+02 3.810000000000000000e+02 2.700000000000000000e+01 3.129890453834115682e+00 5.645999999999941288e+00 3.129890453834115682e+00 1.803896999999981210e+00
1.363000000000000000e+03 6.390000000000000000e+02 3.810000000000000000e+02 2.700000000000000000e+01 3.129890453834115682e+00 5.645999999999941288e+00 3.129890453834115682e+00 1.803896999999981210e+00
1.364000000000000000e+03 6.380000000000000000e+02 3.820000000000000000e+02 2.700000000000000000e+01 3.134796238244514033e+00 5.646999999999941622e+00 3.134796238244514033e+00 1.801392999999981370e+00
1.364000000000000000e+03 6.380000000000000000e+02 3.820000000000000000e+02 2.700000000000000000e+01 3.134796238244514033e+00 5.646999999999941622e+00 3.134796238244514033e+00 1.801392999999981370e+00
1.364000000000000000e+03 6.380000000000000000e+02 3.820000000000000000e+02 2.700000000000000000e+01 3.134796238244514033e+00 5.646999999999941622e+00 3.134796238244514033e+00 1.801392999999981370e+00
1.364000000000000000e+03 6.380000000000000000e+02 3.820000000000000000e+02 2.700000000000000000e+01 3.134796238244514033e+00 5.646999999999941622e+00 3.134796238244514033e+00 1.801392999999981370e+00
1.365000000000000000e+03 6.370000000000000000e+02 3.810000000000000000e+02 2.700000000000000000e+01 3.139717425431711284e+00 5.670999999999941643e+00 3.139717425431711284e+00 1.806213499999981265e+00
1.365000000000000000e+03 6.370000000000000000e+02 3.810000000000000000e+02 2.700000000000000000e+01 3.139717425431711284e+00 5.670999999999941643e+00 3.139717425431711284e+00 1.806213499999981265e+00
1.365000000000000000e+03 6.370000000000000000e+02 3.810000000000000000e+02 2.700000000000000000e+01 3.139717425431711284e+00 5.670999999999941643e+00 3.139717425431711284e+00 1.806213499999981265e+00
1.365000000000000000e+03 6.370000000000000000e+02 3.810000000000000000e+02 2.700000000000000000e+01 3.139717425431711284e+00 5.670999999999941643e+00 3.139717425431711284e+00 1.806213499999981265e+00
1.366000000000000000e+03 6.360000000000000000e+02 3.810000000000000000e+02 2.700000000000000000e+01 3.144654088050314655e+00 5.680999999999942318e+00 3.144654088050314655e+00 1.806557999999981456e+00
1.367000000000000000e+03 6.350000000000000000e+02 3.800000000000000000e+02 2.700000000000000000e+01 3.149606299212598604e+00 5.686999999999942546e+00 3.149606299212598604e+00 1.805622499999981700e+00
1.367000000000000000e+03 6.350000000000000000e+02 3.800000000000000000e+02 2.700000000000000000e+01 3.149606299212598604e+00 5.686999999999942546e+00 3.149606299212598604e+00 1.805622499999981700e+00
1.368000000000000000e+03 6.340000000000000000e+02 3.810000000000000000e+02 2.700000000000000000e+01 3.154574132492113492e+00 5.687999999999942879e+00 3.154574132492113492e+00 1.803095999999981824e+00
1.368000000000000000e+03 6.340000000000000000e+02 3.810000000000000000e+02 2.700000000000000000e+01 3.154574132492113492e+00 5.687999999999942879e+00 3.154574132492113492e+00 1.803095999999981824e+00
1.368000000000000000e+03 6.340000000000000000e+02 3.810000000000000000e+02 2.700000000000000000e+01 3.154574132492113492e+00 5.687999999999942879e+00 3.154574132492113492e+00 1.803095999999981824e+00
1.368000000000000000e+03 6.340000000000000000e+02 3.810000000000000000e+02 2.700000000000000000e+01 3.154574132492113492e+00 5.687999999999942879e+00 3.154574132492113492e+00 1.803095999999981824e+00
1.368000000000000000e+03 6.340000000000000000e+02 3.810000000000000000e+02 2.700000000000000000e+01 3.154574132492113492e+00 5.687999999999942879e+00 3.154574132492113492e+00 1.803095999999981824e+00
1.368000000000000000e+03 6.340000000000000000e+02 3.810000000000000000e+02 2.700000000000000000e+01 3.154574132492113492e+00 5.687999999999942879e+00 3.154574132492113492e+00 1.803095999999981824e+00
1.368000000000000000e+03 6.340000000000000000e+02 3.810000000000000000e+02 2.700000000000000000e+01 3.154574132492113492e+00 5.687999999999942879e+00 3.154574132492113492e+00 1.803095999999981824e+00
1.368000000000000000e+03 6.340000000000000000e+02 3.810000000000000000e+02 2.700000000000000000e+01 3.154574132492113492e+00 5.687999999999942879e+00 3.154574132492113492e+00 1.803095999999981824e+00
1.368000000000000000e+03 6.340000000000000000e+02 3.810000000000000000e+02 2.700000000000000000e+01 3.154574132492113492e+00 5.687999999999942879e+00 3.154574132492113492e+00 1.803095999999981824e+00
1.368000000000000000e+03 6.340000000000000000e+02 3.810000000000000000e+02 2.700000000000000000e+01 3.154574132492113492e+00 5.687999999999942879e+00 3.154574132492113492e+00 1.803095999999981824e+00
1.368000000000000000e+03 6.340000000000000000e+02 3.810000000000000000e+02 2.700000000000000000e+01 3.154574132492113492e+00 5.687999999999942879e+00 3.154574132492113492e+00 1.803095999999981824e+00
1.368000000000000000e+03 6.340000000000000000e+02 3.810000000000000000e+02 2.700000000000000000e+01 3.154574132492113492e+00 5.687999999999942879e+00 3.154574132492113492e+00 1.803095999999981824e+00
1.368000000000000000e+03 6.340000000000000000e+02 3.810000000000000000e+02 2.700000000000000000e+01 3.154574132492113492e+00 5.687999999999942879e+00 3.154574132492113492e+00 1.803095999999981824e+00
1.368000000000000000e+03 6.340000000000000000e+02 3.810000000000000000e+02 2.700000000000000000e+01 3.154574132492113492e+00 5.687999999999942879e+00 3.154574132492113492e+00 1.803095999999981824e+00
1.368000000000000000e+03 6.340000000000000000e+02 3.810000000000000000e+02 2.700000000000000000e+01 3.154574132492113492e+00 5.687999999999942879e+00 3.154574132492113492e+00 1.803095999999981824e+00
1.369000000000000000e+03 6.330000000000000000e+02 3.810000000000000000e+02 2.700000000000000000e+01 3.159557661927330230e+00 5.693999999999943107e+00 3.159557661927330230e+00 1.802150999999981851e+00
1.369000000000000000e+03 6.330000000000000000e+02 3.810000000000000000e+02 2.700000000000000000e+01 3.159557661927330230e+00 5.693999999999943107e+00 3.159557661927330230e+00 1.802150999999981851e+00
1.370000000000000000e+03 6.320000000000000000e+02 3.810000000000000000e+02 2.700000000000000000e+01 3.164556962025316444e+00 5.699999999999943334e+00 3.164556962025316444e+00 1.801199999999982149e+00
1.370000000000000000e+03 6.320000000000000000e+02 3.810000000000000000e+02 2.700000000000000000e+01 3.164556962025316444e+00 5.699999999999943334e+00 3.164556962025316444e+00 1.801199999999982149e+00
1.370000000000000000e+03 6.320000000000000000e+02 3.810000000000000000e+02 2.700000000000000000e+01 3.164556962025316444e+00 5.699999999999943334e+00 3.164556962025316444e+00 1.801199999999982149e+00
1.370000000000000000e+03 6.320000000000000000e+02 3.810000000000000000e+02 2.700000000000000000e+01 3.164556962025316444e+00 5.699999999999943334e+00 3.164556962025316444e+00 1.801199999999982149e+00
1.371000000000000000e+03 6.310000000000000000e+02 3.800000000000000000e+02 2.700000000000000000e+01 3.169572107765451729e+00 5.707999999999943341e+00 3.169572107765451729e+00 1.800873999999982100e+00
1.372000000000000000e+03 6.300000000000000000e+02 3.800000000000000000e+02 2.700000000000000000e+01 3.174603174603174427e+00 5.710999999999943455e+00 3.174603174603174427e+00 1.798964999999982384e+00
1.372000000000000000e+03 6.300000000000000000e+02 3.800000000000000000e+02 2.700000000000000000e+01 3.174603174603174427e+00 5.710999999999943455e+00 3.174603174603174427e+00 1.798964999999982384e+00
1.373000000000000000e+03 6.290000000000000000e+02 3.800000000000000000e+02 2.700000000000000000e+01 3.179650238473767931e+00 5.712999999999944123e+00 3.179650238473767931e+00 1.796738499999982475e+00
1.373000000000000000e+03 6.290000000000000000e+02 3.800000000000000000e+02 2.700000000000000000e+01 3.179650238473767931e+00 5.712999999999944123e+00 3.179650238473767931e+00 1.796738499999982475e+00
1.373000000000000000e+03 6.290000000000000000e+02 3.800000000000000000e+02 2.700000000000000000e+01 3.179650238473767931e+00 5.712999999999944123e+00 3.179650238473767931e+00 1.796738499999982475e+00
1.373000000000000000e+03 6.290000000000000000e+02 3.800000000000000000e+02 2.700000000000000000e+01 3.179650238473767931e+00 5.712999999999944123e+00 3.179650238473767931e+00 1.796738499999982475e+00
1.373000000000000000e+03 6.290000000000000000e+02 3.800000000000000000e+02 2.700000000000000000e+01 3.179650238473767931e+00 5.712999999999944123e+00 3.179650238473767931e+00 1.796738499999982475e+00
1.373000000000000000e+03 6.290000000000000000e+02 3.800000000000000000e+02 2.700000000000000000e+01 3.179650238473767931e+00 5.712999999999944123e+00 3.179650238473767931e+00 1.796738499999982475e+00
1.373000000000000000e+03 6.290000000000000000e+02 3.800000000000000000e+02 2.700000000000000000e+01 3.179650238473767931e+00 5.712999999999944123e+00 3.179650238473767931e+00 1.796738499999982475e+00
1.373000000000000000e+03 6.290000000000000000e+02 3.800000000000000000e+02 2.700000000000000000e+01 3.179650238473767931e+00 5.712999999999944123e+00 3.179650238473767931e+00 1.796738499999982475e+00
1.374000000000000000e+03 6.280000000000000000e+02 3.790000000000000000e+02 2.700000000000000000e+01 3.184713375796178525e+00 5.740999999999944592e+00 3.184713375796178525e+00 1.802673999999982568e+00
1.374000000000000000e+03 6.280000000000000000e+02 3.790000000000000000e+02 2.700000000000000000e+01 3.184713375796178525e+00 5.740999999999944592e+00 3.184713375796178525e+00 1.802673999999982568e+00
1.374000000000000000e+03 6.280000000000000000e+02 3.790000000000000000e+02 2.700000000000000000e+01 3.184713375796178525e+00 5.740999999999944592e+00 3.184713375796178525e+00 1.802673999999982568e+00
1.374000000000000000e+03 6.280000000000000000e+02 3.790000000000000000e+02 2.700000000000000000e+01 3.184713375796178525e+00 5.740999999999944592e+00 3.184713375796178525e+00 1.802673999999982568e+00
1.375000000000000000e+03 6.270000000000000000e+02 3.790000000000000000e+02 2.700000000000000000e+01 3.189792663476874068e+00 5.746999999999944819e+00 3.189792663476874068e+00 1.801684499999982592e+00
1.375000000000000000e+03 6.270000000000000000e+02 3.790000000000000000e+02 2.700000000000000000e+01 3.189792663476874068e+00 5.746999999999944819e+00 3.189792663476874068e+00 1.801684499999982592e+00
1.375000000000000000e+03 6.270000000000000000e+02 3.790000000000000000e+02 2.700000000000000000e+01 3.189792663476874068e+00 5.746999999999944819e+00 3.189792663476874068e+00 1.801684499999982592e+00
1.376000000000000000e+03 6.260000000000000000e+02 3.790000000000000000e+02 2.700000000000000000e+01 3.194888178913738219e+00 5.755999999999945160e+00 3.194888178913738219e+00 1.801627999999982688e+00
1.376000000000000000e+03 6.260000000000000000e+02 3.790000000000000000e+02 2.700000000000000000e+01 3.194888178913738219e+00 5.755999999999945160e+00 3.194888178913738219e+00 1.801627999999982688e+00
1.376000000000000000e+03 6.260000000000000000e+02 3.790000000000000000e+02 2.700000000000000000e+01 3.194888178913738219e+00 5.755999999999945160e+00 3.194888178913738219e+00 1.801627999999982688e+00
1.376000000000000000e+03 6.260000000000000000e+02 3.790000000000000000e+02 2.700000000000000000e+01 3.194888178913738219e+00 5.755999999999945160e+00 3.194888178913738219e+00 1.801627999999982688e+00
1.376000000000000000e+03 6.260000000000000000e+02 3.790000000000000000e+02 2.700000000000000000e+01 3.194888178913738219e+00 5.755999999999945160e+00 3.194888178913738219e+00 1.801627999999982688e+00
1.377000000000000000e+03 6.250000000000000000e+02 3.800000000000000000e+02 2.700000000000000000e+01 3.200000000000000178e+00 5.756999999999945494e+00 3.200000000000000178e+00 1.799062499999982911e+00
1.377000000000000000e+03 6.250000000000000000e+02 3.800000000000000000e+02 2.700000000000000000e+01 3.200000000000000178e+00 5.756999999999945494e+00 3.200000000000000178e+00 1.799062499999982911e+00
1.378000000000000000e+03 6.240000000000000000e+02 3.790000000000000000e+02 2.700000000000000000e+01 3.205128205128205288e+00 5.770999999999945729e+00 3.205128205128205288e+00 1.800551999999983055e+00
1.378000000000000000e+03 6.240000000000000000e+02 3.790000000000000000e+02 2.700000000000000000e+01 3.205128205128205288e+00 5.770999999999945729e+00 3.205128205128205288e+00 1.800551999999983055e+00
1.378000000000000000e+03 6.240000000000000000e+02 3.790000000000000000e+02 2.700000000000000000e+01 3.205128205128205288e+00 5.770999999999945729e+00 3.205128205128205288e+00 1.800551999999983055e+00
1.378000000000000000e+03 6.240000000000000000e+02 3.790000000000000000e+02 2.700000000000000000e+01 3.205128205128205288e+00 5.770999999999945729e+00 3.205128205128205288e+00 1.800551999999983055e+00
1.379000000000000000e+03 6.230000000000000000e+02 3.800000000000000000e+02 2.700000000000000000e+01 3.210272873194221610e+00 5.771999999999946063e+00 3.210272873194221610e+00 1.797977999999983201e+00
1.379000000000000000e+03 6.230000000000000000e+02 3.800000000000000000e+02 2.700000000000000000e+01 3.210272873194221610e+00 5.771999999999946063e+00 3.210272873194221610e+00 1.797977999999983201e+00
1.379000000000000000e+03 6.230000000000000000e+02 3.800000000000000000e+02 2.700000000000000000e+01 3.210272873194221610e+00 5.771999999999946063e+00 3.210272873194221610e+00 1.797977999999983201e+00
1.379000000000000000e+03 6.230000000000000000e+02 3.800000000000000000e+02 2.700000000000000000e+01 3.210272873194221610e+00 5.771999999999946063e+00 3.210272873194221610e+00 1.797977999999983201e+00
1.379000000000000000e+03 6.230000000000000000e+02 3.800000000000000000e+02 2.700000000000000000e+01 3.210272873194221610e+00 5.771999999999946063e+00 3.210272873194221610e+00 1.797977999999983201e+00
1.379000000000000000e+03 6.230000000000000000e+02 3.800000000000000000e+02 2.700000000000000000e+01 3.210272873194221610e+00 5.771999999999946063e+00 3.210272873194221610e+00 1.797977999999983201e+00
1.381000000000000000e+03 6.210000000000000000e+02 3.780000000000000000e+02 2.700000000000000000e+01 3.220611916264090269e+00 5.858999999999944031e+00 3.220611916264090269e+00 1.819219499999982670e+00
1.382000000000000000e+03 6.200000000000000000e+02 3.770000000000000000e+02 2.700000000000000000e+01 3.225806451612903025e+00 5.870999999999945373e+00 3.225806451612903025e+00 1.820009999999983252e+00
1.382000000000000000e+03 6.200000000000000000e+02 3.770000000000000000e+02 2.700000000000000000e+01 3.225806451612903025e+00 5.870999999999945373e+00 3.225806451612903025e+00 1.820009999999983252e+00
1.382000000000000000e+03 6.200000000000000000e+02 3.770000000000000000e+02 2.700000000000000000e+01 3.225806451612903025e+00 5.870999999999945373e+00 3.225806451612903025e+00 1.820009999999983252e+00
1.382000000000000000e+03 6.200000000000000000e+02 3.770000000000000000e+02 2.700000000000000000e+01 3.225806451612903025e+00 5.870999999999945373e+00 3.225806451612903025e+00 1.820009999999983252e+00
1.382000000000000000e+03 6.200000000000000000e+02 3.770000000000000000e+02 2.700000000000000000e+01 3.225806451612903025e+00 5.870999999999945373e+00 3.225806451612903025e+00 1.820009999999983252e+00
1.383000000000000000e+03 6.190000000000000000e+02 3.770000000000000000e+02 2.700000000000000000e+01 3.231017770597738092e+00 5.872999999999945153e+00 3.231017770597738092e+00 1.817693499999983198e+00
1.383000000000000000e+03 6.190000000000000000e+02 3.770000000000000000e+02 2.700000000000000000e+01 3.231017770597738092e+00 5.872999999999945153e+00 3.231017770597738092e+00 1.817693499999983198e+00
1.383000000000000000e+03 6.190000000000000000e+02 3.770000000000000000e+02 2.700000000000000000e+01 3.231017770597738092e+00 5.872999999999945153e+00 3.231017770597738092e+00 1.817693499999983198e+00
