# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
0.000000000000000000e+00 2.000000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999999999999452660e-01 1.000000000000000000e+00 9.999999999999452660e-01
0.000000000000000000e+00 2.000000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999999999999452660e-01 1.000000000000000000e+00 9.999999999999452660e-01
0.000000000000000000e+00 2.000000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999999999999452660e-01 1.000000000000000000e+00 9.999999999999452660e-01
0.000000000000000000e+00 2.000000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999999999999452660e-01 1.000000000000000000e+00 9.999999999999452660e-01
0.000000000000000000e+00 2.000000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999999999999452660e-01 1.000000000000000000e+00 9.999999999999452660e-01
0.000000000000000000e+00 2.000000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999999999999452660e-01 1.000000000000000000e+00 9.999999999999452660e-01
0.000000000000000000e+00 2.000000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999999999999452660e-01 1.000000000000000000e+00 9.999999999999452660e-01
0.000000000000000000e+00 2.000000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999999999999452660e-01 1.000000000000000000e+00 9.999999999999452660e-01
0.000000000000000000e+00 2.000000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999999999999452660e-01 1.000000000000000000e+00 9.999999999999452660e-01
0.000000000000000000e+00 2.000000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999999999999452660e-01 1.000000000000000000e+00 9.999999999999452660e-01
0.000000000000000000e+00 2.000000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999999999999452660e-01 1.000000000000000000e+00 9.999999999999452660e-01
0.000000000000000000e+00 2.000000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999999999999452660e-01 1.000000000000000000e+00 9.999999999999452660e-01
0.000000000000000000e+00 2.000000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999999999999452660e-01 1.000000000000000000e+00 9.999999999999452660e-01
0.000000000000000000e+00 2.000000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999999999999452660e-01 1.000000000000000000e+00 9.999999999999452660e-01
0.000000000000000000e+00 2.000000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999999999999452660e-01 1.000000000000000000e+00 9.999999999999452660e-01
0.000000000000000000e+00 2.000000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999999999999452660e-01 1.000000000000000000e+00 9.999999999999452660e-01
0.000000000000000000e+00 2.000000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999999999999452660e-01 1.000000000000000000e+00 9.999999999999452660e-01
0.000000000000000000e+00 2.000000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999999999999452660e-01 1.000000000000000000e+00 9.999999999999452660e-01
0.000000000000000000e+00 2.000000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999999999999452660e-01 1.000000000000000000e+00 9.999999999999452660e-01
0.000000000000000000e+00 2.000000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999999999999452660e-01 1.000000000000000000e+00 9.999999999999452660e-01
0.000000000000000000e+00 2.000000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999999999999452660e-01 1.000000000000000000e+00 9.999999999999452660e-01
0.000000000000000000e+00 2.000000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999999999999452660e-01 1.000000000000000000e+00 9.999999999999452660e-01
0.000000000000000000e+00 2.000000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999999999999452660e-01 1.000000000000000000e+00 9.999999999999452660e-01
0.000000000000000000e+00 2.000000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999999999999452660e-01 1.000000000000000000e+00 9.999999999999452660e-01
0.000000000000000000e+00 2.000000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999999999999452660e-01 1.000000000000000000e+00 9.999999999999452660e-01
0.000000000000000000e+00 2.000000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999999999999452660e-01 1.000000000000000000e+00 9.999999999999452660e-01
0.000000000000000000e+00 2.000000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999999999999452660e-01 1.000000000000000000e+00 9.999999999999452660e-01
0.000000000000000000e+00 2.000000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999999999999452660e-01 1.000000000000000000e+00 9.999999999999452660e-01
0.000000000000000000e+00 2.000000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999999999999452660e-01 1.000000000000000000e+00 9.999999999999452660e-01
0.000000000000000000e+00 2.000000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999999999999452660e-01 1.000000000000000000e+00 9.999999999999452660e-01
0.000000000000000000e+00 2.000000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999999999999452660e-01 1.000000000000000000e+00 9.999999999999452660e-01
0.000000000000000000e+00 2.000000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999999999999452660e-01 1.000000000000000000e+00 9.999999999999452660e-01
0.000000000000000000e+00 2.000000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999999999999452660e-01 1.000000000000000000e+00 9.999999999999452660e-01
0.000000000000000000e+00 2.000000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999999999999452660e-01 1.000000000000000000e+00 9.999999999999452660e-01
0.000000000000000000e+00 2.000000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999999999999452660e-01 1.000000000000000000e+00 9.999999999999452660e-01
0.000000000000000000e+00 2.000000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999999999999452660e-01 1.000000000000000000e+00 9.999999999999452660e-01
0.000000000000000000e+00 2.000000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999999999999452660e-01 1.000000000000000000e+00 9.999999999999452660e-01
8.000000000000000000e+00 1.992000000000000000e+03 8.000000000000000000e+00 2.000000000000000000e+00 1.004016064257028162e+00 1.007999999999944496e+00 1.004016064257028162e+00 1.003967999999944682e+00
1.500000000000000000e+01 1.985000000000000000e+03 1.500000000000000000e+01 2.000000000000000000e+00 1.007556675062972307e+00 1.014999999999943947e+00 1.007556675062972307e+00 1.007387499999944369e+00
1.700000000000000000e+01 1.983000000000000000e+03 1.700000000000000000e+01 2.000000000000000000e+00 1.008572869389813498e+00 1.016999999999943949e+00 1.008572869389813498e+00 1.008355499999944449e+00
1.800000000000000000e+01 1.982000000000000000e+03 1.800000000000000000e+01 2.000000000000000000e+00 1.009081735620585230e+00 1.017999999999943839e+00 1.009081735620585230e+00 1.008837999999944390e+00
2.300000000000000000e+01 1.977000000000000000e+03 2.300000000000000000e+01 2.000000000000000000e+00 1.011633788568538250e+00 1.022999999999943510e+00 1.011633788568538250e+00 1.011235499999943999e+00
3.000000000000000000e+01 1.970000000000000000e+03 3.000000000000000000e+01 2.000000000000000000e+00 1.015228426395939021e+00 1.029999999999942739e+00 1.015228426395939021e+00 1.014549999999943664e+00
4.100000000000000000e+01 1.959000000000000000e+03 4.000000000000000000e+01 3.000000000000000000e+00 1.020929045431342441e+00 1.041999999999941640e+00 1.020929045431342441e+00 1.020638999999943008e+00
4.400000000000000000e+01 1.956000000000000000e+03 4.300000000000000000e+01 3.000000000000000000e+00 1.022494887525562390e+00 1.044999999999941753e+00 1.022494887525562390e+00 1.022009999999943020e+00
4.900000000000000000e+01 1.951000000000000000e+03 4.800000000000000000e+01 3.000000000000000000e+00 1.025115325474115879e+00 1.049999999999941425e+00 1.025115325474115879e+00 1.024274999999942759e+00
5.300000000000000000e+01 1.947000000000000000e+03 5.200000000000000000e+01 3.000000000000000000e+00 1.027221366204416952e+00 1.053999999999941428e+00 1.027221366204416952e+00 1.026068999999943054e+00
6.300000000000000000e+01 1.937000000000000000e+03 6.200000000000000000e+01 3.000000000000000000e+00 1.032524522457408445e+00 1.063999999999940993e+00 1.032524522457408445e+00 1.030483999999942668e+00
6.700000000000000000e+01 1.933000000000000000e+03 6.600000000000000000e+01 3.000000000000000000e+00 1.034661148473874803e+00 1.067999999999940552e+00 1.034661148473874803e+00 1.032221999999942463e+00
7.300000000000000000e+01 1.927000000000000000e+03 7.100000000000000000e+01 3.000000000000000000e+00 1.037882719252724462e+00 1.074999999999940004e+00 1.037882719252724462e+00 1.035762499999942188e+00
7.500000000000000000e+01 1.925000000000000000e+03 7.300000000000000000e+01 3.000000000000000000e+00 1.038961038961038863e+00 1.076999999999939783e+00 1.038961038961038863e+00 1.036612499999942205e+00
7.800000000000000000e+01 1.922000000000000000e+03 7.600000000000000000e+01 3.000000000000000000e+00 1.040582726326742868e+00 1.079999999999939897e+00 1.040582726326742868e+00 1.037879999999942404e+00
8.900000000000000000e+01 1.911000000000000000e+03 8.600000000000000000e+01 3.000000000000000000e+00 1.046572475143903613e+00 1.091999999999939686e+00 1.046572475143903613e+00 1.043405999999942546e+00
1.000000000000000000e+02 1.900000000000000000e+03 9.700000000000000000e+01 3.000000000000000000e+00 1.052631578947368363e+00 1.102999999999939140e+00 1.052631578947368363e+00 1.047849999999942217e+00
1.090000000000000000e+02 1.891000000000000000e+03 1.060000000000000000e+02 3.000000000000000000e+00 1.057641459545214158e+00 1.111999999999938815e+00 1.057641459545214158e+00 1.051395999999942266e+00
1.170000000000000000e+02 1.883000000000000000e+03 1.130000000000000000e+02 3.000000000000000000e+00 1.062134891131173653e+00 1.120999999999938712e+00 1.062134891131173653e+00 1.055421499999942281e+00
1.210000000000000000e+02 1.879000000000000000e+03 1.170000000000000000e+02 3.000000000000000000e+00 1.064395955295369900e+00 1.124999999999938494e+00 1.064395955295369900e+00 1.056937499999942132e+00
1.300000000000000000e+02 1.870000000000000000e+03 1.250000000000000000e+02 3.000000000000000000e+00 1.069518716577540163e+00 1.134999999999938280e+00 1.069518716577540163e+00 1.061224999999942131e+00
1.330000000000000000e+02 1.867000000000000000e+03 1.260000000000000000e+02 3.000000000000000000e+00 1.071237279057311254e+00 1.139999999999938174e+00 1.071237279057311254e+00 1.064189999999942238e+00
1.380000000000000000e+02 1.862000000000000000e+03 1.310000000000000000e+02 3.000000000000000000e+00 1.074113856068743322e+00 1.144999999999938067e+00 1.074113856068743322e+00 1.065994999999942294e+00
1.450000000000000000e+02 1.855000000000000000e+03 1.380000000000000000e+02 3.000000000000000000e+00 1.078167115902964879e+00 1.151999999999938185e+00 1.078167115902964879e+00 1.068479999999942809e+00
1.470000000000000000e+02 1.853000000000000000e+03 1.400000000000000000e+02 3.000000000000000000e+00 1.079330814894765345e+00 1.153999999999938186e+00 1.079330814894765345e+00 1.069180999999942649e+00
1.510000000000000000e+02 1.849000000000000000e+03 1.420000000000000000e+02 3.000000000000000000e+00 1.081665765278528868e+00 1.159999999999938192e+00 1.081665765278528868e+00 1.072419999999942863e+00
1.600000000000000000e+02 1.840000000000000000e+03 1.500000000000000000e+02 3.000000000000000000e+00 1.086956521739130377e+00 1.169999999999937979e+00 1.086956521739130377e+00 1.076399999999942958e+00
1.640000000000000000e+02 1.836000000000000000e+03 1.540000000000000000e+02 3.000000000000000000e+00 1.089324618736383421e+00 1.173999999999938204e+00 1.089324618736383421e+00 1.077731999999943291e+00
1.680000000000000000e+02 1.832000000000000000e+03 1.540000000000000000e+02 4.000000000000000000e+00 1.091703056768559055e+00 1.182999999999937657e+00 1.091703056768559055e+00 1.083627999999942748e+00
1.710000000000000000e+02 1.829000000000000000e+03 1.560000000000000000e+02 4.000000000000000000e+00 1.093493712411153673e+00 1.186999999999937883e+00 1.093493712411153673e+00 1.085511499999943119e+00
1.780000000000000000e+02 1.822000000000000000e+03 1.580000000000000000e+02 4.000000000000000000e+00 1.097694840834248176e+00 1.198999999999937449e+00 1.097694840834248176e+00 1.092288999999943000e+00
1.790000000000000000e+02 1.821000000000000000e+03 1.580000000000000000e+02 4.000000000000000000e+00 1.098297638660076903e+00 1.200999999999937229e+00 1.098297638660076903e+00 1.093510499999942764e+00
1.840000000000000000e+02 1.816000000000000000e+03 1.610000000000000000e+02 4.000000000000000000e+00 1.101321585903083600e+00 1.207999999999937124e+00 1.101321585903083600e+00 1.096863999999942996e+00
1.880000000000000000e+02 1.812000000000000000e+03 1.650000000000000000e+02 4.000000000000000000e+00 1.103752759381898541e+00 1.211999999999937128e+00 1.103752759381898541e+00 1.098071999999942872e+00
1.890000000000000000e+02 1.811000000000000000e+03 1.650000000000000000e+02 4.000000000000000000e+00 1.104362230811706258e+00 1.214999999999937019e+00 1.104362230811706258e+00 1.100182499999942998e+00
1.940000000000000000e+02 1.806000000000000000e+03 1.700000000000000000e+02 4.000000000000000000e+00 1.107419712070874862e+00 1.219999999999937135e+00 1.107419712070874862e+00 1.101659999999943240e+00
1.980000000000000000e+02 1.802000000000000000e+03 1.730000000000000000e+02 4.000000000000000000e+00 1.109877913429522689e+00 1.224999999999937250e+00 1.109877913429522689e+00 1.103724999999943446e+00
2.000000000000000000e+02 1.800000000000000000e+03 1.740000000000000000e+02 4.000000000000000000e+00 1.111111111111111160e+00 1.227999999999936920e+00 1.111111111111111160e+00 1.105199999999943117e+00
2.040000000000000000e+02 1.796000000000000000e+03 1.770000000000000000e+02 4.000000000000000000e+00 1.113585746102449869e+00 1.232999999999937257e+00 1.113585746102449869e+00 1.107233999999943652e+00
2.090000000000000000e+02 1.791000000000000000e+03 1.820000000000000000e+02 4.000000000000000000e+00 1.116694584031267423e+00 1.237999999999937151e+00 1.116694584031267423e+00 1.108628999999943687e+00
2.160000000000000000e+02 1.784000000000000000e+03 1.880000000000000000e+02 4.000000000000000000e+00 1.121076233183856408e+00 1.245999999999937824e+00 1.121076233183856408e+00 1.111431999999944686e+00
2.240000000000000000e+02 1.776000000000000000e+03 1.950000000000000000e+02 4.000000000000000000e+00 1.126126126126126170e+00 1.254999999999938165e+00 1.126126126126126170e+00 1.114439999999945030e+00
2.270000000000000000e+02 1.773000000000000000e+03 1.970000000000000000e+02 4.000000000000000000e+00 1.128031584884376715e+00 1.258999999999938169e+00 1.128031584884376715e+00 1.116103499999945292e+00
