# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.647000000000000000e+03 3.530000000000000000e+02 2.490000000000000000e+02 3.800000000000000000e+01 5.665722379603399084e+00 1.135800000000004850e+01 5.665722379603399084e+00 2.004687000000008545e+00
1.647000000000000000e+03 3.530000000000000000e+02 2.490000000000000000e+02 3.800000000000000000e+01 5.665722379603399084e+00 1.135800000000004850e+01 5.665722379603399084e+00 2.004687000000008545e+00
1.647000000000000000e+03 3.530000000000000000e+02 2.490000000000000000e+02 3.800000000000000000e+01 5.665722379603399084e+00 1.135800000000004850e+01 5.665722379603399084e+00 2.004687000000008545e+00
1.647000000000000000e+03 3.530000000000000000e+02 2.490000000000000000e+02 3.800000000000000000e+01 5.665722379603399084e+00 1.135800000000004850e+01 5.665722379603399084e+00 2.004687000000008545e+00
1.647000000000000000e+03 3.530000000000000000e+02 2.490000000000000000e+02 3.800000000000000000e+01 5.665722379603399084e+00 1.135800000000004850e+01 5.665722379603399084e+00 2.004687000000008545e+00
1.647000000000000000e+03 3.530000000000000000e+02 2.490000000000000000e+02 3.800000000000000000e+01 5.665722379603399084e+00 1.135800000000004850e+01 5.665722379603399084e+00 2.004687000000008545e+00
1.647000000000000000e+03 3.530000000000000000e+02 2.490000000000000000e+02 3.800000000000000000e+01 5.665722379603399084e+00 1.135800000000004850e+01 5.665722379603399084e+00 2.004687000000008545e+00
1.647000000000000000e+03 3.530000000000000000e+02 2.490000000000000000e+02 3.800000000000000000e+01 5.665722379603399084e+00 1.135800000000004850e+01 5.665722379603399084e+00 2.004687000000008545e+00
1.650000000000000000e+03 3.500000000000000000e+02 2.480000000000000000e+02 3.800000000000000000e+01 5.714285714285714413e+00 1.137100000000004485e+01 5.714285714285714413e+00 1.989925000000007715e+00
1.650000000000000000e+03 3.500000000000000000e+02 2.480000000000000000e+02 3.800000000000000000e+01 5.714285714285714413e+00 1.137100000000004485e+01 5.714285714285714413e+00 1.989925000000007715e+00
1.650000000000000000e+03 3.500000000000000000e+02 2.480000000000000000e+02 3.800000000000000000e+01 5.714285714285714413e+00 1.137100000000004485e+01 5.714285714285714413e+00 1.989925000000007715e+00
1.651000000000000000e+03 3.490000000000000000e+02 2.470000000000000000e+02 3.800000000000000000e+01 5.730659025787965710e+00 1.139900000000004709e+01 5.730659025787965710e+00 1.989125500000008095e+00
1.651000000000000000e+03 3.490000000000000000e+02 2.470000000000000000e+02 3.800000000000000000e+01 5.730659025787965710e+00 1.139900000000004709e+01 5.730659025787965710e+00 1.989125500000008095e+00
1.651000000000000000e+03 3.490000000000000000e+02 2.470000000000000000e+02 3.800000000000000000e+01 5.730659025787965710e+00 1.139900000000004709e+01 5.730659025787965710e+00 1.989125500000008095e+00
1.651000000000000000e+03 3.490000000000000000e+02 2.470000000000000000e+02 3.800000000000000000e+01 5.730659025787965710e+00 1.139900000000004709e+01 5.730659025787965710e+00 1.989125500000008095e+00
1.651000000000000000e+03 3.490000000000000000e+02 2.470000000000000000e+02 3.800000000000000000e+01 5.730659025787965710e+00 1.139900000000004709e+01 5.730659025787965710e+00 1.989125500000008095e+00
1.651000000000000000e+03 3.490000000000000000e+02 2.470000000000000000e+02 3.800000000000000000e+01 5.730659025787965710e+00 1.139900000000004709e+01 5.730659025787965710e+00 1.989125500000008095e+00
1.651000000000000000e+03 3.490000000000000000e+02 2.470000000000000000e+02 3.800000000000000000e+01 5.730659025787965710e+00 1.139900000000004709e+01 5.730659025787965710e+00 1.989125500000008095e+00
1.651000000000000000e+03 3.490000000000000000e+02 2.470000000000000000e+02 3.800000000000000000e+01 5.730659025787965710e+00 1.139900000000004709e+01 5.730659025787965710e+00 1.989125500000008095e+00
1.651000000000000000e+03 3.490000000000000000e+02 2.470000000000000000e+02 3.800000000000000000e+01 5.730659025787965710e+00 1.139900000000004709e+01 5.730659025787965710e+00 1.989125500000008095e+00
1.651000000000000000e+03 3.490000000000000000e+02 2.470000000000000000e+02 3.800000000000000000e+01 5.730659025787965710e+00 1.139900000000004709e+01 5.730659025787965710e+00 1.989125500000008095e+00
1.651000000000000000e+03 3.490000000000000000e+02 2.470000000000000000e+02 3.800000000000000000e+01 5.730659025787965710e+00 1.139900000000004709e+01 5.730659025787965710e+00 1.989125500000008095e+00
1.651000000000000000e+03 3.490000000000000000e+02 2.470000000000000000e+02 3.800000000000000000e+01 5.730659025787965710e+00 1.139900000000004709e+01 5.730659025787965710e+00 1.989125500000008095e+00
1.651000000000000000e+03 3.490000000000000000e+02 2.470000000000000000e+02 3.800000000000000000e+01 5.730659025787965710e+00 1.139900000000004709e+01 5.730659025787965710e+00 1.989125500000008095e+00
1.651000000000000000e+03 3.490000000000000000e+02 2.470000000000000000e+02 3.800000000000000000e+01 5.730659025787965710e+00 1.139900000000004709e+01 5.730659025787965710e+00 1.989125500000008095e+00
1.651000000000000000e+03 3.490000000000000000e+02 2.470000000000000000e+02 3.800000000000000000e+01 5.730659025787965710e+00 1.139900000000004709e+01 5.730659025787965710e+00 1.989125500000008095e+00
1.651000000000000000e+03 3.490000000000000000e+02 2.470000000000000000e+02 3.800000000000000000e+01 5.730659025787965710e+00 1.139900000000004709e+01 5.730659025787965710e+00 1.989125500000008095e+00
1.651000000000000000e+03 3.490000000000000000e+02 2.470000000000000000e+02 3.800000000000000000e+01 5.730659025787965710e+00 1.139900000000004709e+01 5.730659025787965710e+00 1.989125500000008095e+00
1.651000000000000000e+03 3.490000000000000000e+02 2.470000000000000000e+02 3.800000000000000000e+01 5.730659025787965710e+00 1.139900000000004709e+01 5.730659025787965710e+00 1.989125500000008095e+00
1.651000000000000000e+03 3.490000000000000000e+02 2.470000000000000000e+02 3.800000000000000000e+01 5.730659025787965710e+00 1.139900000000004709e+01 5.730659025787965710e+00 1.989125500000008095e+00
1.651000000000000000e+03 3.490000000000000000e+02 2.470000000000000000e+02 3.800000000000000000e+01 5.730659025787965710e+00 1.139900000000004709e+01 5.730659025787965710e+00 1.989125500000008095e+00
1.652000000000000000e+03 3.480000000000000000e+02 2.460000000000000000e+02 3.800000000000000000e+01 5.747126436781608838e+00 1.142100000000004734e+01 5.747126436781608838e+00 1.987254000000008292e+00
1.653000000000000000e+03 3.470000000000000000e+02 2.450000000000000000e+02 3.800000000000000000e+01 5.763688760806916278e+00 1.147200000000004572e+01 5.763688760806916278e+00 1.990392000000007933e+00
1.654000000000000000e+03 3.460000000000000000e+02 2.440000000000000000e+02 3.800000000000000000e+01 5.780346820809248776e+00 1.149900000000004674e+01 5.780346820809248776e+00 1.989327000000008061e+00
1.654000000000000000e+03 3.460000000000000000e+02 2.440000000000000000e+02 3.800000000000000000e+01 5.780346820809248776e+00 1.149900000000004674e+01 5.780346820809248776e+00 1.989327000000008061e+00
1.654000000000000000e+03 3.460000000000000000e+02 2.440000000000000000e+02 3.800000000000000000e+01 5.780346820809248776e+00 1.149900000000004674e+01 5.780346820809248776e+00 1.989327000000008061e+00
1.654000000000000000e+03 3.460000000000000000e+02 2.440000000000000000e+02 3.800000000000000000e+01 5.780346820809248776e+00 1.149900000000004674e+01 5.780346820809248776e+00 1.989327000000008061e+00
1.654000000000000000e+03 3.460000000000000000e+02 2.440000000000000000e+02 3.800000000000000000e+01 5.780346820809248776e+00 1.149900000000004674e+01 5.780346820809248776e+00 1.989327000000008061e+00
1.654000000000000000e+03 3.460000000000000000e+02 2.440000000000000000e+02 3.800000000000000000e+01 5.780346820809248776e+00 1.149900000000004674e+01 5.780346820809248776e+00 1.989327000000008061e+00
1.655000000000000000e+03 3.450000000000000000e+02 2.430000000000000000e+02 3.800000000000000000e+01 5.797101449275362306e+00 1.151100000000004719e+01 5.797101449275362306e+00 1.985647500000008225e+00
1.655000000000000000e+03 3.450000000000000000e+02 2.430000000000000000e+02 3.800000000000000000e+01 5.797101449275362306e+00 1.151100000000004719e+01 5.797101449275362306e+00 1.985647500000008225e+00
1.655000000000000000e+03 3.450000000000000000e+02 2.430000000000000000e+02 3.800000000000000000e+01 5.797101449275362306e+00 1.151100000000004719e+01 5.797101449275362306e+00 1.985647500000008225e+00
1.655000000000000000e+03 3.450000000000000000e+02 2.430000000000000000e+02 3.800000000000000000e+01 5.797101449275362306e+00 1.151100000000004719e+01 5.797101449275362306e+00 1.985647500000008225e+00
1.655000000000000000e+03 3.450000000000000000e+02 2.430000000000000000e+02 3.800000000000000000e+01 5.797101449275362306e+00 1.151100000000004719e+01 5.797101449275362306e+00 1.985647500000008225e+00
1.655000000000000000e+03 3.450000000000000000e+02 2.430000000000000000e+02 3.800000000000000000e+01 5.797101449275362306e+00 1.151100000000004719e+01 5.797101449275362306e+00 1.985647500000008225e+00
1.655000000000000000e+03 3.450000000000000000e+02 2.430000000000000000e+02 3.800000000000000000e+01 5.797101449275362306e+00 1.151100000000004719e+01 5.797101449275362306e+00 1.985647500000008225e+00
1.655000000000000000e+03 3.450000000000000000e+02 2.430000000000000000e+02 3.800000000000000000e+01 5.797101449275362306e+00 1.151100000000004719e+01 5.797101449275362306e+00 1.985647500000008225e+00
1.655000000000000000e+03 3.450000000000000000e+02 2.430000000000000000e+02 3.800000000000000000e+01 5.797101449275362306e+00 1.151100000000004719e+01 5.797101449275362306e+00 1.985647500000008225e+00
1.657000000000000000e+03 3.430000000000000000e+02 2.430000000000000000e+02 3.800000000000000000e+01 5.830903790087463179e+00 1.152600000000004243e+01 5.830903790087463179e+00 1.976709000000007377e+00
1.657000000000000000e+03 3.430000000000000000e+02 2.430000000000000000e+02 3.800000000000000000e+01 5.830903790087463179e+00 1.152600000000004243e+01 5.830903790087463179e+00 1.976709000000007377e+00
1.657000000000000000e+03 3.430000000000000000e+02 2.430000000000000000e+02 3.800000000000000000e+01 5.830903790087463179e+00 1.152600000000004243e+01 5.830903790087463179e+00 1.976709000000007377e+00
1.657000000000000000e+03 3.430000000000000000e+02 2.430000000000000000e+02 3.800000000000000000e+01 5.830903790087463179e+00 1.152600000000004243e+01 5.830903790087463179e+00 1.976709000000007377e+00
1.658000000000000000e+03 3.420000000000000000e+02 2.430000000000000000e+02 3.800000000000000000e+01 5.847953216374269125e+00 1.152800000000004133e+01 5.847953216374269125e+00 1.971288000000007035e+00
1.658000000000000000e+03 3.420000000000000000e+02 2.430000000000000000e+02 3.800000000000000000e+01 5.847953216374269125e+00 1.152800000000004133e+01 5.847953216374269125e+00 1.971288000000007035e+00
1.658000000000000000e+03 3.420000000000000000e+02 2.430000000000000000e+02 3.800000000000000000e+01 5.847953216374269125e+00 1.152800000000004133e+01 5.847953216374269125e+00 1.971288000000007035e+00
1.658000000000000000e+03 3.420000000000000000e+02 2.430000000000000000e+02 3.800000000000000000e+01 5.847953216374269125e+00 1.152800000000004133e+01 5.847953216374269125e+00 1.971288000000007035e+00
1.658000000000000000e+03 3.420000000000000000e+02 2.430000000000000000e+02 3.800000000000000000e+01 5.847953216374269125e+00 1.152800000000004133e+01 5.847953216374269125e+00 1.971288000000007035e+00
1.658000000000000000e+03 3.420000000000000000e+02 2.430000000000000000e+02 3.800000000000000000e+01 5.847953216374269125e+00 1.152800000000004133e+01 5.847953216374269125e+00 1.971288000000007035e+00
1.658000000000000000e+03 3.420000000000000000e+02 2.430000000000000000e+02 3.800000000000000000e+01 5.847953216374269125e+00 1.152800000000004133e+01 5.847953216374269125e+00 1.971288000000007035e+00
1.659000000000000000e+03 3.410000000000000000e+02 2.430000000000000000e+02 3.800000000000000000e+01 5.865102639296187803e+00 1.153100000000003966e+01 5.865102639296187803e+00 1.966035500000006708e+00
1.659000000000000000e+03 3.410000000000000000e+02 2.430000000000000000e+02 3.800000000000000000e+01 5.865102639296187803e+00 1.153100000000003966e+01 5.865102639296187803e+00 1.966035500000006708e+00
1.662000000000000000e+03 3.380000000000000000e+02 2.420000000000000000e+02 3.800000000000000000e+01 5.917159763313609488e+00 1.157200000000003826e+01 5.917159763313609488e+00 1.955668000000006401e+00
1.662000000000000000e+03 3.380000000000000000e+02 2.420000000000000000e+02 3.800000000000000000e+01 5.917159763313609488e+00 1.157200000000003826e+01 5.917159763313609488e+00 1.955668000000006401e+00
1.662000000000000000e+03 3.380000000000000000e+02 2.420000000000000000e+02 3.800000000000000000e+01 5.917159763313609488e+00 1.157200000000003826e+01 5.917159763313609488e+00 1.955668000000006401e+00
1.662000000000000000e+03 3.380000000000000000e+02 2.420000000000000000e+02 3.800000000000000000e+01 5.917159763313609488e+00 1.157200000000003826e+01 5.917159763313609488e+00 1.955668000000006401e+00
1.662000000000000000e+03 3.380000000000000000e+02 2.420000000000000000e+02 3.800000000000000000e+01 5.917159763313609488e+00 1.157200000000003826e+01 5.917159763313609488e+00 1.955668000000006401e+00
1.662000000000000000e+03 3.380000000000000000e+02 2.420000000000000000e+02 3.800000000000000000e+01 5.917159763313609488e+00 1.157200000000003826e+01 5.917159763313609488e+00 1.955668000000006401e+00
1.662000000000000000e+03 3.380000000000000000e+02 2.420000000000000000e+02 3.800000000000000000e+01 5.917159763313609488e+00 1.157200000000003826e+01 5.917159763313609488e+00 1.955668000000006401e+00
1.663000000000000000e+03 3.370000000000000000e+02 2.430000000000000000e+02 3.800000000000000000e+01 5.934718100890207459e+00 1.157300000000003770e+01 5.934718100890207459e+00 1.950050500000006348e+00
1.663000000000000000e+03 3.370000000000000000e+02 2.430000000000000000e+02 3.800000000000000000e+01 5.934718100890207459e+00 1.157300000000003770e+01 5.934718100890207459e+00 1.950050500000006348e+00
1.663000000000000000e+03 3.370000000000000000e+02 2.430000000000000000e+02 3.800000000000000000e+01 5.934718100890207459e+00 1.157300000000003770e+01 5.934718100890207459e+00 1.950050500000006348e+00
1.665000000000000000e+03 3.350000000000000000e+02 2.420000000000000000e+02 3.800000000000000000e+01 5.970149253731343642e+00 1.162100000000003774e+01 5.970149253731343642e+00 1.946517500000006118e+00
1.665000000000000000e+03 3.350000000000000000e+02 2.420000000000000000e+02 3.800000000000000000e+01 5.970149253731343642e+00 1.162100000000003774e+01 5.970149253731343642e+00 1.946517500000006118e+00
1.665000000000000000e+03 3.350000000000000000e+02 2.420000000000000000e+02 3.800000000000000000e+01 5.970149253731343642e+00 1.162100000000003774e+01 5.970149253731343642e+00 1.946517500000006118e+00
1.665000000000000000e+03 3.350000000000000000e+02 2.420000000000000000e+02 3.800000000000000000e+01 5.970149253731343642e+00 1.162100000000003774e+01 5.970149253731343642e+00 1.946517500000006118e+00
1.665000000000000000e+03 3.350000000000000000e+02 2.420000000000000000e+02 3.800000000000000000e+01 5.970149253731343642e+00 1.162100000000003774e+01 5.970149253731343642e+00 1.946517500000006118e+00
1.665000000000000000e+03 3.350000000000000000e+02 2.420000000000000000e+02 3.800000000000000000e+01 5.970149253731343642e+00 1.162100000000003774e+01 5.970149253731343642e+00 1.946517500000006118e+00
1.665000000000000000e+03 3.350000000000000000e+02 2.420000000000000000e+02 3.800000000000000000e+01 5.970149253731343642e+00 1.162100000000003774e+01 5.970149253731343642e+00 1.946517500000006118e+00
1.665000000000000000e+03 3.350000000000000000e+02 2.420000000000000000e+02 3.800000000000000000e+01 5.970149253731343642e+00 1.162100000000003774e+01 5.970149253731343642e+00 1.946517500000006118e+00
1.665000000000000000e+03 3.350000000000000000e+02 2.420000000000000000e+02 3.800000000000000000e+01 5.970149253731343642e+00 1.162100000000003774e+01 5.970149253731343642e+00 1.946517500000006118e+00
