# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.657000000000000000e+03 3.430000000000000000e+02 2.360000000000000000e+02 3.900000000000000000e+01 5.830903790087463179e+00 1.245800000000006413e+01 5.830903790087463179e+00 2.136547000000011298e+00
1.657000000000000000e+03 3.430000000000000000e+02 2.360000000000000000e+02 3.900000000000000000e+01 5.830903790087463179e+00 1.245800000000006413e+01 5.830903790087463179e+00 2.136547000000011298e+00
1.657000000000000000e+03 3.430000000000000000e+02 2.360000000000000000e+02 3.900000000000000000e+01 5.830903790087463179e+00 1.245800000000006413e+01 5.830903790087463179e+00 2.136547000000011298e+00
1.657000000000000000e+03 3.430000000000000000e+02 2.360000000000000000e+02 3.900000000000000000e+01 5.830903790087463179e+00 1.245800000000006413e+01 5.830903790087463179e+00 2.136547000000011298e+00
1.657000000000000000e+03 3.430000000000000000e+02 2.360000000000000000e+02 3.900000000000000000e+01 5.830903790087463179e+00 1.245800000000006413e+01 5.830903790087463179e+00 2.136547000000011298e+00
1.658000000000000000e+03 3.420000000000000000e+02 2.360000000000000000e+02 3.900000000000000000e+01 5.847953216374269125e+00 1.246200000000006369e+01 5.847953216374269125e+00 2.131002000000010721e+00
1.658000000000000000e+03 3.420000000000000000e+02 2.360000000000000000e+02 3.900000000000000000e+01 5.847953216374269125e+00 1.246200000000006369e+01 5.847953216374269125e+00 2.131002000000010721e+00
1.659000000000000000e+03 3.410000000000000000e+02 2.360000000000000000e+02 3.900000000000000000e+01 5.865102639296187803e+00 1.246700000000006447e+01 5.865102639296187803e+00 2.125623500000010768e+00
1.659000000000000000e+03 3.410000000000000000e+02 2.360000000000000000e+02 3.900000000000000000e+01 5.865102639296187803e+00 1.246700000000006447e+01 5.865102639296187803e+00 2.125623500000010768e+00
1.660000000000000000e+03 3.400000000000000000e+02 2.350000000000000000e+02 3.900000000000000000e+01 5.882352941176471006e+00 1.253000000000006509e+01 5.882352941176471006e+00 2.130100000000010763e+00
1.660000000000000000e+03 3.400000000000000000e+02 2.350000000000000000e+02 3.900000000000000000e+01 5.882352941176471006e+00 1.253000000000006509e+01 5.882352941176471006e+00 2.130100000000010763e+00
1.660000000000000000e+03 3.400000000000000000e+02 2.350000000000000000e+02 3.900000000000000000e+01 5.882352941176471006e+00 1.253000000000006509e+01 5.882352941176471006e+00 2.130100000000010763e+00
1.660000000000000000e+03 3.400000000000000000e+02 2.350000000000000000e+02 3.900000000000000000e+01 5.882352941176471006e+00 1.253000000000006509e+01 5.882352941176471006e+00 2.130100000000010763e+00
1.660000000000000000e+03 3.400000000000000000e+02 2.350000000000000000e+02 3.900000000000000000e+01 5.882352941176471006e+00 1.253000000000006509e+01 5.882352941176471006e+00 2.130100000000010763e+00
1.660000000000000000e+03 3.400000000000000000e+02 2.350000000000000000e+02 3.900000000000000000e+01 5.882352941176471006e+00 1.253000000000006509e+01 5.882352941176471006e+00 2.130100000000010763e+00
1.660000000000000000e+03 3.400000000000000000e+02 2.350000000000000000e+02 3.900000000000000000e+01 5.882352941176471006e+00 1.253000000000006509e+01 5.882352941176471006e+00 2.130100000000010763e+00
1.660000000000000000e+03 3.400000000000000000e+02 2.350000000000000000e+02 3.900000000000000000e+01 5.882352941176471006e+00 1.253000000000006509e+01 5.882352941176471006e+00 2.130100000000010763e+00
1.661000000000000000e+03 3.390000000000000000e+02 2.360000000000000000e+02 3.900000000000000000e+01 5.899705014749262233e+00 1.253100000000006453e+01 5.899705014749262233e+00 2.124004500000010953e+00
1.661000000000000000e+03 3.390000000000000000e+02 2.360000000000000000e+02 3.900000000000000000e+01 5.899705014749262233e+00 1.253100000000006453e+01 5.899705014749262233e+00 2.124004500000010953e+00
1.661000000000000000e+03 3.390000000000000000e+02 2.360000000000000000e+02 3.900000000000000000e+01 5.899705014749262233e+00 1.253100000000006453e+01 5.899705014749262233e+00 2.124004500000010953e+00
1.661000000000000000e+03 3.390000000000000000e+02 2.360000000000000000e+02 3.900000000000000000e+01 5.899705014749262233e+00 1.253100000000006453e+01 5.899705014749262233e+00 2.124004500000010953e+00
1.661000000000000000e+03 3.390000000000000000e+02 2.360000000000000000e+02 3.900000000000000000e+01 5.899705014749262233e+00 1.253100000000006453e+01 5.899705014749262233e+00 2.124004500000010953e+00
1.661000000000000000e+03 3.390000000000000000e+02 2.360000000000000000e+02 3.900000000000000000e+01 5.899705014749262233e+00 1.253100000000006453e+01 5.899705014749262233e+00 2.124004500000010953e+00
1.661000000000000000e+03 3.390000000000000000e+02 2.360000000000000000e+02 3.900000000000000000e+01 5.899705014749262233e+00 1.253100000000006453e+01 5.899705014749262233e+00 2.124004500000010953e+00
1.662000000000000000e+03 3.380000000000000000e+02 2.360000000000000000e+02 3.900000000000000000e+01 5.917159763313609488e+00 1.253300000000006165e+01 5.917159763313609488e+00 2.118077000000010202e+00
1.662000000000000000e+03 3.380000000000000000e+02 2.360000000000000000e+02 3.900000000000000000e+01 5.917159763313609488e+00 1.253300000000006165e+01 5.917159763313609488e+00 2.118077000000010202e+00
1.662000000000000000e+03 3.380000000000000000e+02 2.360000000000000000e+02 3.900000000000000000e+01 5.917159763313609488e+00 1.253300000000006165e+01 5.917159763313609488e+00 2.118077000000010202e+00
1.662000000000000000e+03 3.380000000000000000e+02 2.360000000000000000e+02 3.900000000000000000e+01 5.917159763313609488e+00 1.253300000000006165e+01 5.917159763313609488e+00 2.118077000000010202e+00
1.662000000000000000e+03 3.380000000000000000e+02 2.360000000000000000e+02 3.900000000000000000e+01 5.917159763313609488e+00 1.253300000000006165e+01 5.917159763313609488e+00 2.118077000000010202e+00
1.663000000000000000e+03 3.370000000000000000e+02 2.350000000000000000e+02 3.900000000000000000e+01 5.934718100890207459e+00 1.254100000000006432e+01 5.934718100890207459e+00 2.113158500000011042e+00
1.664000000000000000e+03 3.360000000000000000e+02 2.350000000000000000e+02 3.900000000000000000e+01 5.952380952380952550e+00 1.254600000000006510e+01 5.952380952380952550e+00 2.107728000000010926e+00
1.664000000000000000e+03 3.360000000000000000e+02 2.350000000000000000e+02 3.900000000000000000e+01 5.952380952380952550e+00 1.254600000000006510e+01 5.952380952380952550e+00 2.107728000000010926e+00
1.665000000000000000e+03 3.350000000000000000e+02 2.340000000000000000e+02 3.900000000000000000e+01 5.970149253731343642e+00 1.262600000000006339e+01 5.970149253731343642e+00 2.114855000000010588e+00
1.665000000000000000e+03 3.350000000000000000e+02 2.340000000000000000e+02 3.900000000000000000e+01 5.970149253731343642e+00 1.262600000000006339e+01 5.970149253731343642e+00 2.114855000000010588e+00
1.665000000000000000e+03 3.350000000000000000e+02 2.340000000000000000e+02 3.900000000000000000e+01 5.970149253731343642e+00 1.262600000000006339e+01 5.970149253731343642e+00 2.114855000000010588e+00
1.666000000000000000e+03 3.340000000000000000e+02 2.340000000000000000e+02 3.900000000000000000e+01 5.988023952095808511e+00 1.263100000000006418e+01 5.988023952095808511e+00 2.109377000000010494e+00
1.667000000000000000e+03 3.330000000000000000e+02 2.330000000000000000e+02 3.900000000000000000e+01 6.006006006006005649e+00 1.264000000000006452e+01 6.006006006006005649e+00 2.104560000000010866e+00
1.667000000000000000e+03 3.330000000000000000e+02 2.330000000000000000e+02 3.900000000000000000e+01 6.006006006006005649e+00 1.264000000000006452e+01 6.006006006006005649e+00 2.104560000000010866e+00
1.667000000000000000e+03 3.330000000000000000e+02 2.330000000000000000e+02 3.900000000000000000e+01 6.006006006006005649e+00 1.264000000000006452e+01 6.006006006006005649e+00 2.104560000000010866e+00
1.667000000000000000e+03 3.330000000000000000e+02 2.330000000000000000e+02 3.900000000000000000e+01 6.006006006006005649e+00 1.264000000000006452e+01 6.006006006006005649e+00 2.104560000000010866e+00
1.668000000000000000e+03 3.320000000000000000e+02 2.320000000000000000e+02 3.900000000000000000e+01 6.024096385542168974e+00 1.267000000000006565e+01 6.024096385542168974e+00 2.103220000000010970e+00
1.668000000000000000e+03 3.320000000000000000e+02 2.320000000000000000e+02 3.900000000000000000e+01 6.024096385542168974e+00 1.267000000000006565e+01 6.024096385542168974e+00 2.103220000000010970e+00
1.668000000000000000e+03 3.320000000000000000e+02 2.320000000000000000e+02 3.900000000000000000e+01 6.024096385542168974e+00 1.267000000000006565e+01 6.024096385542168974e+00 2.103220000000010970e+00
1.668000000000000000e+03 3.320000000000000000e+02 2.320000000000000000e+02 3.900000000000000000e+01 6.024096385542168974e+00 1.267000000000006565e+01 6.024096385542168974e+00 2.103220000000010970e+00
1.669000000000000000e+03 3.310000000000000000e+02 2.310000000000000000e+02 3.900000000000000000e+01 6.042296072507553184e+00 1.272600000000006659e+01 6.042296072507553184e+00 2.106153000000011044e+00
1.669000000000000000e+03 3.310000000000000000e+02 2.310000000000000000e+02 3.900000000000000000e+01 6.042296072507553184e+00 1.272600000000006659e+01 6.042296072507553184e+00 2.106153000000011044e+00
1.669000000000000000e+03 3.310000000000000000e+02 2.310000000000000000e+02 3.900000000000000000e+01 6.042296072507553184e+00 1.272600000000006659e+01 6.042296072507553184e+00 2.106153000000011044e+00
1.669000000000000000e+03 3.310000000000000000e+02 2.310000000000000000e+02 3.900000000000000000e+01 6.042296072507553184e+00 1.272600000000006659e+01 6.042296072507553184e+00 2.106153000000011044e+00
1.669000000000000000e+03 3.310000000000000000e+02 2.310000000000000000e+02 3.900000000000000000e+01 6.042296072507553184e+00 1.272600000000006659e+01 6.042296072507553184e+00 2.106153000000011044e+00
1.669000000000000000e+03 3.310000000000000000e+02 2.310000000000000000e+02 3.900000000000000000e+01 6.042296072507553184e+00 1.272600000000006659e+01 6.042296072507553184e+00 2.106153000000011044e+00
1.670000000000000000e+03 3.300000000000000000e+02 2.310000000000000000e+02 3.900000000000000000e+01 6.060606060606060552e+00 1.276000000000006729e+01 6.060606060606060552e+00 2.105400000000011040e+00
1.670000000000000000e+03 3.300000000000000000e+02 2.310000000000000000e+02 3.900000000000000000e+01 6.060606060606060552e+00 1.276000000000006729e+01 6.060606060606060552e+00 2.105400000000011040e+00
1.670000000000000000e+03 3.300000000000000000e+02 2.310000000000000000e+02 3.900000000000000000e+01 6.060606060606060552e+00 1.276000000000006729e+01 6.060606060606060552e+00 2.105400000000011040e+00
1.670000000000000000e+03 3.300000000000000000e+02 2.310000000000000000e+02 3.900000000000000000e+01 6.060606060606060552e+00 1.276000000000006729e+01 6.060606060606060552e+00 2.105400000000011040e+00
1.670000000000000000e+03 3.300000000000000000e+02 2.310000000000000000e+02 3.900000000000000000e+01 6.060606060606060552e+00 1.276000000000006729e+01 6.060606060606060552e+00 2.105400000000011040e+00
1.670000000000000000e+03 3.300000000000000000e+02 2.310000000000000000e+02 3.900000000000000000e+01 6.060606060606060552e+00 1.276000000000006729e+01 6.060606060606060552e+00 2.105400000000011040e+00
1.670000000000000000e+03 3.300000000000000000e+02 2.310000000000000000e+02 3.900000000000000000e+01 6.060606060606060552e+00 1.276000000000006729e+01 6.060606060606060552e+00 2.105400000000011040e+00
1.671000000000000000e+03 3.290000000000000000e+02 2.300000000000000000e+02 3.900000000000000000e+01 6.079027355623100703e+00 1.280800000000006555e+01 6.079027355623100703e+00 2.106916000000010669e+00
1.671000000000000000e+03 3.290000000000000000e+02 2.300000000000000000e+02 3.900000000000000000e+01 6.079027355623100703e+00 1.280800000000006555e+01 6.079027355623100703e+00 2.106916000000010669e+00
1.671000000000000000e+03 3.290000000000000000e+02 2.300000000000000000e+02 3.900000000000000000e+01 6.079027355623100703e+00 1.280800000000006555e+01 6.079027355623100703e+00 2.106916000000010669e+00
1.672000000000000000e+03 3.280000000000000000e+02 2.290000000000000000e+02 3.900000000000000000e+01 6.097560975609756184e+00 1.289800000000006541e+01 6.097560975609756184e+00 2.115272000000010699e+00
1.672000000000000000e+03 3.280000000000000000e+02 2.290000000000000000e+02 3.900000000000000000e+01 6.097560975609756184e+00 1.289800000000006541e+01 6.097560975609756184e+00 2.115272000000010699e+00
1.673000000000000000e+03 3.270000000000000000e+02 2.280000000000000000e+02 3.900000000000000000e+01 6.116207951070336435e+00 1.294800000000006612e+01 6.116207951070336435e+00 2.116998000000010816e+00
1.673000000000000000e+03 3.270000000000000000e+02 2.280000000000000000e+02 3.900000000000000000e+01 6.116207951070336435e+00 1.294800000000006612e+01 6.116207951070336435e+00 2.116998000000010816e+00
1.673000000000000000e+03 3.270000000000000000e+02 2.280000000000000000e+02 3.900000000000000000e+01 6.116207951070336435e+00 1.294800000000006612e+01 6.116207951070336435e+00 2.116998000000010816e+00
1.673000000000000000e+03 3.270000000000000000e+02 2.280000000000000000e+02 3.900000000000000000e+01 6.116207951070336435e+00 1.294800000000006612e+01 6.116207951070336435e+00 2.116998000000010816e+00
1.674000000000000000e+03 3.260000000000000000e+02 2.290000000000000000e+02 3.900000000000000000e+01 6.134969325153374342e+00 1.294900000000006557e+01 6.134969325153374342e+00 2.110687000000010638e+00
1.674000000000000000e+03 3.260000000000000000e+02 2.290000000000000000e+02 3.900000000000000000e+01 6.134969325153374342e+00 1.294900000000006557e+01 6.134969325153374342e+00 2.110687000000010638e+00
1.674000000000000000e+03 3.260000000000000000e+02 2.290000000000000000e+02 3.900000000000000000e+01 6.134969325153374342e+00 1.294900000000006557e+01 6.134969325153374342e+00 2.110687000000010638e+00
1.674000000000000000e+03 3.260000000000000000e+02 2.290000000000000000e+02 3.900000000000000000e+01 6.134969325153374342e+00 1.294900000000006557e+01 6.134969325153374342e+00 2.110687000000010638e+00
1.674000000000000000e+03 3.260000000000000000e+02 2.290000000000000000e+02 3.900000000000000000e+01 6.134969325153374342e+00 1.294900000000006557e+01 6.134969325153374342e+00 2.110687000000010638e+00
1.674000000000000000e+03 3.260000000000000000e+02 2.290000000000000000e+02 3.900000000000000000e+01 6.134969325153374342e+00 1.294900000000006557e+01 6.134969325153374342e+00 2.110687000000010638e+00
1.675000000000000000e+03 3.250000000000000000e+02 2.290000000000000000e+02 3.900000000000000000e+01 6.153846153846154188e+00 1.296100000000006780e+01 6.153846153846154188e+00 2.106162500000011040e+00
1.675000000000000000e+03 3.250000000000000000e+02 2.290000000000000000e+02 3.900000000000000000e+01 6.153846153846154188e+00 1.296100000000006780e+01 6.153846153846154188e+00 2.106162500000011040e+00
1.675000000000000000e+03 3.250000000000000000e+02 2.290000000000000000e+02 3.900000000000000000e+01 6.153846153846154188e+00 1.296100000000006780e+01 6.153846153846154188e+00 2.106162500000011040e+00
1.675000000000000000e+03 3.250000000000000000e+02 2.290000000000000000e+02 3.900000000000000000e+01 6.153846153846154188e+00 1.296100000000006780e+01 6.153846153846154188e+00 2.106162500000011040e+00
1.675000000000000000e+03 3.250000000000000000e+02 2.290000000000000000e+02 3.900000000000000000e+01 6.153846153846154188e+00 1.296100000000006780e+01 6.153846153846154188e+00 2.106162500000011040e+00
1.675000000000000000e+03 3.250000000000000000e+02 2.290000000000000000e+02 3.900000000000000000e+01 6.153846153846154188e+00 1.296100000000006780e+01 6.153846153846154188e+00 2.106162500000011040e+00
1.675000000000000000e+03 3.250000000000000000e+02 2.290000000000000000e+02 3.900000000000000000e+01 6.153846153846154188e+00 1.296100000000006780e+01 6.153846153846154188e+00 2.106162500000011040e+00
1.677000000000000000e+03 3.230000000000000000e+02 2.270000000000000000e+02 3.900000000000000000e+01 6.191950464396285270e+00 1.311300000000006527e+01 6.191950464396285270e+00 2.117749500000010610e+00
