# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
6.080000000000000000e+02 1.392000000000000000e+03 3.750000000000000000e+02 8.000000000000000000e+00 1.436781609195402210e+00 1.999999999999946265e+00 1.436781609195402210e+00 1.391999999999962601e+00
6.070000000000000000e+02 1.393000000000000000e+03 3.760000000000000000e+02 8.000000000000000000e+00 1.435750179468772370e+00 1.993999999999946260e+00 1.435750179468772370e+00 1.388820999999962558e+00
6.090000000000000000e+02 1.391000000000000000e+03 3.760000000000000000e+02 8.000000000000000000e+00 1.437814521926671363e+00 1.997999999999946041e+00 1.437814521926671363e+00 1.389608999999962569e+00
6.100000000000000000e+02 1.390000000000000000e+03 3.760000000000000000e+02 8.000000000000000000e+00 1.438848920863309289e+00 2.000999999999946599e+00 1.438848920863309289e+00 1.390694999999962933e+00
6.100000000000000000e+02 1.390000000000000000e+03 3.750000000000000000e+02 8.000000000000000000e+00 1.438848920863309289e+00 2.001999999999946933e+00 1.438848920863309289e+00 1.391389999999963267e+00
6.090000000000000000e+02 1.391000000000000000e+03 3.750000000000000000e+02 8.000000000000000000e+00 1.437814521926671363e+00 1.999999999999946043e+00 1.437814521926671363e+00 1.390999999999962489e+00
6.060000000000000000e+02 1.394000000000000000e+03 3.750000000000000000e+02 8.000000000000000000e+00 1.434720229555236815e+00 1.992999999999946148e+00 1.434720229555236815e+00 1.389120999999962303e+00
6.060000000000000000e+02 1.394000000000000000e+03 3.750000000000000000e+02 8.000000000000000000e+00 1.434720229555236815e+00 1.992999999999945926e+00 1.434720229555236815e+00 1.389120999999962303e+00
6.060000000000000000e+02 1.394000000000000000e+03 3.730000000000000000e+02 8.000000000000000000e+00 1.434720229555236815e+00 1.995999999999946040e+00 1.434720229555236815e+00 1.391211999999962368e+00
6.050000000000000000e+02 1.395000000000000000e+03 3.720000000000000000e+02 8.000000000000000000e+00 1.433691756272401419e+00 1.993999999999946260e+00 1.433691756272401419e+00 1.390814999999962609e+00
6.040000000000000000e+02 1.396000000000000000e+03 3.720000000000000000e+02 8.000000000000000000e+00 1.432664756446991428e+00 1.991999999999946258e+00 1.432664756446991428e+00 1.390415999999962571e+00
6.040000000000000000e+02 1.396000000000000000e+03 3.720000000000000000e+02 8.000000000000000000e+00 1.432664756446991428e+00 1.991999999999946258e+00 1.432664756446991428e+00 1.390415999999962571e+00
6.030000000000000000e+02 1.397000000000000000e+03 3.730000000000000000e+02 8.000000000000000000e+00 1.431639226914817487e+00 1.987999999999946255e+00 1.431639226914817487e+00 1.388617999999962382e+00
6.030000000000000000e+02 1.397000000000000000e+03 3.750000000000000000e+02 8.000000000000000000e+00 1.431639226914817487e+00 1.982999999999946583e+00 1.431639226914817487e+00 1.385125499999962706e+00
6.020000000000000000e+02 1.398000000000000000e+03 3.760000000000000000e+02 8.000000000000000000e+00 1.430615164520743887e+00 1.974999999999946576e+00 1.430615164520743887e+00 1.380524999999962699e+00
6.030000000000000000e+02 1.397000000000000000e+03 3.770000000000000000e+02 8.000000000000000000e+00 1.431639226914817487e+00 1.976999999999946578e+00 1.431639226914817487e+00 1.380934499999962650e+00
6.010000000000000000e+02 1.399000000000000000e+03 3.760000000000000000e+02 8.000000000000000000e+00 1.429592566118656149e+00 1.976999999999946356e+00 1.429592566118656149e+00 1.382911499999962546e+00
5.990000000000000000e+02 1.401000000000000000e+03 3.740000000000000000e+02 8.000000000000000000e+00 1.427551748750892191e+00 1.974999999999946354e+00 1.427551748750892191e+00 1.383487499999962456e+00
5.980000000000000000e+02 1.402000000000000000e+03 3.740000000000000000e+02 8.000000000000000000e+00 1.426533523537803161e+00 1.971999999999946240e+00 1.426533523537803161e+00 1.382371999999962187e+00
5.990000000000000000e+02 1.401000000000000000e+03 3.760000000000000000e+02 8.000000000000000000e+00 1.427551748750892191e+00 1.962999999999946121e+00 1.427551748750892191e+00 1.375081499999962320e+00
5.990000000000000000e+02 1.401000000000000000e+03 3.780000000000000000e+02 8.000000000000000000e+00 1.427551748750892191e+00 1.955999999999946670e+00 1.427551748750892191e+00 1.370177999999962593e+00
5.990000000000000000e+02 1.401000000000000000e+03 3.780000000000000000e+02 8.000000000000000000e+00 1.427551748750892191e+00 1.955999999999946670e+00 1.427551748750892191e+00 1.370177999999962593e+00
6.000000000000000000e+02 1.400000000000000000e+03 3.790000000000000000e+02 8.000000000000000000e+00 1.428571428571428603e+00 1.956999999999946560e+00 1.428571428571428603e+00 1.369899999999962592e+00
5.990000000000000000e+02 1.401000000000000000e+03 3.790000000000000000e+02 8.000000000000000000e+00 1.427551748750892191e+00 1.954999999999946558e+00 1.427551748750892191e+00 1.369477499999962600e+00
5.970000000000000000e+02 1.403000000000000000e+03 3.780000000000000000e+02 8.000000000000000000e+00 1.425516749821810425e+00 1.951999999999946445e+00 1.425516749821810425e+00 1.369327999999962353e+00
5.940000000000000000e+02 1.406000000000000000e+03 3.770000000000000000e+02 8.000000000000000000e+00 1.422475106685632928e+00 1.945999999999946217e+00 1.422475106685632928e+00 1.368037999999962340e+00
5.970000000000000000e+02 1.403000000000000000e+03 3.790000000000000000e+02 8.000000000000000000e+00 1.425516749821810425e+00 1.948999999999946109e+00 1.425516749821810425e+00 1.367223499999962177e+00
5.960000000000000000e+02 1.404000000000000000e+03 3.790000000000000000e+02 8.000000000000000000e+00 1.424501424501424474e+00 1.946999999999946107e+00 1.424501424501424474e+00 1.366793999999962095e+00
5.950000000000000000e+02 1.405000000000000000e+03 3.770000000000000000e+02 8.000000000000000000e+00 1.423487544483985845e+00 1.946999999999946107e+00 1.423487544483985845e+00 1.367767499999962055e+00
5.950000000000000000e+02 1.405000000000000000e+03 3.780000000000000000e+02 8.000000000000000000e+00 1.423487544483985845e+00 1.944999999999946105e+00 1.423487544483985845e+00 1.366362499999961955e+00
5.950000000000000000e+02 1.405000000000000000e+03 3.790000000000000000e+02 8.000000000000000000e+00 1.423487544483985845e+00 1.932999999999946317e+00 1.423487544483985845e+00 1.357932499999962239e+00
5.920000000000000000e+02 1.408000000000000000e+03 3.780000000000000000e+02 8.000000000000000000e+00 1.420454545454545414e+00 1.926999999999946311e+00 1.420454545454545414e+00 1.356607999999962288e+00
5.930000000000000000e+02 1.407000000000000000e+03 3.770000000000000000e+02 8.000000000000000000e+00 1.421464108031272211e+00 1.931999999999946427e+00 1.421464108031272211e+00 1.359161999999962234e+00
5.940000000000000000e+02 1.406000000000000000e+03 3.770000000000000000e+02 8.000000000000000000e+00 1.422475106685632928e+00 1.933999999999946429e+00 1.422475106685632928e+00 1.359601999999962452e+00
5.910000000000000000e+02 1.409000000000000000e+03 3.750000000000000000e+02 8.000000000000000000e+00 1.419446415897799962e+00 1.929999999999946203e+00 1.419446415897799962e+00 1.359684999999962063e+00
5.890000000000000000e+02 1.411000000000000000e+03 3.730000000000000000e+02 8.000000000000000000e+00 1.417434443656980791e+00 1.927999999999945979e+00 1.417434443656980791e+00 1.360203999999961999e+00
5.880000000000000000e+02 1.412000000000000000e+03 3.740000000000000000e+02 8.000000000000000000e+00 1.416430594900849771e+00 1.919999999999946194e+00 1.416430594900849771e+00 1.355519999999962089e+00
5.880000000000000000e+02 1.412000000000000000e+03 3.750000000000000000e+02 8.000000000000000000e+00 1.416430594900849771e+00 1.909999999999945963e+00 1.416430594900849771e+00 1.348459999999962022e+00
5.910000000000000000e+02 1.409000000000000000e+03 3.760000000000000000e+02 8.000000000000000000e+00 1.419446415897799962e+00 1.915999999999946191e+00 1.419446415897799962e+00 1.349821999999961886e+00
5.910000000000000000e+02 1.409000000000000000e+03 3.760000000000000000e+02 8.000000000000000000e+00 1.419446415897799962e+00 1.912999999999946299e+00 1.419446415897799962e+00 1.347708499999962006e+00
5.920000000000000000e+02 1.408000000000000000e+03 3.760000000000000000e+02 8.000000000000000000e+00 1.420454545454545414e+00 1.915999999999946191e+00 1.420454545454545414e+00 1.348863999999962093e+00
5.910000000000000000e+02 1.409000000000000000e+03 3.760000000000000000e+02 8.000000000000000000e+00 1.419446415897799962e+00 1.913999999999946189e+00 1.419446415897799962e+00 1.348412999999961892e+00
5.900000000000000000e+02 1.410000000000000000e+03 3.770000000000000000e+02 8.000000000000000000e+00 1.418439716312056786e+00 1.901999999999946622e+00 1.418439716312056786e+00 1.340909999999962299e+00
5.900000000000000000e+02 1.410000000000000000e+03 3.770000000000000000e+02 8.000000000000000000e+00 1.418439716312056786e+00 1.901999999999946622e+00 1.418439716312056786e+00 1.340909999999962299e+00
5.900000000000000000e+02 1.410000000000000000e+03 3.770000000000000000e+02 8.000000000000000000e+00 1.418439716312056786e+00 1.901999999999946622e+00 1.418439716312056786e+00 1.340909999999962299e+00
5.930000000000000000e+02 1.407000000000000000e+03 3.780000000000000000e+02 8.000000000000000000e+00 1.421464108031272211e+00 1.906999999999946516e+00 1.421464108031272211e+00 1.341574499999962367e+00
5.930000000000000000e+02 1.407000000000000000e+03 3.780000000000000000e+02 8.000000000000000000e+00 1.421464108031272211e+00 1.906999999999946738e+00 1.421464108031272211e+00 1.341574499999962589e+00
5.930000000000000000e+02 1.407000000000000000e+03 3.780000000000000000e+02 8.000000000000000000e+00 1.421464108031272211e+00 1.906999999999946738e+00 1.421464108031272211e+00 1.341574499999962589e+00
5.920000000000000000e+02 1.408000000000000000e+03 3.780000000000000000e+02 8.000000000000000000e+00 1.420454545454545414e+00 1.904999999999946736e+00 1.420454545454545414e+00 1.341119999999962564e+00
5.920000000000000000e+02 1.408000000000000000e+03 3.780000000000000000e+02 8.000000000000000000e+00 1.420454545454545414e+00 1.904999999999946736e+00 1.420454545454545414e+00 1.341119999999962564e+00
5.900000000000000000e+02 1.410000000000000000e+03 3.780000000000000000e+02 8.000000000000000000e+00 1.418439716312056786e+00 1.899999999999946398e+00 1.418439716312056786e+00 1.339499999999962165e+00
5.910000000000000000e+02 1.409000000000000000e+03 3.780000000000000000e+02 8.000000000000000000e+00 1.419446415897799962e+00 1.901999999999946400e+00 1.419446415897799962e+00 1.339958999999962153e+00
5.910000000000000000e+02 1.409000000000000000e+03 3.780000000000000000e+02 8.000000000000000000e+00 1.419446415897799962e+00 1.901999999999946400e+00 1.419446415897799962e+00 1.339958999999962153e+00
5.900000000000000000e+02 1.410000000000000000e+03 3.770000000000000000e+02 8.000000000000000000e+00 1.418439716312056786e+00 1.900999999999946288e+00 1.418439716312056786e+00 1.340204999999962121e+00
5.890000000000000000e+02 1.411000000000000000e+03 3.780000000000000000e+02 8.000000000000000000e+00 1.417434443656980791e+00 1.896999999999946285e+00 1.417434443656980791e+00 1.338333499999962095e+00
5.890000000000000000e+02 1.411000000000000000e+03 3.780000000000000000e+02 8.000000000000000000e+00 1.417434443656980791e+00 1.896999999999946285e+00 1.417434443656980791e+00 1.338333499999962095e+00
5.890000000000000000e+02 1.411000000000000000e+03 3.780000000000000000e+02 8.000000000000000000e+00 1.417434443656980791e+00 1.896999999999946285e+00 1.417434443656980791e+00 1.338333499999962095e+00
5.890000000000000000e+02 1.411000000000000000e+03 3.790000000000000000e+02 8.000000000000000000e+00 1.417434443656980791e+00 1.894999999999946283e+00 1.417434443656980791e+00 1.336922499999962266e+00
5.880000000000000000e+02 1.412000000000000000e+03 3.790000000000000000e+02 8.000000000000000000e+00 1.416430594900849771e+00 1.892999999999946281e+00 1.416430594900849771e+00 1.336457999999962176e+00
5.870000000000000000e+02 1.413000000000000000e+03 3.790000000000000000e+02 8.000000000000000000e+00 1.415428167020523764e+00 1.890999999999946279e+00 1.415428167020523764e+00 1.335991499999962029e+00
5.880000000000000000e+02 1.412000000000000000e+03 3.800000000000000000e+02 8.000000000000000000e+00 1.416430594900849771e+00 1.891999999999946391e+00 1.416430594900849771e+00 1.335751999999962303e+00
5.910000000000000000e+02 1.409000000000000000e+03 3.830000000000000000e+02 8.000000000000000000e+00 1.419446415897799962e+00 1.894999999999946505e+00 1.419446415897799962e+00 1.335027499999962286e+00
5.900000000000000000e+02 1.410000000000000000e+03 3.840000000000000000e+02 8.000000000000000000e+00 1.418439716312056786e+00 1.890999999999946501e+00 1.418439716312056786e+00 1.333154999999962342e+00
5.880000000000000000e+02 1.412000000000000000e+03 3.820000000000000000e+02 8.000000000000000000e+00 1.416430594900849771e+00 1.889999999999946390e+00 1.416430594900849771e+00 1.334339999999962334e+00
5.880000000000000000e+02 1.412000000000000000e+03 3.810000000000000000e+02 8.000000000000000000e+00 1.416430594900849771e+00 1.890999999999946279e+00 1.416430594900849771e+00 1.335045999999962207e+00
5.900000000000000000e+02 1.410000000000000000e+03 3.810000000000000000e+02 8.000000000000000000e+00 1.418439716312056786e+00 1.895999999999946395e+00 1.418439716312056786e+00 1.336679999999962121e+00
5.910000000000000000e+02 1.409000000000000000e+03 3.820000000000000000e+02 8.000000000000000000e+00 1.419446415897799962e+00 1.896999999999946729e+00 1.419446415897799962e+00 1.336436499999962280e+00
5.930000000000000000e+02 1.407000000000000000e+03 3.830000000000000000e+02 8.000000000000000000e+00 1.421464108031272211e+00 1.899999999999946620e+00 1.421464108031272211e+00 1.336649999999962368e+00
5.940000000000000000e+02 1.406000000000000000e+03 3.830000000000000000e+02 8.000000000000000000e+00 1.422475106685632928e+00 1.902999999999946512e+00 1.422475106685632928e+00 1.337808999999962500e+00
5.940000000000000000e+02 1.406000000000000000e+03 3.830000000000000000e+02 8.000000000000000000e+00 1.422475106685632928e+00 1.902999999999946512e+00 1.422475106685632928e+00 1.337808999999962500e+00
5.930000000000000000e+02 1.407000000000000000e+03 3.820000000000000000e+02 8.000000000000000000e+00 1.421464108031272211e+00 1.901999999999946400e+00 1.421464108031272211e+00 1.338056999999962304e+00
5.910000000000000000e+02 1.409000000000000000e+03 3.810000000000000000e+02 8.000000000000000000e+00 1.419446415897799962e+00 1.898999999999946287e+00 1.419446415897799962e+00 1.337845499999962051e+00
5.920000000000000000e+02 1.408000000000000000e+03 3.810000000000000000e+02 8.000000000000000000e+00 1.420454545454545414e+00 1.901999999999946178e+00 1.420454545454545414e+00 1.339007999999962228e+00
5.930000000000000000e+02 1.407000000000000000e+03 3.830000000000000000e+02 8.000000000000000000e+00 1.421464108031272211e+00 1.899999999999946398e+00 1.421464108031272211e+00 1.336649999999962368e+00
5.920000000000000000e+02 1.408000000000000000e+03 3.820000000000000000e+02 8.000000000000000000e+00 1.420454545454545414e+00 1.898999999999946287e+00 1.420454545454545414e+00 1.336895999999962115e+00
5.910000000000000000e+02 1.409000000000000000e+03 3.810000000000000000e+02 8.000000000000000000e+00 1.419446415897799962e+00 1.897999999999946175e+00 1.419446415897799962e+00 1.337140999999961943e+00
5.920000000000000000e+02 1.408000000000000000e+03 3.820000000000000000e+02 8.000000000000000000e+00 1.420454545454545414e+00 1.897999999999946397e+00 1.420454545454545414e+00 1.336191999999962299e+00
5.930000000000000000e+02 1.407000000000000000e+03 3.820000000000000000e+02 8.000000000000000000e+00 1.421464108031272211e+00 1.899999999999946398e+00 1.421464108031272211e+00 1.336649999999962368e+00
5.910000000000000000e+02 1.409000000000000000e+03 3.810000000000000000e+02 8.000000000000000000e+00 1.419446415897799962e+00 1.896999999999946285e+00 1.419446415897799962e+00 1.336436499999962058e+00
5.900000000000000000e+02 1.410000000000000000e+03 3.810000000000000000e+02 8.000000000000000000e+00 1.418439716312056786e+00 1.894999999999946283e+00 1.418439716312056786e+00 1.335974999999962165e+00
