# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
6.270000000000000000e+02 1.373000000000000000e+03 3.970000000000000000e+02 7.000000000000000000e+00 1.456664238892935170e+00 1.955999999999948447e+00 1.456664238892935170e+00 1.342793999999964516e+00
6.250000000000000000e+02 1.375000000000000000e+03 3.950000000000000000e+02 7.000000000000000000e+00 1.454545454545454586e+00 1.953999999999948223e+00 1.454545454545454586e+00 1.343374999999964459e+00
6.270000000000000000e+02 1.373000000000000000e+03 3.960000000000000000e+02 7.000000000000000000e+00 1.456664238892935170e+00 1.958999999999948338e+00 1.456664238892935170e+00 1.344853499999964619e+00
6.270000000000000000e+02 1.373000000000000000e+03 3.950000000000000000e+02 7.000000000000000000e+00 1.456664238892935170e+00 1.959999999999948228e+00 1.456664238892935170e+00 1.345539999999964431e+00
6.300000000000000000e+02 1.370000000000000000e+03 3.980000000000000000e+02 7.000000000000000000e+00 1.459854014598540140e+00 1.961999999999948230e+00 1.459854014598540140e+00 1.343969999999964582e+00
6.280000000000000000e+02 1.372000000000000000e+03 3.970000000000000000e+02 7.000000000000000000e+00 1.457725947521865795e+00 1.958999999999948116e+00 1.457725947521865795e+00 1.343873999999964486e+00
6.290000000000000000e+02 1.371000000000000000e+03 3.980000000000000000e+02 7.000000000000000000e+00 1.458789204959883401e+00 1.958999999999948116e+00 1.458789204959883401e+00 1.342894499999964353e+00
6.250000000000000000e+02 1.375000000000000000e+03 3.980000000000000000e+02 7.000000000000000000e+00 1.454545454545454586e+00 1.948999999999948107e+00 1.454545454545454586e+00 1.339937499999964254e+00
6.270000000000000000e+02 1.373000000000000000e+03 4.010000000000000000e+02 7.000000000000000000e+00 1.456664238892935170e+00 1.946999999999948550e+00 1.456664238892935170e+00 1.336615499999964651e+00
6.270000000000000000e+02 1.373000000000000000e+03 4.020000000000000000e+02 7.000000000000000000e+00 1.456664238892935170e+00 1.944999999999948548e+00 1.456664238892935170e+00 1.335242499999964583e+00
6.270000000000000000e+02 1.373000000000000000e+03 4.010000000000000000e+02 7.000000000000000000e+00 1.456664238892935170e+00 1.946999999999948550e+00 1.456664238892935170e+00 1.336615499999964651e+00
6.270000000000000000e+02 1.373000000000000000e+03 4.000000000000000000e+02 7.000000000000000000e+00 1.456664238892935170e+00 1.947999999999948662e+00 1.456664238892935170e+00 1.337301999999964686e+00
6.320000000000000000e+02 1.368000000000000000e+03 4.020000000000000000e+02 7.000000000000000000e+00 1.461988304093567281e+00 1.959999999999948894e+00 1.461988304093567281e+00 1.340639999999964971e+00
6.310000000000000000e+02 1.369000000000000000e+03 4.020000000000000000e+02 7.000000000000000000e+00 1.460920379839298677e+00 1.957999999999948892e+00 1.460920379839298677e+00 1.340250999999964998e+00
6.290000000000000000e+02 1.371000000000000000e+03 4.010000000000000000e+02 7.000000000000000000e+00 1.458789204959883401e+00 1.953999999999948667e+00 1.458789204959883401e+00 1.339466999999964658e+00
6.300000000000000000e+02 1.370000000000000000e+03 4.010000000000000000e+02 7.000000000000000000e+00 1.459854014598540140e+00 1.956999999999948781e+00 1.459854014598540140e+00 1.340544999999965015e+00
6.280000000000000000e+02 1.372000000000000000e+03 4.000000000000000000e+02 7.000000000000000000e+00 1.457725947521865795e+00 1.952999999999948555e+00 1.457725947521865795e+00 1.339757999999964699e+00
6.280000000000000000e+02 1.372000000000000000e+03 4.000000000000000000e+02 7.000000000000000000e+00 1.457725947521865795e+00 1.952999999999948555e+00 1.457725947521865795e+00 1.339757999999964699e+00
6.280000000000000000e+02 1.372000000000000000e+03 4.000000000000000000e+02 7.000000000000000000e+00 1.457725947521865795e+00 1.952999999999948555e+00 1.457725947521865795e+00 1.339757999999964699e+00
6.280000000000000000e+02 1.372000000000000000e+03 4.000000000000000000e+02 7.000000000000000000e+00 1.457725947521865795e+00 1.952999999999948555e+00 1.457725947521865795e+00 1.339757999999964699e+00
6.260000000000000000e+02 1.374000000000000000e+03 3.990000000000000000e+02 7.000000000000000000e+00 1.455604075691411925e+00 1.949999999999948441e+00 1.455604075691411925e+00 1.339649999999964480e+00
6.290000000000000000e+02 1.371000000000000000e+03 4.010000000000000000e+02 7.000000000000000000e+00 1.458789204959883401e+00 1.953999999999948667e+00 1.458789204959883401e+00 1.339466999999964658e+00
6.290000000000000000e+02 1.371000000000000000e+03 4.010000000000000000e+02 7.000000000000000000e+00 1.458789204959883401e+00 1.953999999999948445e+00 1.458789204959883401e+00 1.339466999999964658e+00
6.290000000000000000e+02 1.371000000000000000e+03 4.010000000000000000e+02 7.000000000000000000e+00 1.458789204959883401e+00 1.953999999999948445e+00 1.458789204959883401e+00 1.339466999999964658e+00
6.290000000000000000e+02 1.371000000000000000e+03 4.020000000000000000e+02 7.000000000000000000e+00 1.458789204959883401e+00 1.950999999999948553e+00 1.458789204959883401e+00 1.337410499999964530e+00
6.300000000000000000e+02 1.370000000000000000e+03 4.020000000000000000e+02 7.000000000000000000e+00 1.459854014598540140e+00 1.953999999999948667e+00 1.459854014598540140e+00 1.338489999999964875e+00
6.290000000000000000e+02 1.371000000000000000e+03 4.020000000000000000e+02 7.000000000000000000e+00 1.458789204959883401e+00 1.950999999999948553e+00 1.458789204959883401e+00 1.337410499999964530e+00
6.310000000000000000e+02 1.369000000000000000e+03 4.020000000000000000e+02 7.000000000000000000e+00 1.460920379839298677e+00 1.954999999999948779e+00 1.460920379839298677e+00 1.338197499999965068e+00
6.310000000000000000e+02 1.369000000000000000e+03 4.010000000000000000e+02 7.000000000000000000e+00 1.460920379839298677e+00 1.956999999999948558e+00 1.460920379839298677e+00 1.339566499999964799e+00
6.300000000000000000e+02 1.370000000000000000e+03 4.010000000000000000e+02 7.000000000000000000e+00 1.459854014598540140e+00 1.953999999999948445e+00 1.459854014598540140e+00 1.338489999999964652e+00
6.290000000000000000e+02 1.371000000000000000e+03 4.010000000000000000e+02 7.000000000000000000e+00 1.458789204959883401e+00 1.951999999999948443e+00 1.458789204959883401e+00 1.338095999999964647e+00
6.280000000000000000e+02 1.372000000000000000e+03 3.990000000000000000e+02 7.000000000000000000e+00 1.457725947521865795e+00 1.952999999999948333e+00 1.457725947521865795e+00 1.339757999999964699e+00
6.260000000000000000e+02 1.374000000000000000e+03 3.990000000000000000e+02 7.000000000000000000e+00 1.455604075691411925e+00 1.946999999999948328e+00 1.455604075691411925e+00 1.337588999999964612e+00
6.250000000000000000e+02 1.375000000000000000e+03 3.980000000000000000e+02 7.000000000000000000e+00 1.454545454545454586e+00 1.945999999999948438e+00 1.454545454545454586e+00 1.337874999999964620e+00
6.230000000000000000e+02 1.377000000000000000e+03 3.980000000000000000e+02 7.000000000000000000e+00 1.452432824981844561e+00 1.941999999999948434e+00 1.452432824981844561e+00 1.337066999999964478e+00
6.260000000000000000e+02 1.374000000000000000e+03 3.980000000000000000e+02 7.000000000000000000e+00 1.455604075691411925e+00 1.948999999999948329e+00 1.455604075691411925e+00 1.338962999999964598e+00
6.270000000000000000e+02 1.373000000000000000e+03 3.990000000000000000e+02 7.000000000000000000e+00 1.456664238892935170e+00 1.949999999999948441e+00 1.456664238892935170e+00 1.338674999999964532e+00
6.270000000000000000e+02 1.373000000000000000e+03 3.980000000000000000e+02 7.000000000000000000e+00 1.456664238892935170e+00 1.950999999999948331e+00 1.456664238892935170e+00 1.339361499999964566e+00
6.270000000000000000e+02 1.373000000000000000e+03 3.990000000000000000e+02 7.000000000000000000e+00 1.456664238892935170e+00 1.947999999999948439e+00 1.456664238892935170e+00 1.337301999999964686e+00
6.280000000000000000e+02 1.372000000000000000e+03 3.990000000000000000e+02 7.000000000000000000e+00 1.457725947521865795e+00 1.949999999999948441e+00 1.457725947521865795e+00 1.337699999999964806e+00
6.290000000000000000e+02 1.371000000000000000e+03 3.990000000000000000e+02 7.000000000000000000e+00 1.458789204959883401e+00 1.951999999999948443e+00 1.458789204959883401e+00 1.338095999999964647e+00
6.310000000000000000e+02 1.369000000000000000e+03 3.990000000000000000e+02 7.000000000000000000e+00 1.460920379839298677e+00 1.957999999999948448e+00 1.460920379839298677e+00 1.340250999999964776e+00
6.330000000000000000e+02 1.367000000000000000e+03 4.000000000000000000e+02 7.000000000000000000e+00 1.463057790782736012e+00 1.960999999999948784e+00 1.463057790782736012e+00 1.340343499999964827e+00
6.350000000000000000e+02 1.365000000000000000e+03 3.990000000000000000e+02 7.000000000000000000e+00 1.465201465201465103e+00 1.968999999999948569e+00 1.465201465201465103e+00 1.343842499999964968e+00
6.360000000000000000e+02 1.364000000000000000e+03 4.000000000000000000e+02 7.000000000000000000e+00 1.466275659824046951e+00 1.969999999999948681e+00 1.466275659824046951e+00 1.343539999999964873e+00
6.360000000000000000e+02 1.364000000000000000e+03 4.000000000000000000e+02 7.000000000000000000e+00 1.466275659824046951e+00 1.969999999999948681e+00 1.466275659824046951e+00 1.343539999999964873e+00
6.350000000000000000e+02 1.365000000000000000e+03 3.990000000000000000e+02 7.000000000000000000e+00 1.465201465201465103e+00 1.968999999999948569e+00 1.465201465201465103e+00 1.343842499999964968e+00
6.340000000000000000e+02 1.366000000000000000e+03 3.980000000000000000e+02 7.000000000000000000e+00 1.464128843338213803e+00 1.967999999999948457e+00 1.464128843338213803e+00 1.344143999999964700e+00
6.340000000000000000e+02 1.366000000000000000e+03 3.980000000000000000e+02 7.000000000000000000e+00 1.464128843338213803e+00 1.967999999999948457e+00 1.464128843338213803e+00 1.344143999999964700e+00
6.350000000000000000e+02 1.365000000000000000e+03 3.980000000000000000e+02 7.000000000000000000e+00 1.465201465201465103e+00 1.969999999999948459e+00 1.465201465201465103e+00 1.344524999999964887e+00
6.350000000000000000e+02 1.365000000000000000e+03 3.960000000000000000e+02 7.000000000000000000e+00 1.465201465201465103e+00 1.972999999999948351e+00 1.465201465201465103e+00 1.346572499999964867e+00
6.360000000000000000e+02 1.364000000000000000e+03 3.970000000000000000e+02 7.000000000000000000e+00 1.466275659824046951e+00 1.973999999999948463e+00 1.466275659824046951e+00 1.346267999999964715e+00
6.360000000000000000e+02 1.364000000000000000e+03 3.980000000000000000e+02 7.000000000000000000e+00 1.466275659824046951e+00 1.969999999999948459e+00 1.466275659824046951e+00 1.343539999999964873e+00
6.350000000000000000e+02 1.365000000000000000e+03 3.980000000000000000e+02 7.000000000000000000e+00 1.465201465201465103e+00 1.966999999999948789e+00 1.465201465201465103e+00 1.342477499999965129e+00
6.370000000000000000e+02 1.363000000000000000e+03 4.000000000000000000e+02 7.000000000000000000e+00 1.467351430667644951e+00 1.968999999999949013e+00 1.467351430667644951e+00 1.341873499999965302e+00
6.360000000000000000e+02 1.364000000000000000e+03 3.990000000000000000e+02 7.000000000000000000e+00 1.466275659824046951e+00 1.969999999999948681e+00 1.466275659824046951e+00 1.343539999999964873e+00
6.380000000000000000e+02 1.362000000000000000e+03 4.010000000000000000e+02 7.000000000000000000e+00 1.468428781204111688e+00 1.971999999999948905e+00 1.468428781204111688e+00 1.342931999999965154e+00
6.420000000000000000e+02 1.358000000000000000e+03 4.010000000000000000e+02 7.000000000000000000e+00 1.472754050073637799e+00 1.980999999999949024e+00 1.472754050073637799e+00 1.345098999999965406e+00
6.420000000000000000e+02 1.358000000000000000e+03 4.010000000000000000e+02 7.000000000000000000e+00 1.472754050073637799e+00 1.980999999999949024e+00 1.472754050073637799e+00 1.345098999999965406e+00
6.460000000000000000e+02 1.354000000000000000e+03 4.010000000000000000e+02 7.000000000000000000e+00 1.477104874446085736e+00 1.990999999999949255e+00 1.477104874446085736e+00 1.347906999999965549e+00
6.460000000000000000e+02 1.354000000000000000e+03 4.000000000000000000e+02 7.000000000000000000e+00 1.477104874446085736e+00 1.991999999999949145e+00 1.477104874446085736e+00 1.348583999999965588e+00
6.460000000000000000e+02 1.354000000000000000e+03 4.010000000000000000e+02 7.000000000000000000e+00 1.477104874446085736e+00 1.992999999999949035e+00 1.477104874446085736e+00 1.349260999999965405e+00
6.470000000000000000e+02 1.353000000000000000e+03 4.020000000000000000e+02 7.000000000000000000e+00 1.478196600147819728e+00 1.993999999999949146e+00 1.478196600147819728e+00 1.348940999999965529e+00
6.510000000000000000e+02 1.349000000000000000e+03 4.020000000000000000e+02 7.000000000000000000e+00 1.482579688658265393e+00 2.004999999999951488e+00 1.482579688658265393e+00 1.352372499999967337e+00
6.520000000000000000e+02 1.348000000000000000e+03 4.020000000000000000e+02 7.000000000000000000e+00 1.483679525222551865e+00 2.010999999999954380e+00 1.483679525222551865e+00 1.355413999999969255e+00
6.520000000000000000e+02 1.348000000000000000e+03 4.030000000000000000e+02 7.000000000000000000e+00 1.483679525222551865e+00 2.008999999999953268e+00 1.483679525222551865e+00 1.354065999999968462e+00
6.510000000000000000e+02 1.349000000000000000e+03 4.050000000000000000e+02 7.000000000000000000e+00 1.482579688658265393e+00 2.002999999999950820e+00 1.482579688658265393e+00 1.351023499999966848e+00
6.530000000000000000e+02 1.347000000000000000e+03 4.060000000000000000e+02 7.000000000000000000e+00 1.484780994803266418e+00 2.006999999999953044e+00 1.484780994803266418e+00 1.351714499999968400e+00
6.500000000000000000e+02 1.350000000000000000e+03 4.060000000000000000e+02 7.000000000000000000e+00 1.481481481481481399e+00 1.999999999999949596e+00 1.481481481481481399e+00 1.349999999999966116e+00
6.490000000000000000e+02 1.351000000000000000e+03 4.050000000000000000e+02 7.000000000000000000e+00 1.480384900074019239e+00 1.998999999999949484e+00 1.480384900074019239e+00 1.350324499999965955e+00
6.490000000000000000e+02 1.351000000000000000e+03 4.040000000000000000e+02 7.000000000000000000e+00 1.480384900074019239e+00 1.999999999999949596e+00 1.480384900074019239e+00 1.350999999999966006e+00
6.490000000000000000e+02 1.351000000000000000e+03 4.040000000000000000e+02 7.000000000000000000e+00 1.480384900074019239e+00 2.000999999999949708e+00 1.480384900074019239e+00 1.351675499999966057e+00
6.470000000000000000e+02 1.353000000000000000e+03 4.040000000000000000e+02 7.000000000000000000e+00 1.478196600147819728e+00 1.992999999999949479e+00 1.478196600147819728e+00 1.348264499999965782e+00
6.490000000000000000e+02 1.351000000000000000e+03 4.050000000000000000e+02 7.000000000000000000e+00 1.480384900074019239e+00 1.996999999999949926e+00 1.480384900074019239e+00 1.348973499999966075e+00
6.490000000000000000e+02 1.351000000000000000e+03 4.040000000000000000e+02 7.000000000000000000e+00 1.480384900074019239e+00 2.002999999999950820e+00 1.480384900074019239e+00 1.353026499999966825e+00
6.480000000000000000e+02 1.352000000000000000e+03 4.030000000000000000e+02 7.000000000000000000e+00 1.479289940828402372e+00 2.001999999999950486e+00 1.479289940828402372e+00 1.353351999999966582e+00
6.460000000000000000e+02 1.354000000000000000e+03 4.030000000000000000e+02 7.000000000000000000e+00 1.477104874446085736e+00 1.997999999999949594e+00 1.477104874446085736e+00 1.352645999999965820e+00
6.460000000000000000e+02 1.354000000000000000e+03 4.030000000000000000e+02 7.000000000000000000e+00 1.477104874446085736e+00 1.997999999999949594e+00 1.477104874446085736e+00 1.352645999999965820e+00
6.450000000000000000e+02 1.355000000000000000e+03 4.030000000000000000e+02 7.000000000000000000e+00 1.476014760147601468e+00 1.992999999999949479e+00 1.476014760147601468e+00 1.350257499999965694e+00
6.450000000000000000e+02 1.355000000000000000e+03 4.030000000000000000e+02 7.000000000000000000e+00 1.476014760147601468e+00 1.992999999999949479e+00 1.476014760147601468e+00 1.350257499999965694e+00
