# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.990000000000000000e+02 1.801000000000000000e+03 1.730000000000000000e+02 5.000000000000000000e+00 1.110494169905607897e+00 1.233999999999936037e+00 1.110494169905607897e+00 1.111216999999942390e+00
1.990000000000000000e+02 1.801000000000000000e+03 1.730000000000000000e+02 5.000000000000000000e+00 1.110494169905607897e+00 1.233999999999936037e+00 1.110494169905607897e+00 1.111216999999942390e+00
1.990000000000000000e+02 1.801000000000000000e+03 1.730000000000000000e+02 5.000000000000000000e+00 1.110494169905607897e+00 1.233999999999936037e+00 1.110494169905607897e+00 1.111216999999942390e+00
1.990000000000000000e+02 1.801000000000000000e+03 1.730000000000000000e+02 5.000000000000000000e+00 1.110494169905607897e+00 1.233999999999936037e+00 1.110494169905607897e+00 1.111216999999942390e+00
1.990000000000000000e+02 1.801000000000000000e+03 1.730000000000000000e+02 5.000000000000000000e+00 1.110494169905607897e+00 1.233999999999936037e+00 1.110494169905607897e+00 1.111216999999942390e+00
1.990000000000000000e+02 1.801000000000000000e+03 1.730000000000000000e+02 5.000000000000000000e+00 1.110494169905607897e+00 1.233999999999936037e+00 1.110494169905607897e+00 1.111216999999942390e+00
1.990000000000000000e+02 1.801000000000000000e+03 1.730000000000000000e+02 5.000000000000000000e+00 1.110494169905607897e+00 1.233999999999936037e+00 1.110494169905607897e+00 1.111216999999942390e+00
1.990000000000000000e+02 1.801000000000000000e+03 1.730000000000000000e+02 5.000000000000000000e+00 1.110494169905607897e+00 1.233999999999936037e+00 1.110494169905607897e+00 1.111216999999942390e+00
1.990000000000000000e+02 1.801000000000000000e+03 1.730000000000000000e+02 5.000000000000000000e+00 1.110494169905607897e+00 1.233999999999936037e+00 1.110494169905607897e+00 1.111216999999942390e+00
2.000000000000000000e+02 1.800000000000000000e+03 1.730000000000000000e+02 5.000000000000000000e+00 1.111111111111111160e+00 1.235999999999936261e+00 1.111111111111111160e+00 1.112399999999942546e+00
2.000000000000000000e+02 1.800000000000000000e+03 1.730000000000000000e+02 5.000000000000000000e+00 1.111111111111111160e+00 1.235999999999936261e+00 1.111111111111111160e+00 1.112399999999942546e+00
2.000000000000000000e+02 1.800000000000000000e+03 1.730000000000000000e+02 5.000000000000000000e+00 1.111111111111111160e+00 1.235999999999936261e+00 1.111111111111111160e+00 1.112399999999942546e+00
2.000000000000000000e+02 1.800000000000000000e+03 1.730000000000000000e+02 5.000000000000000000e+00 1.111111111111111160e+00 1.235999999999936261e+00 1.111111111111111160e+00 1.112399999999942546e+00
2.000000000000000000e+02 1.800000000000000000e+03 1.730000000000000000e+02 5.000000000000000000e+00 1.111111111111111160e+00 1.235999999999936261e+00 1.111111111111111160e+00 1.112399999999942546e+00
2.000000000000000000e+02 1.800000000000000000e+03 1.730000000000000000e+02 5.000000000000000000e+00 1.111111111111111160e+00 1.235999999999936261e+00 1.111111111111111160e+00 1.112399999999942546e+00
2.010000000000000000e+02 1.799000000000000000e+03 1.740000000000000000e+02 5.000000000000000000e+00 1.111728738187882204e+00 1.236999999999936151e+00 1.111728738187882204e+00 1.112681499999942591e+00
2.010000000000000000e+02 1.799000000000000000e+03 1.740000000000000000e+02 5.000000000000000000e+00 1.111728738187882204e+00 1.236999999999936151e+00 1.111728738187882204e+00 1.112681499999942591e+00
2.020000000000000000e+02 1.798000000000000000e+03 1.750000000000000000e+02 5.000000000000000000e+00 1.112347052280311388e+00 1.237999999999936263e+00 1.112347052280311388e+00 1.112961999999942719e+00
2.020000000000000000e+02 1.798000000000000000e+03 1.750000000000000000e+02 5.000000000000000000e+00 1.112347052280311388e+00 1.237999999999936263e+00 1.112347052280311388e+00 1.112961999999942719e+00
2.020000000000000000e+02 1.798000000000000000e+03 1.750000000000000000e+02 5.000000000000000000e+00 1.112347052280311388e+00 1.237999999999936263e+00 1.112347052280311388e+00 1.112961999999942719e+00
2.020000000000000000e+02 1.798000000000000000e+03 1.750000000000000000e+02 5.000000000000000000e+00 1.112347052280311388e+00 1.237999999999936263e+00 1.112347052280311388e+00 1.112961999999942719e+00
2.020000000000000000e+02 1.798000000000000000e+03 1.750000000000000000e+02 5.000000000000000000e+00 1.112347052280311388e+00 1.237999999999936263e+00 1.112347052280311388e+00 1.112961999999942719e+00
2.010000000000000000e+02 1.799000000000000000e+03 1.740000000000000000e+02 5.000000000000000000e+00 1.111728738187882204e+00 1.236999999999936151e+00 1.111728738187882204e+00 1.112681499999942591e+00
2.010000000000000000e+02 1.799000000000000000e+03 1.740000000000000000e+02 5.000000000000000000e+00 1.111728738187882204e+00 1.236999999999936151e+00 1.111728738187882204e+00 1.112681499999942591e+00
2.020000000000000000e+02 1.798000000000000000e+03 1.750000000000000000e+02 5.000000000000000000e+00 1.112347052280311388e+00 1.237999999999936263e+00 1.112347052280311388e+00 1.112961999999942719e+00
2.020000000000000000e+02 1.798000000000000000e+03 1.750000000000000000e+02 5.000000000000000000e+00 1.112347052280311388e+00 1.237999999999936263e+00 1.112347052280311388e+00 1.112961999999942719e+00
2.020000000000000000e+02 1.798000000000000000e+03 1.750000000000000000e+02 5.000000000000000000e+00 1.112347052280311388e+00 1.237999999999936263e+00 1.112347052280311388e+00 1.112961999999942719e+00
2.040000000000000000e+02 1.796000000000000000e+03 1.770000000000000000e+02 5.000000000000000000e+00 1.113585746102449869e+00 1.239999999999936264e+00 1.113585746102449869e+00 1.113519999999942778e+00
2.040000000000000000e+02 1.796000000000000000e+03 1.770000000000000000e+02 5.000000000000000000e+00 1.113585746102449869e+00 1.239999999999936264e+00 1.113585746102449869e+00 1.113519999999942778e+00
2.030000000000000000e+02 1.797000000000000000e+03 1.780000000000000000e+02 5.000000000000000000e+00 1.112966054535336591e+00 1.235999999999936483e+00 1.112966054535336591e+00 1.110545999999942968e+00
2.030000000000000000e+02 1.797000000000000000e+03 1.780000000000000000e+02 5.000000000000000000e+00 1.112966054535336591e+00 1.235999999999936483e+00 1.112966054535336591e+00 1.110545999999942968e+00
2.020000000000000000e+02 1.798000000000000000e+03 1.770000000000000000e+02 5.000000000000000000e+00 1.112347052280311388e+00 1.234999999999936371e+00 1.112347052280311388e+00 1.110264999999942770e+00
2.020000000000000000e+02 1.798000000000000000e+03 1.770000000000000000e+02 5.000000000000000000e+00 1.112347052280311388e+00 1.234999999999936371e+00 1.112347052280311388e+00 1.110264999999942770e+00
2.020000000000000000e+02 1.798000000000000000e+03 1.770000000000000000e+02 5.000000000000000000e+00 1.112347052280311388e+00 1.234999999999936371e+00 1.112347052280311388e+00 1.110264999999942770e+00
2.030000000000000000e+02 1.797000000000000000e+03 1.780000000000000000e+02 5.000000000000000000e+00 1.112966054535336591e+00 1.235999999999936483e+00 1.112966054535336591e+00 1.110545999999942968e+00
2.030000000000000000e+02 1.797000000000000000e+03 1.780000000000000000e+02 5.000000000000000000e+00 1.112966054535336591e+00 1.235999999999936483e+00 1.112966054535336591e+00 1.110545999999942968e+00
2.020000000000000000e+02 1.798000000000000000e+03 1.770000000000000000e+02 5.000000000000000000e+00 1.112347052280311388e+00 1.234999999999936371e+00 1.112347052280311388e+00 1.110264999999942770e+00
2.020000000000000000e+02 1.798000000000000000e+03 1.770000000000000000e+02 5.000000000000000000e+00 1.112347052280311388e+00 1.234999999999936371e+00 1.112347052280311388e+00 1.110264999999942770e+00
2.020000000000000000e+02 1.798000000000000000e+03 1.770000000000000000e+02 5.000000000000000000e+00 1.112347052280311388e+00 1.234999999999936371e+00 1.112347052280311388e+00 1.110264999999942770e+00
2.010000000000000000e+02 1.799000000000000000e+03 1.760000000000000000e+02 5.000000000000000000e+00 1.111728738187882204e+00 1.233999999999936259e+00 1.111728738187882204e+00 1.109982999999942654e+00
2.010000000000000000e+02 1.799000000000000000e+03 1.760000000000000000e+02 5.000000000000000000e+00 1.111728738187882204e+00 1.233999999999936259e+00 1.111728738187882204e+00 1.109982999999942654e+00
2.010000000000000000e+02 1.799000000000000000e+03 1.760000000000000000e+02 5.000000000000000000e+00 1.111728738187882204e+00 1.233999999999936259e+00 1.111728738187882204e+00 1.109982999999942654e+00
2.000000000000000000e+02 1.800000000000000000e+03 1.750000000000000000e+02 5.000000000000000000e+00 1.111111111111111160e+00 1.232999999999936147e+00 1.111111111111111160e+00 1.109699999999942399e+00
2.000000000000000000e+02 1.800000000000000000e+03 1.750000000000000000e+02 5.000000000000000000e+00 1.111111111111111160e+00 1.232999999999936147e+00 1.111111111111111160e+00 1.109699999999942399e+00
2.000000000000000000e+02 1.800000000000000000e+03 1.750000000000000000e+02 5.000000000000000000e+00 1.111111111111111160e+00 1.232999999999936147e+00 1.111111111111111160e+00 1.109699999999942399e+00
2.000000000000000000e+02 1.800000000000000000e+03 1.750000000000000000e+02 5.000000000000000000e+00 1.111111111111111160e+00 1.232999999999936147e+00 1.111111111111111160e+00 1.109699999999942399e+00
2.000000000000000000e+02 1.800000000000000000e+03 1.750000000000000000e+02 5.000000000000000000e+00 1.111111111111111160e+00 1.232999999999936147e+00 1.111111111111111160e+00 1.109699999999942399e+00
1.990000000000000000e+02 1.801000000000000000e+03 1.740000000000000000e+02 5.000000000000000000e+00 1.110494169905607897e+00 1.231999999999936035e+00 1.110494169905607897e+00 1.109415999999942448e+00
1.990000000000000000e+02 1.801000000000000000e+03 1.740000000000000000e+02 5.000000000000000000e+00 1.110494169905607897e+00 1.231999999999936035e+00 1.110494169905607897e+00 1.109415999999942448e+00
1.990000000000000000e+02 1.801000000000000000e+03 1.740000000000000000e+02 5.000000000000000000e+00 1.110494169905607897e+00 1.231999999999936035e+00 1.110494169905607897e+00 1.109415999999942448e+00
1.990000000000000000e+02 1.801000000000000000e+03 1.740000000000000000e+02 5.000000000000000000e+00 1.110494169905607897e+00 1.231999999999936035e+00 1.110494169905607897e+00 1.109415999999942448e+00
1.980000000000000000e+02 1.802000000000000000e+03 1.730000000000000000e+02 5.000000000000000000e+00 1.109877913429522689e+00 1.230999999999935923e+00 1.109877913429522689e+00 1.109130999999942357e+00
1.980000000000000000e+02 1.802000000000000000e+03 1.730000000000000000e+02 5.000000000000000000e+00 1.109877913429522689e+00 1.230999999999935923e+00 1.109877913429522689e+00 1.109130999999942357e+00
1.980000000000000000e+02 1.802000000000000000e+03 1.730000000000000000e+02 5.000000000000000000e+00 1.109877913429522689e+00 1.230999999999935923e+00 1.109877913429522689e+00 1.109130999999942357e+00
1.980000000000000000e+02 1.802000000000000000e+03 1.730000000000000000e+02 5.000000000000000000e+00 1.109877913429522689e+00 1.230999999999935923e+00 1.109877913429522689e+00 1.109130999999942357e+00
1.990000000000000000e+02 1.801000000000000000e+03 1.740000000000000000e+02 5.000000000000000000e+00 1.110494169905607897e+00 1.231999999999936035e+00 1.110494169905607897e+00 1.109415999999942448e+00
1.980000000000000000e+02 1.802000000000000000e+03 1.740000000000000000e+02 5.000000000000000000e+00 1.109877913429522689e+00 1.229999999999936033e+00 1.109877913429522689e+00 1.108229999999942539e+00
2.000000000000000000e+02 1.800000000000000000e+03 1.750000000000000000e+02 5.000000000000000000e+00 1.111111111111111160e+00 1.232999999999936147e+00 1.111111111111111160e+00 1.109699999999942399e+00
2.000000000000000000e+02 1.800000000000000000e+03 1.750000000000000000e+02 5.000000000000000000e+00 1.111111111111111160e+00 1.232999999999936147e+00 1.111111111111111160e+00 1.109699999999942399e+00
1.990000000000000000e+02 1.801000000000000000e+03 1.740000000000000000e+02 5.000000000000000000e+00 1.110494169905607897e+00 1.231999999999936035e+00 1.110494169905607897e+00 1.109415999999942448e+00
2.000000000000000000e+02 1.800000000000000000e+03 1.750000000000000000e+02 5.000000000000000000e+00 1.111111111111111160e+00 1.232999999999936147e+00 1.111111111111111160e+00 1.109699999999942399e+00
1.980000000000000000e+02 1.802000000000000000e+03 1.760000000000000000e+02 5.000000000000000000e+00 1.109877913429522689e+00 1.224999999999936584e+00 1.109877913429522689e+00 1.103724999999943002e+00
1.980000000000000000e+02 1.802000000000000000e+03 1.760000000000000000e+02 5.000000000000000000e+00 1.109877913429522689e+00 1.224999999999936584e+00 1.109877913429522689e+00 1.103724999999943002e+00
1.980000000000000000e+02 1.802000000000000000e+03 1.760000000000000000e+02 5.000000000000000000e+00 1.109877913429522689e+00 1.224999999999936584e+00 1.109877913429522689e+00 1.103724999999943002e+00
1.980000000000000000e+02 1.802000000000000000e+03 1.760000000000000000e+02 5.000000000000000000e+00 1.109877913429522689e+00 1.224999999999936584e+00 1.109877913429522689e+00 1.103724999999943002e+00
1.980000000000000000e+02 1.802000000000000000e+03 1.760000000000000000e+02 5.000000000000000000e+00 1.109877913429522689e+00 1.224999999999936584e+00 1.109877913429522689e+00 1.103724999999943002e+00
1.980000000000000000e+02 1.802000000000000000e+03 1.760000000000000000e+02 5.000000000000000000e+00 1.109877913429522689e+00 1.224999999999936584e+00 1.109877913429522689e+00 1.103724999999943002e+00
1.980000000000000000e+02 1.802000000000000000e+03 1.760000000000000000e+02 5.000000000000000000e+00 1.109877913429522689e+00 1.224999999999936584e+00 1.109877913429522689e+00 1.103724999999943002e+00
1.980000000000000000e+02 1.802000000000000000e+03 1.760000000000000000e+02 5.000000000000000000e+00 1.109877913429522689e+00 1.224999999999936584e+00 1.109877913429522689e+00 1.103724999999943002e+00
1.980000000000000000e+02 1.802000000000000000e+03 1.760000000000000000e+02 5.000000000000000000e+00 1.109877913429522689e+00 1.224999999999936584e+00 1.109877913429522689e+00 1.103724999999943002e+00
1.990000000000000000e+02 1.801000000000000000e+03 1.770000000000000000e+02 5.000000000000000000e+00 1.110494169905607897e+00 1.225999999999936696e+00 1.110494169905607897e+00 1.104012999999943068e+00
1.990000000000000000e+02 1.801000000000000000e+03 1.770000000000000000e+02 5.000000000000000000e+00 1.110494169905607897e+00 1.225999999999936696e+00 1.110494169905607897e+00 1.104012999999943068e+00
1.990000000000000000e+02 1.801000000000000000e+03 1.760000000000000000e+02 5.000000000000000000e+00 1.110494169905607897e+00 1.226999999999936586e+00 1.110494169905607897e+00 1.104913499999943038e+00
1.990000000000000000e+02 1.801000000000000000e+03 1.760000000000000000e+02 5.000000000000000000e+00 1.110494169905607897e+00 1.226999999999936586e+00 1.110494169905607897e+00 1.104913499999943038e+00
1.990000000000000000e+02 1.801000000000000000e+03 1.760000000000000000e+02 5.000000000000000000e+00 1.110494169905607897e+00 1.226999999999936586e+00 1.110494169905607897e+00 1.104913499999943038e+00
2.000000000000000000e+02 1.800000000000000000e+03 1.770000000000000000e+02 5.000000000000000000e+00 1.111111111111111160e+00 1.227999999999936476e+00 1.111111111111111160e+00 1.105199999999942673e+00
2.000000000000000000e+02 1.800000000000000000e+03 1.770000000000000000e+02 5.000000000000000000e+00 1.111111111111111160e+00 1.227999999999936476e+00 1.111111111111111160e+00 1.105199999999942673e+00
2.000000000000000000e+02 1.800000000000000000e+03 1.770000000000000000e+02 5.000000000000000000e+00 1.111111111111111160e+00 1.227999999999936476e+00 1.111111111111111160e+00 1.105199999999942673e+00
2.000000000000000000e+02 1.800000000000000000e+03 1.770000000000000000e+02 5.000000000000000000e+00 1.111111111111111160e+00 1.227999999999936476e+00 1.111111111111111160e+00 1.105199999999942673e+00
2.000000000000000000e+02 1.800000000000000000e+03 1.770000000000000000e+02 5.000000000000000000e+00 1.111111111111111160e+00 1.227999999999936476e+00 1.111111111111111160e+00 1.105199999999942673e+00
