# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.749000000000000000e+03 2.540000000000000000e+02 1.820000000000000000e+02 7.000000000000000000e+01 7.874015748031496287e+00 1.894799999999989382e+01 7.874015748031496287e+00 2.406395999999986657e+00
1.749000000000000000e+03 2.540000000000000000e+02 1.820000000000000000e+02 7.000000000000000000e+01 7.874015748031496287e+00 1.894799999999989382e+01 7.874015748031496287e+00 2.406395999999986657e+00
1.749000000000000000e+03 2.540000000000000000e+02 1.820000000000000000e+02 7.000000000000000000e+01 7.874015748031496287e+00 1.894799999999989382e+01 7.874015748031496287e+00 2.406395999999986657e+00
1.749000000000000000e+03 2.540000000000000000e+02 1.820000000000000000e+02 7.000000000000000000e+01 7.874015748031496287e+00 1.894799999999989382e+01 7.874015748031496287e+00 2.406395999999986657e+00
1.749000000000000000e+03 2.540000000000000000e+02 1.820000000000000000e+02 7.000000000000000000e+01 7.874015748031496287e+00 1.894799999999989382e+01 7.874015748031496287e+00 2.406395999999986657e+00
1.749000000000000000e+03 2.540000000000000000e+02 1.820000000000000000e+02 7.000000000000000000e+01 7.874015748031496287e+00 1.894799999999989382e+01 7.874015748031496287e+00 2.406395999999986657e+00
1.749000000000000000e+03 2.540000000000000000e+02 1.820000000000000000e+02 7.000000000000000000e+01 7.874015748031496287e+00 1.894799999999989382e+01 7.874015748031496287e+00 2.406395999999986657e+00
1.749000000000000000e+03 2.540000000000000000e+02 1.820000000000000000e+02 7.000000000000000000e+01 7.874015748031496287e+00 1.894799999999989382e+01 7.874015748031496287e+00 2.406395999999986657e+00
1.749000000000000000e+03 2.540000000000000000e+02 1.820000000000000000e+02 7.000000000000000000e+01 7.874015748031496287e+00 1.894799999999989382e+01 7.874015748031496287e+00 2.406395999999986657e+00
1.749000000000000000e+03 2.540000000000000000e+02 1.820000000000000000e+02 7.000000000000000000e+01 7.874015748031496287e+00 1.894799999999989382e+01 7.874015748031496287e+00 2.406395999999986657e+00
1.749000000000000000e+03 2.540000000000000000e+02 1.820000000000000000e+02 7.000000000000000000e+01 7.874015748031496287e+00 1.894799999999989382e+01 7.874015748031496287e+00 2.406395999999986657e+00
1.749000000000000000e+03 2.540000000000000000e+02 1.820000000000000000e+02 7.000000000000000000e+01 7.874015748031496287e+00 1.894799999999989382e+01 7.874015748031496287e+00 2.406395999999986657e+00
1.749000000000000000e+03 2.540000000000000000e+02 1.820000000000000000e+02 7.000000000000000000e+01 7.874015748031496287e+00 1.894799999999989382e+01 7.874015748031496287e+00 2.406395999999986657e+00
1.749000000000000000e+03 2.540000000000000000e+02 1.820000000000000000e+02 7.000000000000000000e+01 7.874015748031496287e+00 1.894799999999989382e+01 7.874015748031496287e+00 2.406395999999986657e+00
1.750000000000000000e+03 2.530000000000000000e+02 1.810000000000000000e+02 7.000000000000000000e+01 7.905138339920948276e+00 1.899799999999989453e+01 7.905138339920948276e+00 2.403246999999986588e+00
1.750000000000000000e+03 2.530000000000000000e+02 1.810000000000000000e+02 7.000000000000000000e+01 7.905138339920948276e+00 1.899799999999989453e+01 7.905138339920948276e+00 2.403246999999986588e+00
1.750000000000000000e+03 2.530000000000000000e+02 1.810000000000000000e+02 7.000000000000000000e+01 7.905138339920948276e+00 1.899799999999989453e+01 7.905138339920948276e+00 2.403246999999986588e+00
1.750000000000000000e+03 2.530000000000000000e+02 1.810000000000000000e+02 7.000000000000000000e+01 7.905138339920948276e+00 1.899799999999989453e+01 7.905138339920948276e+00 2.403246999999986588e+00
1.751000000000000000e+03 2.520000000000000000e+02 1.800000000000000000e+02 7.000000000000000000e+01 7.936507936507936734e+00 1.909999999999989484e+01 7.936507936507936734e+00 2.406599999999986750e+00
1.751000000000000000e+03 2.520000000000000000e+02 1.800000000000000000e+02 7.000000000000000000e+01 7.936507936507936734e+00 1.909999999999989484e+01 7.936507936507936734e+00 2.406599999999986750e+00
1.751000000000000000e+03 2.520000000000000000e+02 1.800000000000000000e+02 7.000000000000000000e+01 7.936507936507936734e+00 1.909999999999989484e+01 7.936507936507936734e+00 2.406599999999986750e+00
1.751000000000000000e+03 2.520000000000000000e+02 1.800000000000000000e+02 7.000000000000000000e+01 7.936507936507936734e+00 1.909999999999989484e+01 7.936507936507936734e+00 2.406599999999986750e+00
1.751000000000000000e+03 2.520000000000000000e+02 1.800000000000000000e+02 7.000000000000000000e+01 7.936507936507936734e+00 1.909999999999989484e+01 7.936507936507936734e+00 2.406599999999986750e+00
1.751000000000000000e+03 2.520000000000000000e+02 1.800000000000000000e+02 7.000000000000000000e+01 7.936507936507936734e+00 1.909999999999989484e+01 7.936507936507936734e+00 2.406599999999986750e+00
1.751000000000000000e+03 2.520000000000000000e+02 1.800000000000000000e+02 7.000000000000000000e+01 7.936507936507936734e+00 1.909999999999989484e+01 7.936507936507936734e+00 2.406599999999986750e+00
1.751000000000000000e+03 2.520000000000000000e+02 1.800000000000000000e+02 7.000000000000000000e+01 7.936507936507936734e+00 1.909999999999989484e+01 7.936507936507936734e+00 2.406599999999986750e+00
1.751000000000000000e+03 2.520000000000000000e+02 1.800000000000000000e+02 7.000000000000000000e+01 7.936507936507936734e+00 1.909999999999989484e+01 7.936507936507936734e+00 2.406599999999986750e+00
1.751000000000000000e+03 2.520000000000000000e+02 1.800000000000000000e+02 7.000000000000000000e+01 7.936507936507936734e+00 1.909999999999989484e+01 7.936507936507936734e+00 2.406599999999986750e+00
1.751000000000000000e+03 2.520000000000000000e+02 1.800000000000000000e+02 7.000000000000000000e+01 7.936507936507936734e+00 1.909999999999989484e+01 7.936507936507936734e+00 2.406599999999986750e+00
1.751000000000000000e+03 2.520000000000000000e+02 1.800000000000000000e+02 7.000000000000000000e+01 7.936507936507936734e+00 1.909999999999989484e+01 7.936507936507936734e+00 2.406599999999986750e+00
1.751000000000000000e+03 2.520000000000000000e+02 1.800000000000000000e+02 7.000000000000000000e+01 7.936507936507936734e+00 1.909999999999989484e+01 7.936507936507936734e+00 2.406599999999986750e+00
1.751000000000000000e+03 2.520000000000000000e+02 1.800000000000000000e+02 7.000000000000000000e+01 7.936507936507936734e+00 1.909999999999989484e+01 7.936507936507936734e+00 2.406599999999986750e+00
1.751000000000000000e+03 2.520000000000000000e+02 1.800000000000000000e+02 7.000000000000000000e+01 7.936507936507936734e+00 1.909999999999989484e+01 7.936507936507936734e+00 2.406599999999986750e+00
1.751000000000000000e+03 2.520000000000000000e+02 1.800000000000000000e+02 7.000000000000000000e+01 7.936507936507936734e+00 1.909999999999989484e+01 7.936507936507936734e+00 2.406599999999986750e+00
1.751000000000000000e+03 2.520000000000000000e+02 1.800000000000000000e+02 7.000000000000000000e+01 7.936507936507936734e+00 1.909999999999989484e+01 7.936507936507936734e+00 2.406599999999986750e+00
1.751000000000000000e+03 2.520000000000000000e+02 1.800000000000000000e+02 7.000000000000000000e+01 7.936507936507936734e+00 1.909999999999989484e+01 7.936507936507936734e+00 2.406599999999986750e+00
1.751000000000000000e+03 2.520000000000000000e+02 1.800000000000000000e+02 7.000000000000000000e+01 7.936507936507936734e+00 1.909999999999989484e+01 7.936507936507936734e+00 2.406599999999986750e+00
1.751000000000000000e+03 2.520000000000000000e+02 1.800000000000000000e+02 7.000000000000000000e+01 7.936507936507936734e+00 1.909999999999989484e+01 7.936507936507936734e+00 2.406599999999986750e+00
1.751000000000000000e+03 2.520000000000000000e+02 1.800000000000000000e+02 7.000000000000000000e+01 7.936507936507936734e+00 1.909999999999989484e+01 7.936507936507936734e+00 2.406599999999986750e+00
1.751000000000000000e+03 2.520000000000000000e+02 1.800000000000000000e+02 7.000000000000000000e+01 7.936507936507936734e+00 1.909999999999989484e+01 7.936507936507936734e+00 2.406599999999986750e+00
1.751000000000000000e+03 2.520000000000000000e+02 1.800000000000000000e+02 7.000000000000000000e+01 7.936507936507936734e+00 1.909999999999989484e+01 7.936507936507936734e+00 2.406599999999986750e+00
1.751000000000000000e+03 2.520000000000000000e+02 1.800000000000000000e+02 7.000000000000000000e+01 7.936507936507936734e+00 1.909999999999989484e+01 7.936507936507936734e+00 2.406599999999986750e+00
1.751000000000000000e+03 2.520000000000000000e+02 1.800000000000000000e+02 7.000000000000000000e+01 7.936507936507936734e+00 1.909999999999989484e+01 7.936507936507936734e+00 2.406599999999986750e+00
1.751000000000000000e+03 2.520000000000000000e+02 1.800000000000000000e+02 7.000000000000000000e+01 7.936507936507936734e+00 1.909999999999989484e+01 7.936507936507936734e+00 2.406599999999986750e+00
1.751000000000000000e+03 2.520000000000000000e+02 1.800000000000000000e+02 7.000000000000000000e+01 7.936507936507936734e+00 1.909999999999989484e+01 7.936507936507936734e+00 2.406599999999986750e+00
1.751000000000000000e+03 2.520000000000000000e+02 1.800000000000000000e+02 7.000000000000000000e+01 7.936507936507936734e+00 1.909999999999989484e+01 7.936507936507936734e+00 2.406599999999986750e+00
1.751000000000000000e+03 2.520000000000000000e+02 1.800000000000000000e+02 7.000000000000000000e+01 7.936507936507936734e+00 1.909999999999989484e+01 7.936507936507936734e+00 2.406599999999986750e+00
1.751000000000000000e+03 2.520000000000000000e+02 1.800000000000000000e+02 7.000000000000000000e+01 7.936507936507936734e+00 1.909999999999989484e+01 7.936507936507936734e+00 2.406599999999986750e+00
1.751000000000000000e+03 2.520000000000000000e+02 1.800000000000000000e+02 7.000000000000000000e+01 7.936507936507936734e+00 1.909999999999989484e+01 7.936507936507936734e+00 2.406599999999986750e+00
1.751000000000000000e+03 2.520000000000000000e+02 1.800000000000000000e+02 7.000000000000000000e+01 7.936507936507936734e+00 1.909999999999989484e+01 7.936507936507936734e+00 2.406599999999986750e+00
1.751000000000000000e+03 2.520000000000000000e+02 1.800000000000000000e+02 7.000000000000000000e+01 7.936507936507936734e+00 1.909999999999989484e+01 7.936507936507936734e+00 2.406599999999986750e+00
1.751000000000000000e+03 2.520000000000000000e+02 1.800000000000000000e+02 7.000000000000000000e+01 7.936507936507936734e+00 1.909999999999989484e+01 7.936507936507936734e+00 2.406599999999986750e+00
1.751000000000000000e+03 2.520000000000000000e+02 1.800000000000000000e+02 7.000000000000000000e+01 7.936507936507936734e+00 1.909999999999989484e+01 7.936507936507936734e+00 2.406599999999986750e+00
1.751000000000000000e+03 2.520000000000000000e+02 1.800000000000000000e+02 7.000000000000000000e+01 7.936507936507936734e+00 1.909999999999989484e+01 7.936507936507936734e+00 2.406599999999986750e+00
1.751000000000000000e+03 2.520000000000000000e+02 1.800000000000000000e+02 7.000000000000000000e+01 7.936507936507936734e+00 1.909999999999989484e+01 7.936507936507936734e+00 2.406599999999986750e+00
1.751000000000000000e+03 2.520000000000000000e+02 1.800000000000000000e+02 7.000000000000000000e+01 7.936507936507936734e+00 1.909999999999989484e+01 7.936507936507936734e+00 2.406599999999986750e+00
1.751000000000000000e+03 2.520000000000000000e+02 1.800000000000000000e+02 7.000000000000000000e+01 7.936507936507936734e+00 1.909999999999989484e+01 7.936507936507936734e+00 2.406599999999986750e+00
1.751000000000000000e+03 2.520000000000000000e+02 1.800000000000000000e+02 7.000000000000000000e+01 7.936507936507936734e+00 1.909999999999989484e+01 7.936507936507936734e+00 2.406599999999986750e+00
1.751000000000000000e+03 2.520000000000000000e+02 1.800000000000000000e+02 7.000000000000000000e+01 7.936507936507936734e+00 1.909999999999989484e+01 7.936507936507936734e+00 2.406599999999986750e+00
1.751000000000000000e+03 2.520000000000000000e+02 1.800000000000000000e+02 7.000000000000000000e+01 7.936507936507936734e+00 1.909999999999989484e+01 7.936507936507936734e+00 2.406599999999986750e+00
1.751000000000000000e+03 2.520000000000000000e+02 1.800000000000000000e+02 7.000000000000000000e+01 7.936507936507936734e+00 1.909999999999989484e+01 7.936507936507936734e+00 2.406599999999986750e+00
1.751000000000000000e+03 2.520000000000000000e+02 1.800000000000000000e+02 7.000000000000000000e+01 7.936507936507936734e+00 1.909999999999989484e+01 7.936507936507936734e+00 2.406599999999986750e+00
1.751000000000000000e+03 2.520000000000000000e+02 1.800000000000000000e+02 7.000000000000000000e+01 7.936507936507936734e+00 1.909999999999989484e+01 7.936507936507936734e+00 2.406599999999986750e+00
1.751000000000000000e+03 2.520000000000000000e+02 1.800000000000000000e+02 7.000000000000000000e+01 7.936507936507936734e+00 1.909999999999989484e+01 7.936507936507936734e+00 2.406599999999986750e+00
1.751000000000000000e+03 2.520000000000000000e+02 1.800000000000000000e+02 7.000000000000000000e+01 7.936507936507936734e+00 1.909999999999989484e+01 7.936507936507936734e+00 2.406599999999986750e+00
1.751000000000000000e+03 2.520000000000000000e+02 1.800000000000000000e+02 7.000000000000000000e+01 7.936507936507936734e+00 1.909999999999989484e+01 7.936507936507936734e+00 2.406599999999986750e+00
1.751000000000000000e+03 2.520000000000000000e+02 1.800000000000000000e+02 7.000000000000000000e+01 7.936507936507936734e+00 1.909999999999989484e+01 7.936507936507936734e+00 2.406599999999986750e+00
1.751000000000000000e+03 2.520000000000000000e+02 1.800000000000000000e+02 7.000000000000000000e+01 7.936507936507936734e+00 1.909999999999989484e+01 7.936507936507936734e+00 2.406599999999986750e+00
1.751000000000000000e+03 2.520000000000000000e+02 1.800000000000000000e+02 7.000000000000000000e+01 7.936507936507936734e+00 1.909999999999989484e+01 7.936507936507936734e+00 2.406599999999986750e+00
1.751000000000000000e+03 2.520000000000000000e+02 1.800000000000000000e+02 7.000000000000000000e+01 7.936507936507936734e+00 1.909999999999989484e+01 7.936507936507936734e+00 2.406599999999986750e+00
1.751000000000000000e+03 2.520000000000000000e+02 1.800000000000000000e+02 7.000000000000000000e+01 7.936507936507936734e+00 1.909999999999989484e+01 7.936507936507936734e+00 2.406599999999986750e+00
1.751000000000000000e+03 2.520000000000000000e+02 1.800000000000000000e+02 7.000000000000000000e+01 7.936507936507936734e+00 1.909999999999989484e+01 7.936507936507936734e+00 2.406599999999986750e+00
1.751000000000000000e+03 2.520000000000000000e+02 1.800000000000000000e+02 7.000000000000000000e+01 7.936507936507936734e+00 1.909999999999989484e+01 7.936507936507936734e+00 2.406599999999986750e+00
1.751000000000000000e+03 2.520000000000000000e+02 1.800000000000000000e+02 7.000000000000000000e+01 7.936507936507936734e+00 1.909999999999989484e+01 7.936507936507936734e+00 2.406599999999986750e+00
1.751000000000000000e+03 2.520000000000000000e+02 1.800000000000000000e+02 7.000000000000000000e+01 7.936507936507936734e+00 1.909999999999989484e+01 7.936507936507936734e+00 2.406599999999986750e+00
1.751000000000000000e+03 2.520000000000000000e+02 1.800000000000000000e+02 7.000000000000000000e+01 7.936507936507936734e+00 1.909999999999989484e+01 7.936507936507936734e+00 2.406599999999986750e+00
1.751000000000000000e+03 2.520000000000000000e+02 1.800000000000000000e+02 7.000000000000000000e+01 7.936507936507936734e+00 1.909999999999989484e+01 7.936507936507936734e+00 2.406599999999986750e+00
1.751000000000000000e+03 2.520000000000000000e+02 1.800000000000000000e+02 7.000000000000000000e+01 7.936507936507936734e+00 1.909999999999989484e+01 7.936507936507936734e+00 2.406599999999986750e+00
1.751000000000000000e+03 2.520000000000000000e+02 1.800000000000000000e+02 7.000000000000000000e+01 7.936507936507936734e+00 1.909999999999989484e+01 7.936507936507936734e+00 2.406599999999986750e+00
1.751000000000000000e+03 2.520000000000000000e+02 1.800000000000000000e+02 7.000000000000000000e+01 7.936507936507936734e+00 1.909999999999989484e+01 7.936507936507936734e+00 2.406599999999986750e+00
