# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
9.700000000000000000e+01 1.903000000000000000e+03 8.600000000000000000e+01 5.000000000000000000e+00 1.050972149238045272e+00 1.111999999999938593e+00 1.050972149238045272e+00 1.058067999999941389e+00
9.700000000000000000e+01 1.903000000000000000e+03 8.600000000000000000e+01 5.000000000000000000e+00 1.050972149238045272e+00 1.111999999999938593e+00 1.050972149238045272e+00 1.058067999999941389e+00
1.000000000000000000e+02 1.900000000000000000e+03 8.900000000000000000e+01 5.000000000000000000e+00 1.052631578947368363e+00 1.114999999999938263e+00 1.052631578947368363e+00 1.059249999999941405e+00
1.030000000000000000e+02 1.897000000000000000e+03 9.200000000000000000e+01 5.000000000000000000e+00 1.054296257248286794e+00 1.117999999999938598e+00 1.054296257248286794e+00 1.060422999999941718e+00
1.050000000000000000e+02 1.895000000000000000e+03 9.400000000000000000e+01 5.000000000000000000e+00 1.055408970976253302e+00 1.119999999999938378e+00 1.055408970976253302e+00 1.061199999999941523e+00
1.050000000000000000e+02 1.895000000000000000e+03 9.400000000000000000e+01 5.000000000000000000e+00 1.055408970976253302e+00 1.119999999999938378e+00 1.055408970976253302e+00 1.061199999999941523e+00
1.060000000000000000e+02 1.894000000000000000e+03 9.500000000000000000e+01 5.000000000000000000e+00 1.055966209081309337e+00 1.120999999999938490e+00 1.055966209081309337e+00 1.061586999999941883e+00
1.080000000000000000e+02 1.892000000000000000e+03 9.700000000000000000e+01 5.000000000000000000e+00 1.057082452431289621e+00 1.122999999999938270e+00 1.057082452431289621e+00 1.062357999999941516e+00
1.100000000000000000e+02 1.890000000000000000e+03 9.800000000000000000e+01 5.000000000000000000e+00 1.058201058201058142e+00 1.126999999999938051e+00 1.058201058201058142e+00 1.065014999999941425e+00
1.110000000000000000e+02 1.889000000000000000e+03 9.900000000000000000e+01 5.000000000000000000e+00 1.058761249338274313e+00 1.127999999999937941e+00 1.058761249338274313e+00 1.065395999999941390e+00
1.140000000000000000e+02 1.886000000000000000e+03 1.020000000000000000e+02 5.000000000000000000e+00 1.060445387062566303e+00 1.130999999999937833e+00 1.060445387062566303e+00 1.066532999999941334e+00
1.160000000000000000e+02 1.884000000000000000e+03 1.040000000000000000e+02 5.000000000000000000e+00 1.061571125265392768e+00 1.132999999999938057e+00 1.061571125265392768e+00 1.067285999999941559e+00
1.170000000000000000e+02 1.883000000000000000e+03 1.030000000000000000e+02 7.000000000000000000e+00 1.062134891131173653e+00 1.142999999999937621e+00 1.062134891131173653e+00 1.076134499999941374e+00
1.190000000000000000e+02 1.881000000000000000e+03 1.050000000000000000e+02 7.000000000000000000e+00 1.063264221158958023e+00 1.144999999999937623e+00 1.063264221158958023e+00 1.076872499999941279e+00
1.210000000000000000e+02 1.879000000000000000e+03 1.060000000000000000e+02 7.000000000000000000e+00 1.064395955295369900e+00 1.147999999999937293e+00 1.064395955295369900e+00 1.078545999999941163e+00
1.220000000000000000e+02 1.878000000000000000e+03 1.070000000000000000e+02 7.000000000000000000e+00 1.064962726304579332e+00 1.148999999999937183e+00 1.064962726304579332e+00 1.078910999999941112e+00
1.250000000000000000e+02 1.875000000000000000e+03 1.090000000000000000e+02 7.000000000000000000e+00 1.066666666666666652e+00 1.152999999999937186e+00 1.066666666666666652e+00 1.080937499999941043e+00
1.270000000000000000e+02 1.873000000000000000e+03 1.100000000000000000e+02 7.000000000000000000e+00 1.067805659369994720e+00 1.155999999999936856e+00 1.067805659369994720e+00 1.082593999999940770e+00
1.300000000000000000e+02 1.870000000000000000e+03 1.130000000000000000e+02 7.000000000000000000e+00 1.069518716577540163e+00 1.158999999999936747e+00 1.069518716577540163e+00 1.083664999999940814e+00
1.310000000000000000e+02 1.869000000000000000e+03 1.140000000000000000e+02 7.000000000000000000e+00 1.070090957731407277e+00 1.159999999999936637e+00 1.070090957731407277e+00 1.084019999999940698e+00
1.340000000000000000e+02 1.866000000000000000e+03 1.170000000000000000e+02 7.000000000000000000e+00 1.071811361200428747e+00 1.162999999999936529e+00 1.071811361200428747e+00 1.085078999999940841e+00
1.340000000000000000e+02 1.866000000000000000e+03 1.170000000000000000e+02 7.000000000000000000e+00 1.071811361200428747e+00 1.162999999999936529e+00 1.071811361200428747e+00 1.085078999999940841e+00
1.340000000000000000e+02 1.866000000000000000e+03 1.170000000000000000e+02 7.000000000000000000e+00 1.071811361200428747e+00 1.162999999999936529e+00 1.071811361200428747e+00 1.085078999999940841e+00
1.350000000000000000e+02 1.865000000000000000e+03 1.180000000000000000e+02 7.000000000000000000e+00 1.072386058981233292e+00 1.163999999999936641e+00 1.072386058981233292e+00 1.085429999999940831e+00
1.360000000000000000e+02 1.864000000000000000e+03 1.190000000000000000e+02 7.000000000000000000e+00 1.072961373390557860e+00 1.164999999999936753e+00 1.072961373390557860e+00 1.085779999999941126e+00
1.390000000000000000e+02 1.861000000000000000e+03 1.210000000000000000e+02 7.000000000000000000e+00 1.074691026329930077e+00 1.168999999999936756e+00 1.074691026329930077e+00 1.087754499999941116e+00
1.400000000000000000e+02 1.860000000000000000e+03 1.220000000000000000e+02 7.000000000000000000e+00 1.075268817204301008e+00 1.169999999999936868e+00 1.075268817204301008e+00 1.088099999999941447e+00
1.410000000000000000e+02 1.859000000000000000e+03 1.230000000000000000e+02 7.000000000000000000e+00 1.075847229693383644e+00 1.170999999999936758e+00 1.075847229693383644e+00 1.088444499999941195e+00
1.420000000000000000e+02 1.858000000000000000e+03 1.240000000000000000e+02 7.000000000000000000e+00 1.076426264800861121e+00 1.171999999999936870e+00 1.076426264800861121e+00 1.088787999999941469e+00
1.440000000000000000e+02 1.856000000000000000e+03 1.250000000000000000e+02 7.000000000000000000e+00 1.077586206896551824e+00 1.174999999999936762e+00 1.077586206896551824e+00 1.090399999999941194e+00
1.460000000000000000e+02 1.854000000000000000e+03 1.270000000000000000e+02 7.000000000000000000e+00 1.078748651564185534e+00 1.176999999999936986e+00 1.078748651564185534e+00 1.091078999999941512e+00
1.460000000000000000e+02 1.854000000000000000e+03 1.270000000000000000e+02 7.000000000000000000e+00 1.078748651564185534e+00 1.176999999999936986e+00 1.078748651564185534e+00 1.091078999999941512e+00
1.460000000000000000e+02 1.854000000000000000e+03 1.270000000000000000e+02 7.000000000000000000e+00 1.078748651564185534e+00 1.176999999999936986e+00 1.078748651564185534e+00 1.091078999999941512e+00
1.480000000000000000e+02 1.852000000000000000e+03 1.280000000000000000e+02 7.000000000000000000e+00 1.079913606911446999e+00 1.179999999999937099e+00 1.079913606911446999e+00 1.092679999999941920e+00
1.490000000000000000e+02 1.851000000000000000e+03 1.290000000000000000e+02 7.000000000000000000e+00 1.080497028633171208e+00 1.180999999999936989e+00 1.080497028633171208e+00 1.093015499999941742e+00
1.510000000000000000e+02 1.849000000000000000e+03 1.310000000000000000e+02 7.000000000000000000e+00 1.081665765278528868e+00 1.182999999999937213e+00 1.081665765278528868e+00 1.093683499999942077e+00
1.540000000000000000e+02 1.846000000000000000e+03 1.330000000000000000e+02 7.000000000000000000e+00 1.083423618634886232e+00 1.186999999999936994e+00 1.083423618634886232e+00 1.095600999999941871e+00
1.580000000000000000e+02 1.842000000000000000e+03 1.360000000000000000e+02 7.000000000000000000e+00 1.085776330076004381e+00 1.191999999999936888e+00 1.085776330076004381e+00 1.097831999999941743e+00
1.590000000000000000e+02 1.841000000000000000e+03 1.370000000000000000e+02 7.000000000000000000e+00 1.086366105377512215e+00 1.192999999999937000e+00 1.086366105377512215e+00 1.098156499999942026e+00
1.620000000000000000e+02 1.838000000000000000e+03 1.400000000000000000e+02 7.000000000000000000e+00 1.088139281828073957e+00 1.195999999999937113e+00 1.088139281828073957e+00 1.099123999999942258e+00
1.620000000000000000e+02 1.838000000000000000e+03 1.400000000000000000e+02 7.000000000000000000e+00 1.088139281828073957e+00 1.195999999999937113e+00 1.088139281828073957e+00 1.099123999999942258e+00
1.620000000000000000e+02 1.838000000000000000e+03 1.400000000000000000e+02 7.000000000000000000e+00 1.088139281828073957e+00 1.195999999999937113e+00 1.088139281828073957e+00 1.099123999999942258e+00
1.640000000000000000e+02 1.836000000000000000e+03 1.410000000000000000e+02 7.000000000000000000e+00 1.089324618736383421e+00 1.198999999999937227e+00 1.089324618736383421e+00 1.100681999999942429e+00
1.660000000000000000e+02 1.834000000000000000e+03 1.430000000000000000e+02 7.000000000000000000e+00 1.090512540894220228e+00 1.200999999999937007e+00 1.090512540894220228e+00 1.101316999999942370e+00
1.680000000000000000e+02 1.832000000000000000e+03 1.440000000000000000e+02 7.000000000000000000e+00 1.091703056768559055e+00 1.203999999999937121e+00 1.091703056768559055e+00 1.102863999999942335e+00
1.700000000000000000e+02 1.830000000000000000e+03 1.460000000000000000e+02 7.000000000000000000e+00 1.092896174863388081e+00 1.205999999999937122e+00 1.092896174863388081e+00 1.103489999999942350e+00
1.710000000000000000e+02 1.829000000000000000e+03 1.470000000000000000e+02 7.000000000000000000e+00 1.093493712411153673e+00 1.206999999999937234e+00 1.093493712411153673e+00 1.103801499999942592e+00
1.710000000000000000e+02 1.829000000000000000e+03 1.470000000000000000e+02 7.000000000000000000e+00 1.093493712411153673e+00 1.206999999999937234e+00 1.093493712411153673e+00 1.103801499999942592e+00
1.740000000000000000e+02 1.826000000000000000e+03 1.500000000000000000e+02 7.000000000000000000e+00 1.095290251916757995e+00 1.209999999999936904e+00 1.095290251916757995e+00 1.104729999999942258e+00
1.760000000000000000e+02 1.824000000000000000e+03 1.510000000000000000e+02 7.000000000000000000e+00 1.096491228070175517e+00 1.212999999999936795e+00 1.096491228070175517e+00 1.106255999999942174e+00
1.790000000000000000e+02 1.821000000000000000e+03 1.520000000000000000e+02 7.000000000000000000e+00 1.098297638660076903e+00 1.218999999999936357e+00 1.098297638660076903e+00 1.109899499999942085e+00
1.800000000000000000e+02 1.820000000000000000e+03 1.530000000000000000e+02 7.000000000000000000e+00 1.098901098901098994e+00 1.219999999999936469e+00 1.098901098901098994e+00 1.110199999999942122e+00
1.840000000000000000e+02 1.816000000000000000e+03 1.560000000000000000e+02 7.000000000000000000e+00 1.101321585903083600e+00 1.224999999999936806e+00 1.101321585903083600e+00 1.112299999999942779e+00
1.850000000000000000e+02 1.815000000000000000e+03 1.570000000000000000e+02 7.000000000000000000e+00 1.101928374655647414e+00 1.225999999999936918e+00 1.101928374655647414e+00 1.112594999999942713e+00
1.880000000000000000e+02 1.812000000000000000e+03 1.600000000000000000e+02 7.000000000000000000e+00 1.103752759381898541e+00 1.228999999999937254e+00 1.103752759381898541e+00 1.113473999999943009e+00
1.900000000000000000e+02 1.810000000000000000e+03 1.620000000000000000e+02 7.000000000000000000e+00 1.104972375690607800e+00 1.230999999999937256e+00 1.104972375690607800e+00 1.114054999999943174e+00
1.920000000000000000e+02 1.808000000000000000e+03 1.620000000000000000e+02 7.000000000000000000e+00 1.106194690265486669e+00 1.235999999999936927e+00 1.106194690265486669e+00 1.117343999999943049e+00
1.920000000000000000e+02 1.808000000000000000e+03 1.620000000000000000e+02 7.000000000000000000e+00 1.106194690265486669e+00 1.235999999999936927e+00 1.106194690265486669e+00 1.117343999999943049e+00
1.930000000000000000e+02 1.807000000000000000e+03 1.630000000000000000e+02 7.000000000000000000e+00 1.106806862202545760e+00 1.236999999999936817e+00 1.106806862202545760e+00 1.117629499999942766e+00
1.940000000000000000e+02 1.806000000000000000e+03 1.640000000000000000e+02 7.000000000000000000e+00 1.107419712070874862e+00 1.237999999999936929e+00 1.107419712070874862e+00 1.117913999999943009e+00
1.990000000000000000e+02 1.801000000000000000e+03 1.670000000000000000e+02 7.000000000000000000e+00 1.110494169905607897e+00 1.244999999999937046e+00 1.110494169905607897e+00 1.121122499999943400e+00
2.020000000000000000e+02 1.798000000000000000e+03 1.690000000000000000e+02 7.000000000000000000e+00 1.112347052280311388e+00 1.248999999999937049e+00 1.112347052280311388e+00 1.122850999999943422e+00
2.040000000000000000e+02 1.796000000000000000e+03 1.710000000000000000e+02 7.000000000000000000e+00 1.113585746102449869e+00 1.250999999999937051e+00 1.113585746102449869e+00 1.123397999999943497e+00
2.050000000000000000e+02 1.795000000000000000e+03 1.720000000000000000e+02 7.000000000000000000e+00 1.114206128133704787e+00 1.251999999999936941e+00 1.114206128133704787e+00 1.123669999999943325e+00
2.080000000000000000e+02 1.792000000000000000e+03 1.730000000000000000e+02 7.000000000000000000e+00 1.116071428571428603e+00 1.265999999999935843e+00 1.116071428571428603e+00 1.134335999999942501e+00
2.100000000000000000e+02 1.790000000000000000e+03 1.750000000000000000e+02 7.000000000000000000e+00 1.117318435754189876e+00 1.267999999999935845e+00 1.117318435754189876e+00 1.134859999999942692e+00
2.100000000000000000e+02 1.790000000000000000e+03 1.750000000000000000e+02 7.000000000000000000e+00 1.117318435754189876e+00 1.267999999999935845e+00 1.117318435754189876e+00 1.134859999999942692e+00
2.140000000000000000e+02 1.786000000000000000e+03 1.790000000000000000e+02 7.000000000000000000e+00 1.119820828667413171e+00 1.271999999999935849e+00 1.119820828667413171e+00 1.135895999999942729e+00
2.150000000000000000e+02 1.785000000000000000e+03 1.800000000000000000e+02 7.000000000000000000e+00 1.120448179271708700e+00 1.272999999999935961e+00 1.120448179271708700e+00 1.136152499999942833e+00
2.160000000000000000e+02 1.784000000000000000e+03 1.810000000000000000e+02 7.000000000000000000e+00 1.121076233183856408e+00 1.273999999999936072e+00 1.121076233183856408e+00 1.136407999999943019e+00
2.170000000000000000e+02 1.783000000000000000e+03 1.820000000000000000e+02 7.000000000000000000e+00 1.121704991587212596e+00 1.274999999999935962e+00 1.121704991587212596e+00 1.136662499999942844e+00
2.190000000000000000e+02 1.781000000000000000e+03 1.840000000000000000e+02 7.000000000000000000e+00 1.122964626614261663e+00 1.276999999999935964e+00 1.122964626614261663e+00 1.137168499999942961e+00
2.200000000000000000e+02 1.780000000000000000e+03 1.840000000000000000e+02 7.000000000000000000e+00 1.123595505617977608e+00 1.278999999999935966e+00 1.123595505617977608e+00 1.138309999999942868e+00
2.240000000000000000e+02 1.776000000000000000e+03 1.880000000000000000e+02 7.000000000000000000e+00 1.126126126126126170e+00 1.282999999999935969e+00 1.126126126126126170e+00 1.139303999999943029e+00
2.270000000000000000e+02 1.773000000000000000e+03 1.910000000000000000e+02 7.000000000000000000e+00 1.128031584884376715e+00 1.285999999999936083e+00 1.128031584884376715e+00 1.140038999999943403e+00
2.280000000000000000e+02 1.772000000000000000e+03 1.920000000000000000e+02 7.000000000000000000e+00 1.128668171557562161e+00 1.286999999999936195e+00 1.128668171557562161e+00 1.140281999999943396e+00
2.300000000000000000e+02 1.770000000000000000e+03 1.940000000000000000e+02 7.000000000000000000e+00 1.129943502824858781e+00 1.288999999999936419e+00 1.129943502824858781e+00 1.140764999999943630e+00
2.310000000000000000e+02 1.769000000000000000e+03 1.950000000000000000e+02 7.000000000000000000e+00 1.130582249858677280e+00 1.289999999999936531e+00 1.130582249858677280e+00 1.141004999999943870e+00
2.320000000000000000e+02 1.768000000000000000e+03 1.960000000000000000e+02 7.000000000000000000e+00 1.131221719457013553e+00 1.290999999999936421e+00 1.131221719457013553e+00 1.141243999999943748e+00
2.330000000000000000e+02 1.767000000000000000e+03 1.960000000000000000e+02 7.000000000000000000e+00 1.131861912846632734e+00 1.292999999999936422e+00 1.131861912846632734e+00 1.142365499999943745e+00
