# # t cr cc pn pdi
6.255000000000000000e+03 1.787000000000000000e+03 2.160000000000000000e+02 9.259259259259259522e+00 2.304611999999992111e+00
6.256000000000000000e+03 1.787000000000000000e+03 2.160000000000000000e+02 9.259259259259259522e+00 2.304611999999992111e+00
6.257000000000000000e+03 1.787000000000000000e+03 2.160000000000000000e+02 9.259259259259259522e+00 2.304611999999992111e+00
6.258000000000000000e+03 1.787000000000000000e+03 2.160000000000000000e+02 9.259259259259259522e+00 2.304611999999992111e+00
6.259000000000000000e+03 1.787000000000000000e+03 2.160000000000000000e+02 9.259259259259259522e+00 2.304611999999992111e+00
6.260000000000000000e+03 1.787000000000000000e+03 2.160000000000000000e+02 9.259259259259259522e+00 2.304611999999992111e+00
6.261000000000000000e+03 1.787000000000000000e+03 2.160000000000000000e+02 9.259259259259259522e+00 2.304611999999992111e+00
6.262000000000000000e+03 1.787000000000000000e+03 2.160000000000000000e+02 9.259259259259259522e+00 2.304611999999992111e+00
6.263000000000000000e+03 1.787000000000000000e+03 2.160000000000000000e+02 9.259259259259259522e+00 2.304611999999992111e+00
6.264000000000000000e+03 1.787000000000000000e+03 2.160000000000000000e+02 9.259259259259259522e+00 2.304611999999992111e+00
6.265000000000000000e+03 1.787000000000000000e+03 2.160000000000000000e+02 9.259259259259259522e+00 2.304611999999992111e+00
6.266000000000000000e+03 1.787000000000000000e+03 2.160000000000000000e+02 9.259259259259259522e+00 2.304611999999992111e+00
6.267000000000000000e+03 1.787000000000000000e+03 2.160000000000000000e+02 9.259259259259259522e+00 2.304611999999992111e+00
6.268000000000000000e+03 1.787000000000000000e+03 2.160000000000000000e+02 9.259259259259259522e+00 2.304611999999992111e+00
6.269000000000000000e+03 1.787000000000000000e+03 2.160000000000000000e+02 9.259259259259259522e+00 2.304611999999992111e+00
6.270000000000000000e+03 1.787000000000000000e+03 2.160000000000000000e+02 9.259259259259259522e+00 2.304611999999992111e+00
6.271000000000000000e+03 1.787000000000000000e+03 2.160000000000000000e+02 9.259259259259259522e+00 2.304611999999992111e+00
6.272000000000000000e+03 1.787000000000000000e+03 2.160000000000000000e+02 9.259259259259259522e+00 2.304611999999992111e+00
6.273000000000000000e+03 1.787000000000000000e+03 2.160000000000000000e+02 9.259259259259259522e+00 2.304611999999992111e+00
6.274000000000000000e+03 1.787000000000000000e+03 2.160000000000000000e+02 9.259259259259259522e+00 2.304611999999992111e+00
6.275000000000000000e+03 1.787000000000000000e+03 2.160000000000000000e+02 9.259259259259259522e+00 2.304611999999992111e+00
6.276000000000000000e+03 1.787000000000000000e+03 2.160000000000000000e+02 9.259259259259259522e+00 2.304611999999992111e+00
6.277000000000000000e+03 1.787000000000000000e+03 2.160000000000000000e+02 9.259259259259259522e+00 2.304611999999992111e+00
6.278000000000000000e+03 1.787000000000000000e+03 2.160000000000000000e+02 9.259259259259259522e+00 2.304611999999992111e+00
6.279000000000000000e+03 1.787000000000000000e+03 2.160000000000000000e+02 9.259259259259259522e+00 2.304611999999992111e+00
6.280000000000000000e+03 1.787000000000000000e+03 2.160000000000000000e+02 9.259259259259259522e+00 2.304611999999992111e+00
6.281000000000000000e+03 1.787000000000000000e+03 2.160000000000000000e+02 9.259259259259259522e+00 2.304611999999992111e+00
6.282000000000000000e+03 1.787000000000000000e+03 2.160000000000000000e+02 9.259259259259259522e+00 2.304611999999992111e+00
6.283000000000000000e+03 1.787000000000000000e+03 2.160000000000000000e+02 9.259259259259259522e+00 2.304611999999992111e+00
6.284000000000000000e+03 1.787000000000000000e+03 2.160000000000000000e+02 9.259259259259259522e+00 2.304611999999992111e+00
6.285000000000000000e+03 1.787000000000000000e+03 2.160000000000000000e+02 9.259259259259259522e+00 2.304611999999992111e+00
6.286000000000000000e+03 1.787000000000000000e+03 2.160000000000000000e+02 9.259259259259259522e+00 2.304611999999992111e+00
6.287000000000000000e+03 1.787000000000000000e+03 2.160000000000000000e+02 9.259259259259259522e+00 2.304611999999992111e+00
6.288000000000000000e+03 1.787000000000000000e+03 2.160000000000000000e+02 9.259259259259259522e+00 2.304611999999992111e+00
6.289000000000000000e+03 1.787000000000000000e+03 2.160000000000000000e+02 9.259259259259259522e+00 2.304611999999992111e+00
6.290000000000000000e+03 1.787000000000000000e+03 2.160000000000000000e+02 9.259259259259259522e+00 2.304611999999992111e+00
6.291000000000000000e+03 1.787000000000000000e+03 2.160000000000000000e+02 9.259259259259259522e+00 2.304611999999992111e+00
6.292000000000000000e+03 1.787000000000000000e+03 2.160000000000000000e+02 9.259259259259259522e+00 2.304611999999992111e+00
6.293000000000000000e+03 1.787000000000000000e+03 2.160000000000000000e+02 9.259259259259259522e+00 2.304611999999992111e+00
6.294000000000000000e+03 1.787000000000000000e+03 2.160000000000000000e+02 9.259259259259259522e+00 2.304611999999992111e+00
6.295000000000000000e+03 1.787000000000000000e+03 2.160000000000000000e+02 9.259259259259259522e+00 2.304611999999992111e+00
6.296000000000000000e+03 1.787000000000000000e+03 2.160000000000000000e+02 9.259259259259259522e+00 2.304611999999992111e+00
6.297000000000000000e+03 1.787000000000000000e+03 2.160000000000000000e+02 9.259259259259259522e+00 2.304611999999992111e+00
6.298000000000000000e+03 1.787000000000000000e+03 2.160000000000000000e+02 9.259259259259259522e+00 2.304611999999992111e+00
6.299000000000000000e+03 1.787000000000000000e+03 2.160000000000000000e+02 9.259259259259259522e+00 2.304611999999992111e+00
6.300000000000000000e+03 1.787000000000000000e+03 2.160000000000000000e+02 9.259259259259259522e+00 2.304611999999992111e+00
6.301000000000000000e+03 1.787000000000000000e+03 2.160000000000000000e+02 9.259259259259259522e+00 2.304611999999992111e+00
6.302000000000000000e+03 1.787000000000000000e+03 2.160000000000000000e+02 9.259259259259259522e+00 2.304611999999992111e+00
6.303000000000000000e+03 1.788000000000000000e+03 2.150000000000000000e+02 9.302325581395349374e+00 2.301682499999992082e+00
6.304000000000000000e+03 1.788000000000000000e+03 2.150000000000000000e+02 9.302325581395349374e+00 2.301682499999992082e+00
6.305000000000000000e+03 1.788000000000000000e+03 2.150000000000000000e+02 9.302325581395349374e+00 2.301682499999992082e+00
6.306000000000000000e+03 1.788000000000000000e+03 2.150000000000000000e+02 9.302325581395349374e+00 2.301682499999992082e+00
6.307000000000000000e+03 1.788000000000000000e+03 2.150000000000000000e+02 9.302325581395349374e+00 2.301682499999992082e+00
6.308000000000000000e+03 1.788000000000000000e+03 2.150000000000000000e+02 9.302325581395349374e+00 2.301682499999992082e+00
6.309000000000000000e+03 1.788000000000000000e+03 2.150000000000000000e+02 9.302325581395349374e+00 2.301682499999992082e+00
6.310000000000000000e+03 1.788000000000000000e+03 2.150000000000000000e+02 9.302325581395349374e+00 2.301682499999992082e+00
6.311000000000000000e+03 1.788000000000000000e+03 2.150000000000000000e+02 9.302325581395349374e+00 2.301682499999992082e+00
6.312000000000000000e+03 1.788000000000000000e+03 2.150000000000000000e+02 9.302325581395349374e+00 2.301682499999992082e+00
6.313000000000000000e+03 1.788000000000000000e+03 2.150000000000000000e+02 9.302325581395349374e+00 2.301682499999992082e+00
6.314000000000000000e+03 1.788000000000000000e+03 2.150000000000000000e+02 9.302325581395349374e+00 2.301682499999992082e+00
6.315000000000000000e+03 1.788000000000000000e+03 2.150000000000000000e+02 9.302325581395349374e+00 2.301682499999992082e+00
6.316000000000000000e+03 1.788000000000000000e+03 2.150000000000000000e+02 9.302325581395349374e+00 2.301682499999992082e+00
6.317000000000000000e+03 1.788000000000000000e+03 2.150000000000000000e+02 9.302325581395349374e+00 2.301682499999992082e+00
6.318000000000000000e+03 1.788000000000000000e+03 2.150000000000000000e+02 9.302325581395349374e+00 2.301682499999992082e+00
6.319000000000000000e+03 1.788000000000000000e+03 2.150000000000000000e+02 9.302325581395349374e+00 2.301682499999992082e+00
6.320000000000000000e+03 1.788000000000000000e+03 2.150000000000000000e+02 9.302325581395349374e+00 2.301682499999992082e+00
6.321000000000000000e+03 1.788000000000000000e+03 2.150000000000000000e+02 9.302325581395349374e+00 2.301682499999992082e+00
6.322000000000000000e+03 1.788000000000000000e+03 2.150000000000000000e+02 9.302325581395349374e+00 2.301682499999992082e+00
6.323000000000000000e+03 1.788000000000000000e+03 2.150000000000000000e+02 9.302325581395349374e+00 2.301682499999992082e+00
6.324000000000000000e+03 1.788000000000000000e+03 2.150000000000000000e+02 9.302325581395349374e+00 2.301682499999992082e+00
6.325000000000000000e+03 1.788000000000000000e+03 2.150000000000000000e+02 9.302325581395349374e+00 2.301682499999992082e+00
6.326000000000000000e+03 1.788000000000000000e+03 2.150000000000000000e+02 9.302325581395349374e+00 2.301682499999992082e+00
6.327000000000000000e+03 1.788000000000000000e+03 2.150000000000000000e+02 9.302325581395349374e+00 2.301682499999992082e+00
6.328000000000000000e+03 1.789000000000000000e+03 2.140000000000000000e+02 9.345794392523364635e+00 2.329175999999991920e+00
6.329000000000000000e+03 1.789000000000000000e+03 2.140000000000000000e+02 9.345794392523364635e+00 2.329175999999991920e+00
6.330000000000000000e+03 1.789000000000000000e+03 2.140000000000000000e+02 9.345794392523364635e+00 2.329175999999991920e+00
6.331000000000000000e+03 1.789000000000000000e+03 2.140000000000000000e+02 9.345794392523364635e+00 2.329175999999991920e+00
6.332000000000000000e+03 1.789000000000000000e+03 2.140000000000000000e+02 9.345794392523364635e+00 2.329175999999991920e+00
6.333000000000000000e+03 1.789000000000000000e+03 2.140000000000000000e+02 9.345794392523364635e+00 2.329175999999991920e+00
6.334000000000000000e+03 1.790000000000000000e+03 2.130000000000000000e+02 9.389671361502347935e+00 2.319143999999992101e+00
6.335000000000000000e+03 1.790000000000000000e+03 2.130000000000000000e+02 9.389671361502347935e+00 2.319143999999992101e+00
6.336000000000000000e+03 1.791000000000000000e+03 2.120000000000000000e+02 9.433962264150943966e+00 2.349595999999992468e+00
6.337000000000000000e+03 1.791000000000000000e+03 2.120000000000000000e+02 9.433962264150943966e+00 2.349595999999992468e+00
6.338000000000000000e+03 1.791000000000000000e+03 2.120000000000000000e+02 9.433962264150943966e+00 2.349595999999992468e+00
6.339000000000000000e+03 1.791000000000000000e+03 2.120000000000000000e+02 9.433962264150943966e+00 2.349595999999992468e+00
6.340000000000000000e+03 1.791000000000000000e+03 2.120000000000000000e+02 9.433962264150943966e+00 2.349595999999992468e+00
6.341000000000000000e+03 1.791000000000000000e+03 2.120000000000000000e+02 9.433962264150943966e+00 2.349595999999992468e+00
6.342000000000000000e+03 1.791000000000000000e+03 2.120000000000000000e+02 9.433962264150943966e+00 2.349595999999992468e+00
6.343000000000000000e+03 1.791000000000000000e+03 2.120000000000000000e+02 9.433962264150943966e+00 2.349595999999992468e+00
6.344000000000000000e+03 1.791000000000000000e+03 2.120000000000000000e+02 9.433962264150943966e+00 2.349595999999992468e+00
6.345000000000000000e+03 1.791000000000000000e+03 2.120000000000000000e+02 9.433962264150943966e+00 2.349595999999992468e+00
6.346000000000000000e+03 1.791000000000000000e+03 2.120000000000000000e+02 9.433962264150943966e+00 2.349595999999992468e+00
6.347000000000000000e+03 1.792000000000000000e+03 2.110000000000000000e+02 9.478672985781990690e+00 2.340622999999992349e+00
6.348000000000000000e+03 1.792000000000000000e+03 2.110000000000000000e+02 9.478672985781990690e+00 2.340622999999992349e+00
6.349000000000000000e+03 1.792000000000000000e+03 2.110000000000000000e+02 9.478672985781990690e+00 2.340622999999992349e+00
6.350000000000000000e+03 1.792000000000000000e+03 2.110000000000000000e+02 9.478672985781990690e+00 2.340622999999992349e+00
6.351000000000000000e+03 1.792000000000000000e+03 2.110000000000000000e+02 9.478672985781990690e+00 2.340622999999992349e+00
6.352000000000000000e+03 1.792000000000000000e+03 2.110000000000000000e+02 9.478672985781990690e+00 2.340622999999992349e+00
6.353000000000000000e+03 1.792000000000000000e+03 2.110000000000000000e+02 9.478672985781990690e+00 2.340622999999992349e+00
6.354000000000000000e+03 1.792000000000000000e+03 2.110000000000000000e+02 9.478672985781990690e+00 2.340622999999992349e+00
6.355000000000000000e+03 1.792000000000000000e+03 2.110000000000000000e+02 9.478672985781990690e+00 2.340622999999992349e+00
6.356000000000000000e+03 1.792000000000000000e+03 2.110000000000000000e+02 9.478672985781990690e+00 2.340622999999992349e+00
6.357000000000000000e+03 1.792000000000000000e+03 2.110000000000000000e+02 9.478672985781990690e+00 2.340622999999992349e+00
6.358000000000000000e+03 1.792000000000000000e+03 2.110000000000000000e+02 9.478672985781990690e+00 2.340622999999992349e+00
6.359000000000000000e+03 1.792000000000000000e+03 2.110000000000000000e+02 9.478672985781990690e+00 2.340622999999992349e+00
6.360000000000000000e+03 1.792000000000000000e+03 2.110000000000000000e+02 9.478672985781990690e+00 2.340622999999992349e+00
6.361000000000000000e+03 1.792000000000000000e+03 2.110000000000000000e+02 9.478672985781990690e+00 2.340622999999992349e+00
6.362000000000000000e+03 1.792000000000000000e+03 2.110000000000000000e+02 9.478672985781990690e+00 2.340622999999992349e+00
6.363000000000000000e+03 1.792000000000000000e+03 2.110000000000000000e+02 9.478672985781990690e+00 2.340622999999992349e+00
6.364000000000000000e+03 1.792000000000000000e+03 2.110000000000000000e+02 9.478672985781990690e+00 2.340622999999992349e+00
6.365000000000000000e+03 1.792000000000000000e+03 2.110000000000000000e+02 9.478672985781990690e+00 2.340622999999992349e+00
6.366000000000000000e+03 1.792000000000000000e+03 2.110000000000000000e+02 9.478672985781990690e+00 2.340622999999992349e+00
6.367000000000000000e+03 1.792000000000000000e+03 2.110000000000000000e+02 9.478672985781990690e+00 2.340622999999992349e+00
6.368000000000000000e+03 1.792000000000000000e+03 2.110000000000000000e+02 9.478672985781990690e+00 2.340622999999992349e+00
6.369000000000000000e+03 1.792000000000000000e+03 2.110000000000000000e+02 9.478672985781990690e+00 2.340622999999992349e+00
6.370000000000000000e+03 1.792000000000000000e+03 2.110000000000000000e+02 9.478672985781990690e+00 2.340622999999992349e+00
6.371000000000000000e+03 1.792000000000000000e+03 2.110000000000000000e+02 9.478672985781990690e+00 2.340622999999992349e+00
6.372000000000000000e+03 1.792000000000000000e+03 2.110000000000000000e+02 9.478672985781990690e+00 2.340622999999992349e+00
6.373000000000000000e+03 1.792000000000000000e+03 2.110000000000000000e+02 9.478672985781990690e+00 2.340622999999992349e+00
6.374000000000000000e+03 1.792000000000000000e+03 2.110000000000000000e+02 9.478672985781990690e+00 2.340622999999992349e+00
6.375000000000000000e+03 1.792000000000000000e+03 2.110000000000000000e+02 9.478672985781990690e+00 2.340622999999992349e+00
6.376000000000000000e+03 1.793000000000000000e+03 2.100000000000000000e+02 9.523809523809523725e+00 2.333939999999992576e+00
6.377000000000000000e+03 1.793000000000000000e+03 2.100000000000000000e+02 9.523809523809523725e+00 2.333939999999992576e+00
6.378000000000000000e+03 1.793000000000000000e+03 2.100000000000000000e+02 9.523809523809523725e+00 2.333939999999992576e+00
6.379000000000000000e+03 1.793000000000000000e+03 2.100000000000000000e+02 9.523809523809523725e+00 2.333939999999992576e+00
6.380000000000000000e+03 1.793000000000000000e+03 2.100000000000000000e+02 9.523809523809523725e+00 2.333939999999992576e+00
6.381000000000000000e+03 1.793000000000000000e+03 2.100000000000000000e+02 9.523809523809523725e+00 2.333939999999992576e+00
