# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.532000000000000000e+03 4.740000000000000000e+02 3.130000000000000000e+02 2.500000000000000000e+01 4.219409282700421926e+00 7.900999999999949175e+00 4.219409282700421926e+00 1.872536999999987906e+00
1.532000000000000000e+03 4.740000000000000000e+02 3.130000000000000000e+02 2.500000000000000000e+01 4.219409282700421926e+00 7.900999999999949175e+00 4.219409282700421926e+00 1.872536999999987906e+00
1.532000000000000000e+03 4.740000000000000000e+02 3.130000000000000000e+02 2.500000000000000000e+01 4.219409282700421926e+00 7.900999999999949175e+00 4.219409282700421926e+00 1.872536999999987906e+00
1.533000000000000000e+03 4.730000000000000000e+02 3.130000000000000000e+02 2.500000000000000000e+01 4.228329809725158484e+00 7.902999999999949843e+00 4.228329809725158484e+00 1.869059499999988105e+00
1.533000000000000000e+03 4.730000000000000000e+02 3.130000000000000000e+02 2.500000000000000000e+01 4.228329809725158484e+00 7.902999999999949843e+00 4.228329809725158484e+00 1.869059499999988105e+00
1.533000000000000000e+03 4.730000000000000000e+02 3.130000000000000000e+02 2.500000000000000000e+01 4.228329809725158484e+00 7.902999999999949843e+00 4.228329809725158484e+00 1.869059499999988105e+00
1.533000000000000000e+03 4.730000000000000000e+02 3.130000000000000000e+02 2.500000000000000000e+01 4.228329809725158484e+00 7.902999999999949843e+00 4.228329809725158484e+00 1.869059499999988105e+00
1.533000000000000000e+03 4.730000000000000000e+02 3.130000000000000000e+02 2.500000000000000000e+01 4.228329809725158484e+00 7.902999999999949843e+00 4.228329809725158484e+00 1.869059499999988105e+00
1.533000000000000000e+03 4.730000000000000000e+02 3.130000000000000000e+02 2.500000000000000000e+01 4.228329809725158484e+00 7.902999999999949843e+00 4.228329809725158484e+00 1.869059499999988105e+00
1.533000000000000000e+03 4.730000000000000000e+02 3.130000000000000000e+02 2.500000000000000000e+01 4.228329809725158484e+00 7.902999999999949843e+00 4.228329809725158484e+00 1.869059499999988105e+00
1.533000000000000000e+03 4.730000000000000000e+02 3.130000000000000000e+02 2.500000000000000000e+01 4.228329809725158484e+00 7.902999999999949843e+00 4.228329809725158484e+00 1.869059499999988105e+00
1.533000000000000000e+03 4.730000000000000000e+02 3.130000000000000000e+02 2.500000000000000000e+01 4.228329809725158484e+00 7.902999999999949843e+00 4.228329809725158484e+00 1.869059499999988105e+00
1.534000000000000000e+03 4.720000000000000000e+02 3.130000000000000000e+02 2.500000000000000000e+01 4.237288135593220595e+00 7.907999999999949736e+00 4.237288135593220595e+00 1.866287999999987957e+00
1.534000000000000000e+03 4.720000000000000000e+02 3.130000000000000000e+02 2.500000000000000000e+01 4.237288135593220595e+00 7.907999999999949736e+00 4.237288135593220595e+00 1.866287999999987957e+00
1.534000000000000000e+03 4.720000000000000000e+02 3.130000000000000000e+02 2.500000000000000000e+01 4.237288135593220595e+00 7.907999999999949736e+00 4.237288135593220595e+00 1.866287999999987957e+00
1.534000000000000000e+03 4.720000000000000000e+02 3.130000000000000000e+02 2.500000000000000000e+01 4.237288135593220595e+00 7.907999999999949736e+00 4.237288135593220595e+00 1.866287999999987957e+00
1.534000000000000000e+03 4.720000000000000000e+02 3.130000000000000000e+02 2.500000000000000000e+01 4.237288135593220595e+00 7.907999999999949736e+00 4.237288135593220595e+00 1.866287999999987957e+00
1.534000000000000000e+03 4.720000000000000000e+02 3.130000000000000000e+02 2.500000000000000000e+01 4.237288135593220595e+00 7.907999999999949736e+00 4.237288135593220595e+00 1.866287999999987957e+00
1.535000000000000000e+03 4.710000000000000000e+02 3.120000000000000000e+02 2.500000000000000000e+01 4.246284501061571071e+00 7.915999999999949743e+00 4.246284501061571071e+00 1.864217999999988162e+00
1.535000000000000000e+03 4.710000000000000000e+02 3.120000000000000000e+02 2.500000000000000000e+01 4.246284501061571071e+00 7.915999999999949743e+00 4.246284501061571071e+00 1.864217999999988162e+00
1.535000000000000000e+03 4.710000000000000000e+02 3.120000000000000000e+02 2.500000000000000000e+01 4.246284501061571071e+00 7.915999999999949743e+00 4.246284501061571071e+00 1.864217999999988162e+00
1.535000000000000000e+03 4.710000000000000000e+02 3.120000000000000000e+02 2.500000000000000000e+01 4.246284501061571071e+00 7.915999999999949743e+00 4.246284501061571071e+00 1.864217999999988162e+00
1.535000000000000000e+03 4.710000000000000000e+02 3.120000000000000000e+02 2.500000000000000000e+01 4.246284501061571071e+00 7.915999999999949743e+00 4.246284501061571071e+00 1.864217999999988162e+00
1.535000000000000000e+03 4.710000000000000000e+02 3.120000000000000000e+02 2.500000000000000000e+01 4.246284501061571071e+00 7.915999999999949743e+00 4.246284501061571071e+00 1.864217999999988162e+00
1.535000000000000000e+03 4.710000000000000000e+02 3.120000000000000000e+02 2.500000000000000000e+01 4.246284501061571071e+00 7.915999999999949743e+00 4.246284501061571071e+00 1.864217999999988162e+00
1.536000000000000000e+03 4.700000000000000000e+02 3.110000000000000000e+02 2.500000000000000000e+01 4.255319148936170137e+00 7.969999999999950013e+00 4.255319148936170137e+00 1.872949999999988346e+00
1.536000000000000000e+03 4.700000000000000000e+02 3.110000000000000000e+02 2.500000000000000000e+01 4.255319148936170137e+00 7.969999999999950013e+00 4.255319148936170137e+00 1.872949999999988346e+00
1.536000000000000000e+03 4.700000000000000000e+02 3.110000000000000000e+02 2.500000000000000000e+01 4.255319148936170137e+00 7.969999999999950013e+00 4.255319148936170137e+00 1.872949999999988346e+00
1.537000000000000000e+03 4.690000000000000000e+02 3.110000000000000000e+02 2.500000000000000000e+01 4.264392324093816633e+00 7.979999999999950688e+00 4.264392324093816633e+00 1.871309999999988483e+00
1.537000000000000000e+03 4.690000000000000000e+02 3.110000000000000000e+02 2.500000000000000000e+01 4.264392324093816633e+00 7.979999999999950688e+00 4.264392324093816633e+00 1.871309999999988483e+00
1.537000000000000000e+03 4.690000000000000000e+02 3.110000000000000000e+02 2.500000000000000000e+01 4.264392324093816633e+00 7.979999999999950688e+00 4.264392324093816633e+00 1.871309999999988483e+00
1.538000000000000000e+03 4.680000000000000000e+02 3.100000000000000000e+02 2.500000000000000000e+01 4.273504273504273421e+00 7.988999999999950141e+00 4.273504273504273421e+00 1.869425999999988264e+00
1.538000000000000000e+03 4.680000000000000000e+02 3.100000000000000000e+02 2.500000000000000000e+01 4.273504273504273421e+00 7.988999999999950141e+00 4.273504273504273421e+00 1.869425999999988264e+00
1.539000000000000000e+03 4.670000000000000000e+02 3.100000000000000000e+02 2.500000000000000000e+01 4.282655246252677017e+00 7.995999999999950703e+00 4.282655246252677017e+00 1.867065999999988346e+00
1.539000000000000000e+03 4.670000000000000000e+02 3.100000000000000000e+02 2.500000000000000000e+01 4.282655246252677017e+00 7.995999999999950703e+00 4.282655246252677017e+00 1.867065999999988346e+00
1.539000000000000000e+03 4.670000000000000000e+02 3.100000000000000000e+02 2.500000000000000000e+01 4.282655246252677017e+00 7.995999999999950703e+00 4.282655246252677017e+00 1.867065999999988346e+00
1.539000000000000000e+03 4.670000000000000000e+02 3.100000000000000000e+02 2.500000000000000000e+01 4.282655246252677017e+00 7.995999999999950703e+00 4.282655246252677017e+00 1.867065999999988346e+00
1.539000000000000000e+03 4.670000000000000000e+02 3.100000000000000000e+02 2.500000000000000000e+01 4.282655246252677017e+00 7.995999999999950703e+00 4.282655246252677017e+00 1.867065999999988346e+00
1.539000000000000000e+03 4.670000000000000000e+02 3.100000000000000000e+02 2.500000000000000000e+01 4.282655246252677017e+00 7.995999999999950703e+00 4.282655246252677017e+00 1.867065999999988346e+00
1.539000000000000000e+03 4.670000000000000000e+02 3.100000000000000000e+02 2.500000000000000000e+01 4.282655246252677017e+00 7.995999999999950703e+00 4.282655246252677017e+00 1.867065999999988346e+00
1.539000000000000000e+03 4.670000000000000000e+02 3.100000000000000000e+02 2.500000000000000000e+01 4.282655246252677017e+00 7.995999999999950703e+00 4.282655246252677017e+00 1.867065999999988346e+00
1.539000000000000000e+03 4.670000000000000000e+02 3.100000000000000000e+02 2.500000000000000000e+01 4.282655246252677017e+00 7.995999999999950703e+00 4.282655246252677017e+00 1.867065999999988346e+00
1.539000000000000000e+03 4.670000000000000000e+02 3.100000000000000000e+02 2.500000000000000000e+01 4.282655246252677017e+00 7.995999999999950703e+00 4.282655246252677017e+00 1.867065999999988346e+00
1.539000000000000000e+03 4.670000000000000000e+02 3.100000000000000000e+02 2.500000000000000000e+01 4.282655246252677017e+00 7.995999999999950703e+00 4.282655246252677017e+00 1.867065999999988346e+00
1.540000000000000000e+03 4.660000000000000000e+02 3.090000000000000000e+02 2.500000000000000000e+01 4.291845493562231439e+00 8.046999999999998820e+00 4.291845493562231439e+00 1.874950999999999812e+00
1.540000000000000000e+03 4.660000000000000000e+02 3.090000000000000000e+02 2.500000000000000000e+01 4.291845493562231439e+00 8.046999999999998820e+00 4.291845493562231439e+00 1.874950999999999812e+00
1.540000000000000000e+03 4.660000000000000000e+02 3.090000000000000000e+02 2.500000000000000000e+01 4.291845493562231439e+00 8.046999999999998820e+00 4.291845493562231439e+00 1.874950999999999812e+00
1.540000000000000000e+03 4.660000000000000000e+02 3.090000000000000000e+02 2.500000000000000000e+01 4.291845493562231439e+00 8.046999999999998820e+00 4.291845493562231439e+00 1.874950999999999812e+00
1.540000000000000000e+03 4.660000000000000000e+02 3.090000000000000000e+02 2.500000000000000000e+01 4.291845493562231439e+00 8.046999999999998820e+00 4.291845493562231439e+00 1.874950999999999812e+00
1.540000000000000000e+03 4.660000000000000000e+02 3.090000000000000000e+02 2.500000000000000000e+01 4.291845493562231439e+00 8.046999999999998820e+00 4.291845493562231439e+00 1.874950999999999812e+00
1.540000000000000000e+03 4.660000000000000000e+02 3.090000000000000000e+02 2.500000000000000000e+01 4.291845493562231439e+00 8.046999999999998820e+00 4.291845493562231439e+00 1.874950999999999812e+00
1.540000000000000000e+03 4.660000000000000000e+02 3.090000000000000000e+02 2.500000000000000000e+01 4.291845493562231439e+00 8.046999999999998820e+00 4.291845493562231439e+00 1.874950999999999812e+00
1.540000000000000000e+03 4.660000000000000000e+02 3.090000000000000000e+02 2.500000000000000000e+01 4.291845493562231439e+00 8.046999999999998820e+00 4.291845493562231439e+00 1.874950999999999812e+00
1.542000000000000000e+03 4.640000000000000000e+02 3.090000000000000000e+02 2.500000000000000000e+01 4.310344827586207295e+00 8.068000000000001393e+00 4.310344827586207295e+00 1.871776000000000106e+00
1.543000000000000000e+03 4.630000000000000000e+02 3.080000000000000000e+02 2.500000000000000000e+01 4.319654427645787997e+00 8.086000000000002075e+00 4.319654427645787997e+00 1.871909000000000711e+00
1.543000000000000000e+03 4.630000000000000000e+02 3.080000000000000000e+02 2.500000000000000000e+01 4.319654427645787997e+00 8.086000000000002075e+00 4.319654427645787997e+00 1.871909000000000711e+00
1.543000000000000000e+03 4.630000000000000000e+02 3.080000000000000000e+02 2.500000000000000000e+01 4.319654427645787997e+00 8.086000000000002075e+00 4.319654427645787997e+00 1.871909000000000711e+00
1.543000000000000000e+03 4.630000000000000000e+02 3.080000000000000000e+02 2.500000000000000000e+01 4.319654427645787997e+00 8.086000000000002075e+00 4.319654427645787997e+00 1.871909000000000711e+00
1.545000000000000000e+03 4.610000000000000000e+02 3.060000000000000000e+02 2.500000000000000000e+01 4.338394793926247495e+00 8.110000000000006537e+00 4.338394793926247495e+00 1.869355000000001432e+00
1.545000000000000000e+03 4.610000000000000000e+02 3.060000000000000000e+02 2.500000000000000000e+01 4.338394793926247495e+00 8.110000000000006537e+00 4.338394793926247495e+00 1.869355000000001432e+00
1.546000000000000000e+03 4.600000000000000000e+02 3.060000000000000000e+02 2.500000000000000000e+01 4.347826086956521507e+00 8.117000000000009763e+00 4.347826086956521507e+00 1.866910000000002290e+00
1.547000000000000000e+03 4.590000000000000000e+02 3.060000000000000000e+02 2.500000000000000000e+01 4.357298474945533684e+00 8.124000000000011212e+00 4.357298474945533684e+00 1.864458000000002613e+00
1.547000000000000000e+03 4.590000000000000000e+02 3.060000000000000000e+02 2.500000000000000000e+01 4.357298474945533684e+00 8.124000000000011212e+00 4.357298474945533684e+00 1.864458000000002613e+00
1.547000000000000000e+03 4.590000000000000000e+02 3.060000000000000000e+02 2.500000000000000000e+01 4.357298474945533684e+00 8.124000000000011212e+00 4.357298474945533684e+00 1.864458000000002613e+00
1.547000000000000000e+03 4.590000000000000000e+02 3.060000000000000000e+02 2.500000000000000000e+01 4.357298474945533684e+00 8.124000000000011212e+00 4.357298474945533684e+00 1.864458000000002613e+00
1.547000000000000000e+03 4.590000000000000000e+02 3.060000000000000000e+02 2.500000000000000000e+01 4.357298474945533684e+00 8.124000000000011212e+00 4.357298474945533684e+00 1.864458000000002613e+00
1.547000000000000000e+03 4.590000000000000000e+02 3.060000000000000000e+02 2.500000000000000000e+01 4.357298474945533684e+00 8.124000000000011212e+00 4.357298474945533684e+00 1.864458000000002613e+00
1.547000000000000000e+03 4.590000000000000000e+02 3.060000000000000000e+02 2.500000000000000000e+01 4.357298474945533684e+00 8.124000000000011212e+00 4.357298474945533684e+00 1.864458000000002613e+00
1.547000000000000000e+03 4.590000000000000000e+02 3.060000000000000000e+02 2.500000000000000000e+01 4.357298474945533684e+00 8.124000000000011212e+00 4.357298474945533684e+00 1.864458000000002613e+00
1.547000000000000000e+03 4.590000000000000000e+02 3.060000000000000000e+02 2.500000000000000000e+01 4.357298474945533684e+00 8.124000000000011212e+00 4.357298474945533684e+00 1.864458000000002613e+00
1.547000000000000000e+03 4.590000000000000000e+02 3.060000000000000000e+02 2.500000000000000000e+01 4.357298474945533684e+00 8.124000000000011212e+00 4.357298474945533684e+00 1.864458000000002613e+00
1.547000000000000000e+03 4.590000000000000000e+02 3.060000000000000000e+02 2.500000000000000000e+01 4.357298474945533684e+00 8.124000000000011212e+00 4.357298474945533684e+00 1.864458000000002613e+00
1.547000000000000000e+03 4.590000000000000000e+02 3.060000000000000000e+02 2.500000000000000000e+01 4.357298474945533684e+00 8.124000000000011212e+00 4.357298474945533684e+00 1.864458000000002613e+00
1.547000000000000000e+03 4.590000000000000000e+02 3.060000000000000000e+02 2.500000000000000000e+01 4.357298474945533684e+00 8.124000000000011212e+00 4.357298474945533684e+00 1.864458000000002613e+00
1.548000000000000000e+03 4.580000000000000000e+02 3.050000000000000000e+02 2.500000000000000000e+01 4.366812227074236219e+00 8.128000000000012548e+00 4.366812227074236219e+00 1.861312000000002742e+00
1.548000000000000000e+03 4.580000000000000000e+02 3.050000000000000000e+02 2.500000000000000000e+01 4.366812227074236219e+00 8.128000000000012548e+00 4.366812227074236219e+00 1.861312000000002742e+00
1.548000000000000000e+03 4.580000000000000000e+02 3.050000000000000000e+02 2.500000000000000000e+01 4.366812227074236219e+00 8.128000000000012548e+00 4.366812227074236219e+00 1.861312000000002742e+00
1.548000000000000000e+03 4.580000000000000000e+02 3.050000000000000000e+02 2.500000000000000000e+01 4.366812227074236219e+00 8.128000000000012548e+00 4.366812227074236219e+00 1.861312000000002742e+00
1.548000000000000000e+03 4.580000000000000000e+02 3.050000000000000000e+02 2.500000000000000000e+01 4.366812227074236219e+00 8.128000000000012548e+00 4.366812227074236219e+00 1.861312000000002742e+00
1.548000000000000000e+03 4.580000000000000000e+02 3.050000000000000000e+02 2.500000000000000000e+01 4.366812227074236219e+00 8.128000000000012548e+00 4.366812227074236219e+00 1.861312000000002742e+00
