# # t cr cc pn pdi
1.690000000000000000e+03 1.757000000000000000e+03 2.490000000000000000e+02 8.032128514056225299e+00 2.110772999999993793e+00
1.691000000000000000e+03 1.758000000000000000e+03 2.480000000000000000e+02 8.064516129032258007e+00 2.103039999999993803e+00
1.692000000000000000e+03 1.759000000000000000e+03 2.470000000000000000e+02 8.097165991902834037e+00 2.149887999999992250e+00
1.693000000000000000e+03 1.759000000000000000e+03 2.470000000000000000e+02 8.097165991902834037e+00 2.149887999999992250e+00
1.694000000000000000e+03 1.759000000000000000e+03 2.470000000000000000e+02 8.097165991902834037e+00 2.149887999999992250e+00
1.695000000000000000e+03 1.760000000000000000e+03 2.460000000000000000e+02 8.130081300813008838e+00 2.143766999999991985e+00
1.696000000000000000e+03 1.760000000000000000e+03 2.460000000000000000e+02 8.130081300813008838e+00 2.143766999999991985e+00
1.697000000000000000e+03 1.760000000000000000e+03 2.460000000000000000e+02 8.130081300813008838e+00 2.143766999999991985e+00
1.698000000000000000e+03 1.760000000000000000e+03 2.460000000000000000e+02 8.130081300813008838e+00 2.143766999999991985e+00
1.699000000000000000e+03 1.760000000000000000e+03 2.460000000000000000e+02 8.130081300813008838e+00 2.143766999999991985e+00
1.700000000000000000e+03 1.760000000000000000e+03 2.460000000000000000e+02 8.130081300813008838e+00 2.143766999999991985e+00
1.701000000000000000e+03 1.760000000000000000e+03 2.460000000000000000e+02 8.130081300813008838e+00 2.143766999999991985e+00
1.702000000000000000e+03 1.760000000000000000e+03 2.460000000000000000e+02 8.130081300813008838e+00 2.143766999999991985e+00
1.703000000000000000e+03 1.760000000000000000e+03 2.460000000000000000e+02 8.130081300813008838e+00 2.143766999999991985e+00
1.704000000000000000e+03 1.760000000000000000e+03 2.460000000000000000e+02 8.130081300813008838e+00 2.143766999999991985e+00
1.705000000000000000e+03 1.760000000000000000e+03 2.460000000000000000e+02 8.130081300813008838e+00 2.143766999999991985e+00
1.706000000000000000e+03 1.760000000000000000e+03 2.460000000000000000e+02 8.130081300813008838e+00 2.143766999999991985e+00
1.707000000000000000e+03 1.760000000000000000e+03 2.460000000000000000e+02 8.130081300813008838e+00 2.143766999999991985e+00
1.708000000000000000e+03 1.760000000000000000e+03 2.460000000000000000e+02 8.130081300813008838e+00 2.143766999999991985e+00
1.709000000000000000e+03 1.760000000000000000e+03 2.460000000000000000e+02 8.130081300813008838e+00 2.143766999999991985e+00
1.710000000000000000e+03 1.761000000000000000e+03 2.450000000000000000e+02 8.163265306122449161e+00 2.138482499999992736e+00
1.711000000000000000e+03 1.761000000000000000e+03 2.450000000000000000e+02 8.163265306122449161e+00 2.138482499999992736e+00
1.712000000000000000e+03 1.761000000000000000e+03 2.450000000000000000e+02 8.163265306122449161e+00 2.138482499999992736e+00
1.713000000000000000e+03 1.761000000000000000e+03 2.450000000000000000e+02 8.163265306122449161e+00 2.138482499999992736e+00
1.714000000000000000e+03 1.761000000000000000e+03 2.450000000000000000e+02 8.163265306122449161e+00 2.138482499999992736e+00
1.715000000000000000e+03 1.762000000000000000e+03 2.440000000000000000e+02 8.196721311475409166e+00 2.130485999999992330e+00
1.716000000000000000e+03 1.762000000000000000e+03 2.440000000000000000e+02 8.196721311475409166e+00 2.130485999999992330e+00
1.717000000000000000e+03 1.762000000000000000e+03 2.440000000000000000e+02 8.196721311475409166e+00 2.130485999999992330e+00
1.718000000000000000e+03 1.763000000000000000e+03 2.430000000000000000e+02 8.230452674897119181e+00 2.129773499999992659e+00
1.719000000000000000e+03 1.763000000000000000e+03 2.430000000000000000e+02 8.230452674897119181e+00 2.129773499999992659e+00
1.720000000000000000e+03 1.763000000000000000e+03 2.430000000000000000e+02 8.230452674897119181e+00 2.129773499999992659e+00
1.721000000000000000e+03 1.763000000000000000e+03 2.430000000000000000e+02 8.230452674897119181e+00 2.129773499999992659e+00
1.722000000000000000e+03 1.763000000000000000e+03 2.430000000000000000e+02 8.230452674897119181e+00 2.129773499999992659e+00
1.723000000000000000e+03 1.764000000000000000e+03 2.420000000000000000e+02 8.264462809917354491e+00 2.121371999999992930e+00
1.724000000000000000e+03 1.764000000000000000e+03 2.420000000000000000e+02 8.264462809917354491e+00 2.121371999999992930e+00
1.725000000000000000e+03 1.764000000000000000e+03 2.420000000000000000e+02 8.264462809917354491e+00 2.121371999999992930e+00
1.726000000000000000e+03 1.764000000000000000e+03 2.420000000000000000e+02 8.264462809917354491e+00 2.121371999999992930e+00
1.727000000000000000e+03 1.764000000000000000e+03 2.420000000000000000e+02 8.264462809917354491e+00 2.121371999999992930e+00
1.728000000000000000e+03 1.764000000000000000e+03 2.420000000000000000e+02 8.264462809917354491e+00 2.121371999999992930e+00
1.729000000000000000e+03 1.765000000000000000e+03 2.410000000000000000e+02 8.298755186721992416e+00 2.119112999999992919e+00
1.730000000000000000e+03 1.765000000000000000e+03 2.410000000000000000e+02 8.298755186721992416e+00 2.119112999999992919e+00
1.731000000000000000e+03 1.765000000000000000e+03 2.410000000000000000e+02 8.298755186721992416e+00 2.119112999999992919e+00
1.732000000000000000e+03 1.766000000000000000e+03 2.410000000000000000e+02 8.298755186721992416e+00 2.119112999999992919e+00
1.733000000000000000e+03 1.766000000000000000e+03 2.410000000000000000e+02 8.298755186721992416e+00 2.119112999999992919e+00
1.734000000000000000e+03 1.767000000000000000e+03 2.400000000000000000e+02 8.333333333333333925e+00 2.122319999999993101e+00
1.735000000000000000e+03 1.767000000000000000e+03 2.400000000000000000e+02 8.333333333333333925e+00 2.122319999999993101e+00
1.736000000000000000e+03 1.767000000000000000e+03 2.400000000000000000e+02 8.333333333333333925e+00 2.122319999999993101e+00
1.737000000000000000e+03 1.767000000000000000e+03 2.400000000000000000e+02 8.333333333333333925e+00 2.122319999999993101e+00
1.738000000000000000e+03 1.767000000000000000e+03 2.400000000000000000e+02 8.333333333333333925e+00 2.122319999999993101e+00
1.739000000000000000e+03 1.767000000000000000e+03 2.400000000000000000e+02 8.333333333333333925e+00 2.122319999999993101e+00
1.740000000000000000e+03 1.767000000000000000e+03 2.400000000000000000e+02 8.333333333333333925e+00 2.122319999999993101e+00
1.741000000000000000e+03 1.767000000000000000e+03 2.400000000000000000e+02 8.333333333333333925e+00 2.122319999999993101e+00
1.742000000000000000e+03 1.767000000000000000e+03 2.400000000000000000e+02 8.333333333333333925e+00 2.122319999999993101e+00
1.743000000000000000e+03 1.768000000000000000e+03 2.390000000000000000e+02 8.368200836820083310e+00 2.162949999999993267e+00
1.744000000000000000e+03 1.770000000000000000e+03 2.370000000000000000e+02 8.438818565400843852e+00 2.154329999999993195e+00
1.745000000000000000e+03 1.770000000000000000e+03 2.370000000000000000e+02 8.438818565400843852e+00 2.154329999999993195e+00
1.746000000000000000e+03 1.772000000000000000e+03 2.350000000000000000e+02 8.510638297872340274e+00 2.139909999999993317e+00
1.747000000000000000e+03 1.773000000000000000e+03 2.340000000000000000e+02 8.547008547008546842e+00 2.184038999999993180e+00
1.748000000000000000e+03 1.773000000000000000e+03 2.340000000000000000e+02 8.547008547008546842e+00 2.184038999999993180e+00
1.749000000000000000e+03 1.774000000000000000e+03 2.330000000000000000e+02 8.583690987124462879e+00 2.184025499999993070e+00
1.750000000000000000e+03 1.774000000000000000e+03 2.330000000000000000e+02 8.583690987124462879e+00 2.184025499999993070e+00
1.751000000000000000e+03 1.774000000000000000e+03 2.330000000000000000e+02 8.583690987124462879e+00 2.184025499999993070e+00
1.752000000000000000e+03 1.774000000000000000e+03 2.330000000000000000e+02 8.583690987124462879e+00 2.184025499999993070e+00
1.753000000000000000e+03 1.774000000000000000e+03 2.330000000000000000e+02 8.583690987124462879e+00 2.184025499999993070e+00
1.754000000000000000e+03 1.774000000000000000e+03 2.330000000000000000e+02 8.583690987124462879e+00 2.184025499999993070e+00
1.755000000000000000e+03 1.774000000000000000e+03 2.330000000000000000e+02 8.583690987124462879e+00 2.184025499999993070e+00
1.756000000000000000e+03 1.774000000000000000e+03 2.330000000000000000e+02 8.583690987124462879e+00 2.184025499999993070e+00
1.757000000000000000e+03 1.774000000000000000e+03 2.330000000000000000e+02 8.583690987124462879e+00 2.184025499999993070e+00
1.758000000000000000e+03 1.774000000000000000e+03 2.330000000000000000e+02 8.583690987124462879e+00 2.184025499999993070e+00
1.759000000000000000e+03 1.774000000000000000e+03 2.330000000000000000e+02 8.583690987124462879e+00 2.184025499999993070e+00
1.760000000000000000e+03 1.774000000000000000e+03 2.330000000000000000e+02 8.583690987124462879e+00 2.184025499999993070e+00
1.761000000000000000e+03 1.775000000000000000e+03 2.320000000000000000e+02 8.620689655172414589e+00 2.175231999999993171e+00
1.762000000000000000e+03 1.775000000000000000e+03 2.320000000000000000e+02 8.620689655172414589e+00 2.175231999999993171e+00
1.763000000000000000e+03 1.775000000000000000e+03 2.320000000000000000e+02 8.620689655172414589e+00 2.175231999999993171e+00
1.764000000000000000e+03 1.776000000000000000e+03 2.310000000000000000e+02 8.658008658008657932e+00 2.176828499999993394e+00
1.765000000000000000e+03 1.776000000000000000e+03 2.310000000000000000e+02 8.658008658008657932e+00 2.176828499999993394e+00
1.766000000000000000e+03 1.776000000000000000e+03 2.310000000000000000e+02 8.658008658008657932e+00 2.176828499999993394e+00
1.767000000000000000e+03 1.777000000000000000e+03 2.300000000000000000e+02 8.695652173913043015e+00 2.167864999999993270e+00
1.768000000000000000e+03 1.777000000000000000e+03 2.300000000000000000e+02 8.695652173913043015e+00 2.167864999999993270e+00
1.769000000000000000e+03 1.777000000000000000e+03 2.300000000000000000e+02 8.695652173913043015e+00 2.167864999999993270e+00
1.770000000000000000e+03 1.777000000000000000e+03 2.300000000000000000e+02 8.695652173913043015e+00 2.167864999999993270e+00
1.771000000000000000e+03 1.777000000000000000e+03 2.300000000000000000e+02 8.695652173913043015e+00 2.167864999999993270e+00
1.772000000000000000e+03 1.777000000000000000e+03 2.300000000000000000e+02 8.695652173913043015e+00 2.167864999999993270e+00
1.773000000000000000e+03 1.777000000000000000e+03 2.300000000000000000e+02 8.695652173913043015e+00 2.167864999999993270e+00
1.774000000000000000e+03 1.777000000000000000e+03 2.300000000000000000e+02 8.695652173913043015e+00 2.167864999999993270e+00
1.775000000000000000e+03 1.777000000000000000e+03 2.300000000000000000e+02 8.695652173913043015e+00 2.167864999999993270e+00
1.776000000000000000e+03 1.777000000000000000e+03 2.300000000000000000e+02 8.695652173913043015e+00 2.167864999999993270e+00
1.777000000000000000e+03 1.777000000000000000e+03 2.300000000000000000e+02 8.695652173913043015e+00 2.167864999999993270e+00
1.778000000000000000e+03 1.777000000000000000e+03 2.300000000000000000e+02 8.695652173913043015e+00 2.167864999999993270e+00
1.779000000000000000e+03 1.777000000000000000e+03 2.300000000000000000e+02 8.695652173913043015e+00 2.167864999999993270e+00
1.780000000000000000e+03 1.777000000000000000e+03 2.300000000000000000e+02 8.695652173913043015e+00 2.167864999999993270e+00
1.781000000000000000e+03 1.777000000000000000e+03 2.300000000000000000e+02 8.695652173913043015e+00 2.167864999999993270e+00
1.782000000000000000e+03 1.777000000000000000e+03 2.300000000000000000e+02 8.695652173913043015e+00 2.167864999999993270e+00
1.783000000000000000e+03 1.777000000000000000e+03 2.300000000000000000e+02 8.695652173913043015e+00 2.167864999999993270e+00
1.784000000000000000e+03 1.777000000000000000e+03 2.300000000000000000e+02 8.695652173913043015e+00 2.167864999999993270e+00
1.785000000000000000e+03 1.777000000000000000e+03 2.300000000000000000e+02 8.695652173913043015e+00 2.167864999999993270e+00
1.786000000000000000e+03 1.777000000000000000e+03 2.300000000000000000e+02 8.695652173913043015e+00 2.167864999999993270e+00
1.787000000000000000e+03 1.777000000000000000e+03 2.300000000000000000e+02 8.695652173913043015e+00 2.167864999999993270e+00
1.788000000000000000e+03 1.777000000000000000e+03 2.300000000000000000e+02 8.695652173913043015e+00 2.167864999999993270e+00
1.789000000000000000e+03 1.777000000000000000e+03 2.300000000000000000e+02 8.695652173913043015e+00 2.167864999999993270e+00
1.790000000000000000e+03 1.777000000000000000e+03 2.300000000000000000e+02 8.695652173913043015e+00 2.167864999999993270e+00
1.791000000000000000e+03 1.777000000000000000e+03 2.300000000000000000e+02 8.695652173913043015e+00 2.167864999999993270e+00
1.792000000000000000e+03 1.777000000000000000e+03 2.300000000000000000e+02 8.695652173913043015e+00 2.167864999999993270e+00
1.793000000000000000e+03 1.778000000000000000e+03 2.290000000000000000e+02 8.733624454148472438e+00 2.167599499999992574e+00
1.794000000000000000e+03 1.778000000000000000e+03 2.290000000000000000e+02 8.733624454148472438e+00 2.167599499999992574e+00
1.795000000000000000e+03 1.778000000000000000e+03 2.290000000000000000e+02 8.733624454148472438e+00 2.167599499999992574e+00
1.796000000000000000e+03 1.778000000000000000e+03 2.290000000000000000e+02 8.733624454148472438e+00 2.167599499999992574e+00
1.797000000000000000e+03 1.778000000000000000e+03 2.290000000000000000e+02 8.733624454148472438e+00 2.167599499999992574e+00
1.798000000000000000e+03 1.778000000000000000e+03 2.290000000000000000e+02 8.733624454148472438e+00 2.167599499999992574e+00
1.799000000000000000e+03 1.778000000000000000e+03 2.290000000000000000e+02 8.733624454148472438e+00 2.167599499999992574e+00
1.800000000000000000e+03 1.778000000000000000e+03 2.290000000000000000e+02 8.733624454148472438e+00 2.167599499999992574e+00
1.801000000000000000e+03 1.778000000000000000e+03 2.290000000000000000e+02 8.733624454148472438e+00 2.167599499999992574e+00
1.802000000000000000e+03 1.778000000000000000e+03 2.290000000000000000e+02 8.733624454148472438e+00 2.167599499999992574e+00
1.803000000000000000e+03 1.778000000000000000e+03 2.290000000000000000e+02 8.733624454148472438e+00 2.167599499999992574e+00
1.804000000000000000e+03 1.778000000000000000e+03 2.290000000000000000e+02 8.733624454148472438e+00 2.167599499999992574e+00
1.805000000000000000e+03 1.778000000000000000e+03 2.290000000000000000e+02 8.733624454148472438e+00 2.167599499999992574e+00
1.806000000000000000e+03 1.778000000000000000e+03 2.290000000000000000e+02 8.733624454148472438e+00 2.167599499999992574e+00
1.807000000000000000e+03 1.778000000000000000e+03 2.290000000000000000e+02 8.733624454148472438e+00 2.167599499999992574e+00
1.808000000000000000e+03 1.779000000000000000e+03 2.280000000000000000e+02 8.771929824561404132e+00 2.158475999999992734e+00
1.809000000000000000e+03 1.779000000000000000e+03 2.280000000000000000e+02 8.771929824561404132e+00 2.158475999999992734e+00
1.810000000000000000e+03 1.779000000000000000e+03 2.280000000000000000e+02 8.771929824561404132e+00 2.158475999999992734e+00
1.811000000000000000e+03 1.779000000000000000e+03 2.280000000000000000e+02 8.771929824561404132e+00 2.158475999999992734e+00
1.812000000000000000e+03 1.779000000000000000e+03 2.280000000000000000e+02 8.771929824561404132e+00 2.158475999999992734e+00
1.813000000000000000e+03 1.779000000000000000e+03 2.280000000000000000e+02 8.771929824561404132e+00 2.158475999999992734e+00
1.814000000000000000e+03 1.779000000000000000e+03 2.280000000000000000e+02 8.771929824561404132e+00 2.158475999999992734e+00
1.815000000000000000e+03 1.780000000000000000e+03 2.270000000000000000e+02 8.810572687224668798e+00 2.161720999999993342e+00
1.816000000000000000e+03 1.780000000000000000e+03 2.270000000000000000e+02 8.810572687224668798e+00 2.161720999999993342e+00
