# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.845000000000000000e+03 1.640000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.219512195121951237e+01 2.496099999999994523e+01 1.219512195121951237e+01 2.046801999999995569e+00
1.845000000000000000e+03 1.640000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.219512195121951237e+01 2.496099999999994523e+01 1.219512195121951237e+01 2.046801999999995569e+00
1.845000000000000000e+03 1.640000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.219512195121951237e+01 2.496099999999994523e+01 1.219512195121951237e+01 2.046801999999995569e+00
1.845000000000000000e+03 1.640000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.219512195121951237e+01 2.496099999999994523e+01 1.219512195121951237e+01 2.046801999999995569e+00
1.845000000000000000e+03 1.640000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.219512195121951237e+01 2.496099999999994523e+01 1.219512195121951237e+01 2.046801999999995569e+00
1.845000000000000000e+03 1.640000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.219512195121951237e+01 2.496099999999994523e+01 1.219512195121951237e+01 2.046801999999995569e+00
1.845000000000000000e+03 1.640000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.219512195121951237e+01 2.496099999999994523e+01 1.219512195121951237e+01 2.046801999999995569e+00
1.845000000000000000e+03 1.640000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.219512195121951237e+01 2.496099999999994523e+01 1.219512195121951237e+01 2.046801999999995569e+00
1.845000000000000000e+03 1.640000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.219512195121951237e+01 2.496099999999994523e+01 1.219512195121951237e+01 2.046801999999995569e+00
1.845000000000000000e+03 1.640000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.219512195121951237e+01 2.496099999999994523e+01 1.219512195121951237e+01 2.046801999999995569e+00
1.845000000000000000e+03 1.640000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.219512195121951237e+01 2.496099999999994523e+01 1.219512195121951237e+01 2.046801999999995569e+00
1.845000000000000000e+03 1.640000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.219512195121951237e+01 2.496099999999994523e+01 1.219512195121951237e+01 2.046801999999995569e+00
1.845000000000000000e+03 1.640000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.219512195121951237e+01 2.496099999999994523e+01 1.219512195121951237e+01 2.046801999999995569e+00
1.845000000000000000e+03 1.640000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.219512195121951237e+01 2.496099999999994523e+01 1.219512195121951237e+01 2.046801999999995569e+00
1.845000000000000000e+03 1.640000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.219512195121951237e+01 2.496099999999994523e+01 1.219512195121951237e+01 2.046801999999995569e+00
1.845000000000000000e+03 1.640000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.219512195121951237e+01 2.496099999999994523e+01 1.219512195121951237e+01 2.046801999999995569e+00
1.845000000000000000e+03 1.640000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.219512195121951237e+01 2.496099999999994523e+01 1.219512195121951237e+01 2.046801999999995569e+00
1.845000000000000000e+03 1.640000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.219512195121951237e+01 2.496099999999994523e+01 1.219512195121951237e+01 2.046801999999995569e+00
1.845000000000000000e+03 1.640000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.219512195121951237e+01 2.496099999999994523e+01 1.219512195121951237e+01 2.046801999999995569e+00
1.845000000000000000e+03 1.640000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.219512195121951237e+01 2.496099999999994523e+01 1.219512195121951237e+01 2.046801999999995569e+00
1.845000000000000000e+03 1.640000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.219512195121951237e+01 2.496099999999994523e+01 1.219512195121951237e+01 2.046801999999995569e+00
1.845000000000000000e+03 1.640000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.219512195121951237e+01 2.496099999999994523e+01 1.219512195121951237e+01 2.046801999999995569e+00
1.845000000000000000e+03 1.640000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.219512195121951237e+01 2.496099999999994523e+01 1.219512195121951237e+01 2.046801999999995569e+00
1.845000000000000000e+03 1.640000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.219512195121951237e+01 2.496099999999994523e+01 1.219512195121951237e+01 2.046801999999995569e+00
1.845000000000000000e+03 1.640000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.219512195121951237e+01 2.496099999999994523e+01 1.219512195121951237e+01 2.046801999999995569e+00
1.845000000000000000e+03 1.640000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.219512195121951237e+01 2.496099999999994523e+01 1.219512195121951237e+01 2.046801999999995569e+00
1.845000000000000000e+03 1.640000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.219512195121951237e+01 2.496099999999994523e+01 1.219512195121951237e+01 2.046801999999995569e+00
1.845000000000000000e+03 1.640000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.219512195121951237e+01 2.496099999999994523e+01 1.219512195121951237e+01 2.046801999999995569e+00
1.845000000000000000e+03 1.640000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.219512195121951237e+01 2.496099999999994523e+01 1.219512195121951237e+01 2.046801999999995569e+00
1.845000000000000000e+03 1.640000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.219512195121951237e+01 2.496099999999994523e+01 1.219512195121951237e+01 2.046801999999995569e+00
1.845000000000000000e+03 1.640000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.219512195121951237e+01 2.496099999999994523e+01 1.219512195121951237e+01 2.046801999999995569e+00
1.845000000000000000e+03 1.640000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.219512195121951237e+01 2.496099999999994523e+01 1.219512195121951237e+01 2.046801999999995569e+00
1.845000000000000000e+03 1.640000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.219512195121951237e+01 2.496099999999994523e+01 1.219512195121951237e+01 2.046801999999995569e+00
1.845000000000000000e+03 1.640000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.219512195121951237e+01 2.496099999999994523e+01 1.219512195121951237e+01 2.046801999999995569e+00
1.845000000000000000e+03 1.640000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.219512195121951237e+01 2.496099999999994523e+01 1.219512195121951237e+01 2.046801999999995569e+00
1.845000000000000000e+03 1.640000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.219512195121951237e+01 2.496099999999994523e+01 1.219512195121951237e+01 2.046801999999995569e+00
1.845000000000000000e+03 1.640000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.219512195121951237e+01 2.496099999999994523e+01 1.219512195121951237e+01 2.046801999999995569e+00
1.845000000000000000e+03 1.640000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.219512195121951237e+01 2.496099999999994523e+01 1.219512195121951237e+01 2.046801999999995569e+00
1.845000000000000000e+03 1.640000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.219512195121951237e+01 2.496099999999994523e+01 1.219512195121951237e+01 2.046801999999995569e+00
1.845000000000000000e+03 1.640000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.219512195121951237e+01 2.496099999999994523e+01 1.219512195121951237e+01 2.046801999999995569e+00
1.845000000000000000e+03 1.640000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.219512195121951237e+01 2.496099999999994523e+01 1.219512195121951237e+01 2.046801999999995569e+00
1.845000000000000000e+03 1.640000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.219512195121951237e+01 2.496099999999994523e+01 1.219512195121951237e+01 2.046801999999995569e+00
1.845000000000000000e+03 1.640000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.219512195121951237e+01 2.496099999999994523e+01 1.219512195121951237e+01 2.046801999999995569e+00
1.845000000000000000e+03 1.640000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.219512195121951237e+01 2.496099999999994523e+01 1.219512195121951237e+01 2.046801999999995569e+00
1.845000000000000000e+03 1.640000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.219512195121951237e+01 2.496099999999994523e+01 1.219512195121951237e+01 2.046801999999995569e+00
1.845000000000000000e+03 1.640000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.219512195121951237e+01 2.496099999999994523e+01 1.219512195121951237e+01 2.046801999999995569e+00
1.845000000000000000e+03 1.640000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.219512195121951237e+01 2.496099999999994523e+01 1.219512195121951237e+01 2.046801999999995569e+00
1.845000000000000000e+03 1.640000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.219512195121951237e+01 2.496099999999994523e+01 1.219512195121951237e+01 2.046801999999995569e+00
1.845000000000000000e+03 1.640000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.219512195121951237e+01 2.496099999999994523e+01 1.219512195121951237e+01 2.046801999999995569e+00
1.845000000000000000e+03 1.640000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.219512195121951237e+01 2.496099999999994523e+01 1.219512195121951237e+01 2.046801999999995569e+00
1.845000000000000000e+03 1.640000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.219512195121951237e+01 2.496099999999994523e+01 1.219512195121951237e+01 2.046801999999995569e+00
1.845000000000000000e+03 1.640000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.219512195121951237e+01 2.496099999999994523e+01 1.219512195121951237e+01 2.046801999999995569e+00
1.845000000000000000e+03 1.640000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.219512195121951237e+01 2.496099999999994523e+01 1.219512195121951237e+01 2.046801999999995569e+00
1.845000000000000000e+03 1.640000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.219512195121951237e+01 2.496099999999994523e+01 1.219512195121951237e+01 2.046801999999995569e+00
1.845000000000000000e+03 1.640000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.219512195121951237e+01 2.496099999999994523e+01 1.219512195121951237e+01 2.046801999999995569e+00
1.845000000000000000e+03 1.640000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.219512195121951237e+01 2.496099999999994523e+01 1.219512195121951237e+01 2.046801999999995569e+00
1.845000000000000000e+03 1.640000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.219512195121951237e+01 2.496099999999994523e+01 1.219512195121951237e+01 2.046801999999995569e+00
1.845000000000000000e+03 1.640000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.219512195121951237e+01 2.496099999999994523e+01 1.219512195121951237e+01 2.046801999999995569e+00
1.845000000000000000e+03 1.640000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.219512195121951237e+01 2.496099999999994523e+01 1.219512195121951237e+01 2.046801999999995569e+00
1.845000000000000000e+03 1.640000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.219512195121951237e+01 2.496099999999994523e+01 1.219512195121951237e+01 2.046801999999995569e+00
1.845000000000000000e+03 1.640000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.219512195121951237e+01 2.496099999999994523e+01 1.219512195121951237e+01 2.046801999999995569e+00
1.845000000000000000e+03 1.640000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.219512195121951237e+01 2.496099999999994523e+01 1.219512195121951237e+01 2.046801999999995569e+00
1.845000000000000000e+03 1.640000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.219512195121951237e+01 2.496099999999994523e+01 1.219512195121951237e+01 2.046801999999995569e+00
1.845000000000000000e+03 1.640000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.219512195121951237e+01 2.496099999999994523e+01 1.219512195121951237e+01 2.046801999999995569e+00
1.845000000000000000e+03 1.640000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.219512195121951237e+01 2.496099999999994523e+01 1.219512195121951237e+01 2.046801999999995569e+00
1.845000000000000000e+03 1.640000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.219512195121951237e+01 2.496099999999994523e+01 1.219512195121951237e+01 2.046801999999995569e+00
1.845000000000000000e+03 1.640000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.219512195121951237e+01 2.496099999999994523e+01 1.219512195121951237e+01 2.046801999999995569e+00
1.845000000000000000e+03 1.640000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.219512195121951237e+01 2.496099999999994523e+01 1.219512195121951237e+01 2.046801999999995569e+00
1.845000000000000000e+03 1.640000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.219512195121951237e+01 2.496099999999994523e+01 1.219512195121951237e+01 2.046801999999995569e+00
1.845000000000000000e+03 1.640000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.219512195121951237e+01 2.496099999999994523e+01 1.219512195121951237e+01 2.046801999999995569e+00
1.845000000000000000e+03 1.640000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.219512195121951237e+01 2.496099999999994523e+01 1.219512195121951237e+01 2.046801999999995569e+00
1.845000000000000000e+03 1.640000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.219512195121951237e+01 2.496099999999994523e+01 1.219512195121951237e+01 2.046801999999995569e+00
1.845000000000000000e+03 1.640000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.219512195121951237e+01 2.496099999999994523e+01 1.219512195121951237e+01 2.046801999999995569e+00
1.845000000000000000e+03 1.640000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.219512195121951237e+01 2.496099999999994523e+01 1.219512195121951237e+01 2.046801999999995569e+00
1.845000000000000000e+03 1.640000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.219512195121951237e+01 2.496099999999994523e+01 1.219512195121951237e+01 2.046801999999995569e+00
1.845000000000000000e+03 1.640000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.219512195121951237e+01 2.496099999999994523e+01 1.219512195121951237e+01 2.046801999999995569e+00
1.845000000000000000e+03 1.640000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.219512195121951237e+01 2.496099999999994523e+01 1.219512195121951237e+01 2.046801999999995569e+00
1.845000000000000000e+03 1.640000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.219512195121951237e+01 2.496099999999994523e+01 1.219512195121951237e+01 2.046801999999995569e+00
1.845000000000000000e+03 1.640000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.219512195121951237e+01 2.496099999999994523e+01 1.219512195121951237e+01 2.046801999999995569e+00
1.845000000000000000e+03 1.640000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.219512195121951237e+01 2.496099999999994523e+01 1.219512195121951237e+01 2.046801999999995569e+00
