# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.780000000000000000e+03 2.230000000000000000e+02 1.690000000000000000e+02 6.000000000000000000e+01 8.968609865470851261e+00 2.088199999999992684e+01 8.968609865470851261e+00 2.328342999999991836e+00
1.780000000000000000e+03 2.230000000000000000e+02 1.690000000000000000e+02 6.000000000000000000e+01 8.968609865470851261e+00 2.088199999999992684e+01 8.968609865470851261e+00 2.328342999999991836e+00
1.780000000000000000e+03 2.230000000000000000e+02 1.690000000000000000e+02 6.000000000000000000e+01 8.968609865470851261e+00 2.088199999999992684e+01 8.968609865470851261e+00 2.328342999999991836e+00
1.780000000000000000e+03 2.230000000000000000e+02 1.690000000000000000e+02 6.000000000000000000e+01 8.968609865470851261e+00 2.088199999999992684e+01 8.968609865470851261e+00 2.328342999999991836e+00
1.780000000000000000e+03 2.230000000000000000e+02 1.690000000000000000e+02 6.000000000000000000e+01 8.968609865470851261e+00 2.088199999999992684e+01 8.968609865470851261e+00 2.328342999999991836e+00
1.780000000000000000e+03 2.230000000000000000e+02 1.690000000000000000e+02 6.000000000000000000e+01 8.968609865470851261e+00 2.088199999999992684e+01 8.968609865470851261e+00 2.328342999999991836e+00
1.780000000000000000e+03 2.230000000000000000e+02 1.690000000000000000e+02 6.000000000000000000e+01 8.968609865470851261e+00 2.088199999999992684e+01 8.968609865470851261e+00 2.328342999999991836e+00
1.780000000000000000e+03 2.230000000000000000e+02 1.690000000000000000e+02 6.000000000000000000e+01 8.968609865470851261e+00 2.088199999999992684e+01 8.968609865470851261e+00 2.328342999999991836e+00
1.780000000000000000e+03 2.230000000000000000e+02 1.690000000000000000e+02 6.000000000000000000e+01 8.968609865470851261e+00 2.088199999999992684e+01 8.968609865470851261e+00 2.328342999999991836e+00
1.780000000000000000e+03 2.230000000000000000e+02 1.690000000000000000e+02 6.000000000000000000e+01 8.968609865470851261e+00 2.088199999999992684e+01 8.968609865470851261e+00 2.328342999999991836e+00
1.780000000000000000e+03 2.230000000000000000e+02 1.690000000000000000e+02 6.000000000000000000e+01 8.968609865470851261e+00 2.088199999999992684e+01 8.968609865470851261e+00 2.328342999999991836e+00
1.780000000000000000e+03 2.230000000000000000e+02 1.690000000000000000e+02 6.000000000000000000e+01 8.968609865470851261e+00 2.088199999999992684e+01 8.968609865470851261e+00 2.328342999999991836e+00
1.780000000000000000e+03 2.230000000000000000e+02 1.690000000000000000e+02 6.000000000000000000e+01 8.968609865470851261e+00 2.088199999999992684e+01 8.968609865470851261e+00 2.328342999999991836e+00
1.780000000000000000e+03 2.230000000000000000e+02 1.690000000000000000e+02 6.000000000000000000e+01 8.968609865470851261e+00 2.088199999999992684e+01 8.968609865470851261e+00 2.328342999999991836e+00
1.780000000000000000e+03 2.230000000000000000e+02 1.690000000000000000e+02 6.000000000000000000e+01 8.968609865470851261e+00 2.088199999999992684e+01 8.968609865470851261e+00 2.328342999999991836e+00
1.780000000000000000e+03 2.230000000000000000e+02 1.690000000000000000e+02 6.000000000000000000e+01 8.968609865470851261e+00 2.088199999999992684e+01 8.968609865470851261e+00 2.328342999999991836e+00
1.780000000000000000e+03 2.230000000000000000e+02 1.690000000000000000e+02 6.000000000000000000e+01 8.968609865470851261e+00 2.088199999999992684e+01 8.968609865470851261e+00 2.328342999999991836e+00
1.780000000000000000e+03 2.230000000000000000e+02 1.690000000000000000e+02 6.000000000000000000e+01 8.968609865470851261e+00 2.088199999999992684e+01 8.968609865470851261e+00 2.328342999999991836e+00
1.780000000000000000e+03 2.230000000000000000e+02 1.690000000000000000e+02 6.000000000000000000e+01 8.968609865470851261e+00 2.088199999999992684e+01 8.968609865470851261e+00 2.328342999999991836e+00
1.780000000000000000e+03 2.230000000000000000e+02 1.690000000000000000e+02 6.000000000000000000e+01 8.968609865470851261e+00 2.088199999999992684e+01 8.968609865470851261e+00 2.328342999999991836e+00
1.780000000000000000e+03 2.230000000000000000e+02 1.690000000000000000e+02 6.000000000000000000e+01 8.968609865470851261e+00 2.088199999999992684e+01 8.968609865470851261e+00 2.328342999999991836e+00
1.780000000000000000e+03 2.230000000000000000e+02 1.690000000000000000e+02 6.000000000000000000e+01 8.968609865470851261e+00 2.088199999999992684e+01 8.968609865470851261e+00 2.328342999999991836e+00
1.780000000000000000e+03 2.230000000000000000e+02 1.690000000000000000e+02 6.000000000000000000e+01 8.968609865470851261e+00 2.088199999999992684e+01 8.968609865470851261e+00 2.328342999999991836e+00
1.781000000000000000e+03 2.220000000000000000e+02 1.680000000000000000e+02 6.000000000000000000e+01 9.009009009009009361e+00 2.088999999999992951e+01 9.009009009009009361e+00 2.318789999999991913e+00
1.781000000000000000e+03 2.220000000000000000e+02 1.680000000000000000e+02 6.000000000000000000e+01 9.009009009009009361e+00 2.088999999999992951e+01 9.009009009009009361e+00 2.318789999999991913e+00
1.781000000000000000e+03 2.220000000000000000e+02 1.680000000000000000e+02 6.000000000000000000e+01 9.009009009009009361e+00 2.088999999999992951e+01 9.009009009009009361e+00 2.318789999999991913e+00
1.781000000000000000e+03 2.220000000000000000e+02 1.680000000000000000e+02 6.000000000000000000e+01 9.009009009009009361e+00 2.088999999999992951e+01 9.009009009009009361e+00 2.318789999999991913e+00
1.781000000000000000e+03 2.220000000000000000e+02 1.680000000000000000e+02 6.000000000000000000e+01 9.009009009009009361e+00 2.088999999999992951e+01 9.009009009009009361e+00 2.318789999999991913e+00
1.782000000000000000e+03 2.210000000000000000e+02 1.670000000000000000e+02 6.000000000000000000e+01 9.049773755656108420e+00 2.105999999999992767e+01 9.049773755656108420e+00 2.327129999999991927e+00
1.782000000000000000e+03 2.210000000000000000e+02 1.670000000000000000e+02 6.000000000000000000e+01 9.049773755656108420e+00 2.105999999999992767e+01 9.049773755656108420e+00 2.327129999999991927e+00
1.782000000000000000e+03 2.210000000000000000e+02 1.670000000000000000e+02 6.000000000000000000e+01 9.049773755656108420e+00 2.105999999999992767e+01 9.049773755656108420e+00 2.327129999999991927e+00
1.782000000000000000e+03 2.210000000000000000e+02 1.670000000000000000e+02 6.000000000000000000e+01 9.049773755656108420e+00 2.105999999999992767e+01 9.049773755656108420e+00 2.327129999999991927e+00
1.782000000000000000e+03 2.210000000000000000e+02 1.670000000000000000e+02 6.000000000000000000e+01 9.049773755656108420e+00 2.105999999999992767e+01 9.049773755656108420e+00 2.327129999999991927e+00
1.782000000000000000e+03 2.210000000000000000e+02 1.670000000000000000e+02 6.000000000000000000e+01 9.049773755656108420e+00 2.105999999999992767e+01 9.049773755656108420e+00 2.327129999999991927e+00
1.782000000000000000e+03 2.210000000000000000e+02 1.670000000000000000e+02 6.000000000000000000e+01 9.049773755656108420e+00 2.105999999999992767e+01 9.049773755656108420e+00 2.327129999999991927e+00
1.783000000000000000e+03 2.200000000000000000e+02 1.670000000000000000e+02 6.000000000000000000e+01 9.090909090909091717e+00 2.106399999999992900e+01 9.090909090909091717e+00 2.317039999999991995e+00
1.783000000000000000e+03 2.200000000000000000e+02 1.670000000000000000e+02 6.000000000000000000e+01 9.090909090909091717e+00 2.106399999999992900e+01 9.090909090909091717e+00 2.317039999999991995e+00
1.783000000000000000e+03 2.200000000000000000e+02 1.670000000000000000e+02 6.000000000000000000e+01 9.090909090909091717e+00 2.106399999999992900e+01 9.090909090909091717e+00 2.317039999999991995e+00
1.783000000000000000e+03 2.200000000000000000e+02 1.670000000000000000e+02 6.000000000000000000e+01 9.090909090909091717e+00 2.106399999999992900e+01 9.090909090909091717e+00 2.317039999999991995e+00
1.783000000000000000e+03 2.200000000000000000e+02 1.670000000000000000e+02 6.000000000000000000e+01 9.090909090909091717e+00 2.106399999999992900e+01 9.090909090909091717e+00 2.317039999999991995e+00
1.783000000000000000e+03 2.200000000000000000e+02 1.670000000000000000e+02 6.000000000000000000e+01 9.090909090909091717e+00 2.106399999999992900e+01 9.090909090909091717e+00 2.317039999999991995e+00
1.783000000000000000e+03 2.200000000000000000e+02 1.670000000000000000e+02 6.000000000000000000e+01 9.090909090909091717e+00 2.106399999999992900e+01 9.090909090909091717e+00 2.317039999999991995e+00
1.783000000000000000e+03 2.200000000000000000e+02 1.670000000000000000e+02 6.000000000000000000e+01 9.090909090909091717e+00 2.106399999999992900e+01 9.090909090909091717e+00 2.317039999999991995e+00
1.783000000000000000e+03 2.200000000000000000e+02 1.670000000000000000e+02 6.000000000000000000e+01 9.090909090909091717e+00 2.106399999999992900e+01 9.090909090909091717e+00 2.317039999999991995e+00
1.783000000000000000e+03 2.200000000000000000e+02 1.670000000000000000e+02 6.000000000000000000e+01 9.090909090909091717e+00 2.106399999999992900e+01 9.090909090909091717e+00 2.317039999999991995e+00
1.783000000000000000e+03 2.200000000000000000e+02 1.670000000000000000e+02 6.000000000000000000e+01 9.090909090909091717e+00 2.106399999999992900e+01 9.090909090909091717e+00 2.317039999999991995e+00
1.783000000000000000e+03 2.200000000000000000e+02 1.670000000000000000e+02 6.000000000000000000e+01 9.090909090909091717e+00 2.106399999999992900e+01 9.090909090909091717e+00 2.317039999999991995e+00
1.783000000000000000e+03 2.200000000000000000e+02 1.670000000000000000e+02 6.000000000000000000e+01 9.090909090909091717e+00 2.106399999999992900e+01 9.090909090909091717e+00 2.317039999999991995e+00
1.783000000000000000e+03 2.200000000000000000e+02 1.670000000000000000e+02 6.000000000000000000e+01 9.090909090909091717e+00 2.106399999999992900e+01 9.090909090909091717e+00 2.317039999999991995e+00
1.783000000000000000e+03 2.200000000000000000e+02 1.670000000000000000e+02 6.000000000000000000e+01 9.090909090909091717e+00 2.106399999999992900e+01 9.090909090909091717e+00 2.317039999999991995e+00
1.783000000000000000e+03 2.200000000000000000e+02 1.670000000000000000e+02 6.000000000000000000e+01 9.090909090909091717e+00 2.106399999999992900e+01 9.090909090909091717e+00 2.317039999999991995e+00
1.784000000000000000e+03 2.190000000000000000e+02 1.660000000000000000e+02 6.000000000000000000e+01 9.132420091324201294e+00 2.117399999999992843e+01 9.132420091324201294e+00 2.318552999999992092e+00
1.784000000000000000e+03 2.190000000000000000e+02 1.660000000000000000e+02 6.000000000000000000e+01 9.132420091324201294e+00 2.117399999999992843e+01 9.132420091324201294e+00 2.318552999999992092e+00
1.784000000000000000e+03 2.190000000000000000e+02 1.660000000000000000e+02 6.000000000000000000e+01 9.132420091324201294e+00 2.117399999999992843e+01 9.132420091324201294e+00 2.318552999999992092e+00
1.784000000000000000e+03 2.190000000000000000e+02 1.660000000000000000e+02 6.000000000000000000e+01 9.132420091324201294e+00 2.117399999999992843e+01 9.132420091324201294e+00 2.318552999999992092e+00
1.784000000000000000e+03 2.190000000000000000e+02 1.660000000000000000e+02 6.000000000000000000e+01 9.132420091324201294e+00 2.117399999999992843e+01 9.132420091324201294e+00 2.318552999999992092e+00
1.784000000000000000e+03 2.190000000000000000e+02 1.660000000000000000e+02 6.000000000000000000e+01 9.132420091324201294e+00 2.117399999999992843e+01 9.132420091324201294e+00 2.318552999999992092e+00
1.784000000000000000e+03 2.190000000000000000e+02 1.660000000000000000e+02 6.000000000000000000e+01 9.132420091324201294e+00 2.117399999999992843e+01 9.132420091324201294e+00 2.318552999999992092e+00
1.784000000000000000e+03 2.190000000000000000e+02 1.660000000000000000e+02 6.000000000000000000e+01 9.132420091324201294e+00 2.117399999999992843e+01 9.132420091324201294e+00 2.318552999999992092e+00
1.784000000000000000e+03 2.190000000000000000e+02 1.660000000000000000e+02 6.000000000000000000e+01 9.132420091324201294e+00 2.117399999999992843e+01 9.132420091324201294e+00 2.318552999999992092e+00
1.784000000000000000e+03 2.190000000000000000e+02 1.660000000000000000e+02 6.000000000000000000e+01 9.132420091324201294e+00 2.117399999999992843e+01 9.132420091324201294e+00 2.318552999999992092e+00
1.784000000000000000e+03 2.190000000000000000e+02 1.660000000000000000e+02 6.000000000000000000e+01 9.132420091324201294e+00 2.117399999999992843e+01 9.132420091324201294e+00 2.318552999999992092e+00
1.784000000000000000e+03 2.190000000000000000e+02 1.660000000000000000e+02 6.000000000000000000e+01 9.132420091324201294e+00 2.117399999999992843e+01 9.132420091324201294e+00 2.318552999999992092e+00
1.784000000000000000e+03 2.190000000000000000e+02 1.660000000000000000e+02 6.000000000000000000e+01 9.132420091324201294e+00 2.117399999999992843e+01 9.132420091324201294e+00 2.318552999999992092e+00
1.784000000000000000e+03 2.190000000000000000e+02 1.660000000000000000e+02 6.000000000000000000e+01 9.132420091324201294e+00 2.117399999999992843e+01 9.132420091324201294e+00 2.318552999999992092e+00
1.785000000000000000e+03 2.180000000000000000e+02 1.650000000000000000e+02 6.000000000000000000e+01 9.174311926605504652e+00 2.133399999999992502e+01 9.174311926605504652e+00 2.325405999999991646e+00
1.785000000000000000e+03 2.180000000000000000e+02 1.650000000000000000e+02 6.000000000000000000e+01 9.174311926605504652e+00 2.133399999999992502e+01 9.174311926605504652e+00 2.325405999999991646e+00
1.785000000000000000e+03 2.180000000000000000e+02 1.650000000000000000e+02 6.000000000000000000e+01 9.174311926605504652e+00 2.133399999999992502e+01 9.174311926605504652e+00 2.325405999999991646e+00
1.785000000000000000e+03 2.180000000000000000e+02 1.650000000000000000e+02 6.000000000000000000e+01 9.174311926605504652e+00 2.133399999999992502e+01 9.174311926605504652e+00 2.325405999999991646e+00
1.785000000000000000e+03 2.180000000000000000e+02 1.650000000000000000e+02 6.000000000000000000e+01 9.174311926605504652e+00 2.133399999999992502e+01 9.174311926605504652e+00 2.325405999999991646e+00
1.785000000000000000e+03 2.180000000000000000e+02 1.650000000000000000e+02 6.000000000000000000e+01 9.174311926605504652e+00 2.133399999999992502e+01 9.174311926605504652e+00 2.325405999999991646e+00
1.786000000000000000e+03 2.170000000000000000e+02 1.650000000000000000e+02 6.000000000000000000e+01 9.216589861751151247e+00 2.133799999999992636e+01 9.216589861751151247e+00 2.315172999999992154e+00
1.786000000000000000e+03 2.170000000000000000e+02 1.650000000000000000e+02 6.000000000000000000e+01 9.216589861751151247e+00 2.133799999999992636e+01 9.216589861751151247e+00 2.315172999999992154e+00
1.786000000000000000e+03 2.170000000000000000e+02 1.650000000000000000e+02 6.000000000000000000e+01 9.216589861751151247e+00 2.133799999999992636e+01 9.216589861751151247e+00 2.315172999999992154e+00
1.786000000000000000e+03 2.170000000000000000e+02 1.650000000000000000e+02 6.000000000000000000e+01 9.216589861751151247e+00 2.133799999999992636e+01 9.216589861751151247e+00 2.315172999999992154e+00
1.786000000000000000e+03 2.170000000000000000e+02 1.650000000000000000e+02 6.000000000000000000e+01 9.216589861751151247e+00 2.133799999999992636e+01 9.216589861751151247e+00 2.315172999999992154e+00
1.786000000000000000e+03 2.170000000000000000e+02 1.650000000000000000e+02 6.000000000000000000e+01 9.216589861751151247e+00 2.133799999999992636e+01 9.216589861751151247e+00 2.315172999999992154e+00
1.786000000000000000e+03 2.170000000000000000e+02 1.650000000000000000e+02 6.000000000000000000e+01 9.216589861751151247e+00 2.133799999999992636e+01 9.216589861751151247e+00 2.315172999999992154e+00
1.786000000000000000e+03 2.170000000000000000e+02 1.650000000000000000e+02 6.000000000000000000e+01 9.216589861751151247e+00 2.133799999999992636e+01 9.216589861751151247e+00 2.315172999999992154e+00
1.786000000000000000e+03 2.170000000000000000e+02 1.650000000000000000e+02 6.000000000000000000e+01 9.216589861751151247e+00 2.133799999999992636e+01 9.216589861751151247e+00 2.315172999999992154e+00
