# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.026000000000000000e+03 9.740000000000000000e+02 4.140000000000000000e+02 1.500000000000000000e+01 2.053388090349075767e+00 3.550000000000056666e+00 2.053388090349075767e+00 1.728850000000027753e+00
1.027000000000000000e+03 9.730000000000000000e+02 4.130000000000000000e+02 1.500000000000000000e+01 2.055498458376156190e+00 3.559000000000056119e+00 2.055498458376156190e+00 1.731453500000027290e+00
1.028000000000000000e+03 9.720000000000000000e+02 4.130000000000000000e+02 1.500000000000000000e+01 2.057613168724279795e+00 3.563000000000056122e+00 2.057613168724279795e+00 1.731618000000027413e+00
1.028000000000000000e+03 9.720000000000000000e+02 4.130000000000000000e+02 1.500000000000000000e+01 2.057613168724279795e+00 3.563000000000056122e+00 2.057613168724279795e+00 1.731618000000027413e+00
1.029000000000000000e+03 9.710000000000000000e+02 4.130000000000000000e+02 1.500000000000000000e+01 2.059732234809474871e+00 3.568000000000055572e+00 2.059732234809474871e+00 1.732264000000026893e+00
1.029000000000000000e+03 9.710000000000000000e+02 4.130000000000000000e+02 1.500000000000000000e+01 2.059732234809474871e+00 3.568000000000055572e+00 2.059732234809474871e+00 1.732264000000026893e+00
1.029000000000000000e+03 9.710000000000000000e+02 4.130000000000000000e+02 1.500000000000000000e+01 2.059732234809474871e+00 3.568000000000055572e+00 2.059732234809474871e+00 1.732264000000026893e+00
1.030000000000000000e+03 9.700000000000000000e+02 4.140000000000000000e+02 1.500000000000000000e+01 2.061855670103092564e+00 3.569000000000055461e+00 2.061855670103092564e+00 1.730965000000027176e+00
1.030000000000000000e+03 9.700000000000000000e+02 4.140000000000000000e+02 1.500000000000000000e+01 2.061855670103092564e+00 3.569000000000055461e+00 2.061855670103092564e+00 1.730965000000027176e+00
1.031000000000000000e+03 9.690000000000000000e+02 4.150000000000000000e+02 1.500000000000000000e+01 2.063983488132095090e+00 3.570000000000054907e+00 2.063983488132095090e+00 1.729665000000026431e+00
1.032000000000000000e+03 9.680000000000000000e+02 4.160000000000000000e+02 1.500000000000000000e+01 2.066115702479338623e+00 3.571000000000054353e+00 2.066115702479338623e+00 1.728364000000026435e+00
1.032000000000000000e+03 9.680000000000000000e+02 4.160000000000000000e+02 1.500000000000000000e+01 2.066115702479338623e+00 3.571000000000054353e+00 2.066115702479338623e+00 1.728364000000026435e+00
1.032000000000000000e+03 9.680000000000000000e+02 4.160000000000000000e+02 1.500000000000000000e+01 2.066115702479338623e+00 3.571000000000054353e+00 2.066115702479338623e+00 1.728364000000026435e+00
1.032000000000000000e+03 9.680000000000000000e+02 4.160000000000000000e+02 1.500000000000000000e+01 2.066115702479338623e+00 3.571000000000054353e+00 2.066115702479338623e+00 1.728364000000026435e+00
1.032000000000000000e+03 9.680000000000000000e+02 4.160000000000000000e+02 1.500000000000000000e+01 2.066115702479338623e+00 3.571000000000054353e+00 2.066115702479338623e+00 1.728364000000026435e+00
1.032000000000000000e+03 9.680000000000000000e+02 4.160000000000000000e+02 1.500000000000000000e+01 2.066115702479338623e+00 3.571000000000054353e+00 2.066115702479338623e+00 1.728364000000026435e+00
1.033000000000000000e+03 9.670000000000000000e+02 4.160000000000000000e+02 1.500000000000000000e+01 2.068252326783867723e+00 3.574000000000054023e+00 2.068252326783867723e+00 1.728029000000026016e+00
1.034000000000000000e+03 9.660000000000000000e+02 4.160000000000000000e+02 1.500000000000000000e+01 2.070393374741200887e+00 3.576000000000053802e+00 2.070393374741200887e+00 1.727208000000025834e+00
1.034000000000000000e+03 9.660000000000000000e+02 4.160000000000000000e+02 1.500000000000000000e+01 2.070393374741200887e+00 3.576000000000053802e+00 2.070393374741200887e+00 1.727208000000025834e+00
1.034000000000000000e+03 9.660000000000000000e+02 4.160000000000000000e+02 1.500000000000000000e+01 2.070393374741200887e+00 3.576000000000053802e+00 2.070393374741200887e+00 1.727208000000025834e+00
1.034000000000000000e+03 9.660000000000000000e+02 4.160000000000000000e+02 1.500000000000000000e+01 2.070393374741200887e+00 3.576000000000053802e+00 2.070393374741200887e+00 1.727208000000025834e+00
1.035000000000000000e+03 9.650000000000000000e+02 4.150000000000000000e+02 1.500000000000000000e+01 2.072538860103626757e+00 3.584000000000053809e+00 2.072538860103626757e+00 1.729280000000026130e+00
1.035000000000000000e+03 9.650000000000000000e+02 4.150000000000000000e+02 1.500000000000000000e+01 2.072538860103626757e+00 3.584000000000053809e+00 2.072538860103626757e+00 1.729280000000026130e+00
1.035000000000000000e+03 9.650000000000000000e+02 4.150000000000000000e+02 1.500000000000000000e+01 2.072538860103626757e+00 3.584000000000053809e+00 2.072538860103626757e+00 1.729280000000026130e+00
1.036000000000000000e+03 9.640000000000000000e+02 4.150000000000000000e+02 1.500000000000000000e+01 2.074688796680498104e+00 3.588000000000053813e+00 2.074688796680498104e+00 1.729416000000025821e+00
1.037000000000000000e+03 9.630000000000000000e+02 4.150000000000000000e+02 1.500000000000000000e+01 2.076843198338525376e+00 3.590000000000054037e+00 2.076843198338525376e+00 1.728585000000026017e+00
1.038000000000000000e+03 9.620000000000000000e+02 4.150000000000000000e+02 1.500000000000000000e+01 2.079002079002079117e+00 3.592000000000054261e+00 2.079002079002079117e+00 1.727752000000025934e+00
1.038000000000000000e+03 9.620000000000000000e+02 4.150000000000000000e+02 1.500000000000000000e+01 2.079002079002079117e+00 3.592000000000054261e+00 2.079002079002079117e+00 1.727752000000025934e+00
1.039000000000000000e+03 9.610000000000000000e+02 4.140000000000000000e+02 1.500000000000000000e+01 2.081165452653485737e+00 3.598000000000054488e+00 2.081165452653485737e+00 1.728839000000026438e+00
1.039000000000000000e+03 9.610000000000000000e+02 4.140000000000000000e+02 1.500000000000000000e+01 2.081165452653485737e+00 3.598000000000054488e+00 2.081165452653485737e+00 1.728839000000026438e+00
1.039000000000000000e+03 9.610000000000000000e+02 4.140000000000000000e+02 1.500000000000000000e+01 2.081165452653485737e+00 3.598000000000054488e+00 2.081165452653485737e+00 1.728839000000026438e+00
1.040000000000000000e+03 9.600000000000000000e+02 4.140000000000000000e+02 1.500000000000000000e+01 2.083333333333333481e+00 3.601000000000054158e+00 2.083333333333333481e+00 1.728480000000025774e+00
1.040000000000000000e+03 9.600000000000000000e+02 4.140000000000000000e+02 1.500000000000000000e+01 2.083333333333333481e+00 3.601000000000054158e+00 2.083333333333333481e+00 1.728480000000025774e+00
1.041000000000000000e+03 9.590000000000000000e+02 4.130000000000000000e+02 1.500000000000000000e+01 2.085505735140771755e+00 3.605000000000054605e+00 2.085505735140771755e+00 1.728597500000025988e+00
1.041000000000000000e+03 9.590000000000000000e+02 4.130000000000000000e+02 1.500000000000000000e+01 2.085505735140771755e+00 3.605000000000054605e+00 2.085505735140771755e+00 1.728597500000025988e+00
1.041000000000000000e+03 9.590000000000000000e+02 4.130000000000000000e+02 1.500000000000000000e+01 2.085505735140771755e+00 3.605000000000054605e+00 2.085505735140771755e+00 1.728597500000025988e+00
1.041000000000000000e+03 9.590000000000000000e+02 4.130000000000000000e+02 1.500000000000000000e+01 2.085505735140771755e+00 3.605000000000054605e+00 2.085505735140771755e+00 1.728597500000025988e+00
1.042000000000000000e+03 9.580000000000000000e+02 4.130000000000000000e+02 1.500000000000000000e+01 2.087682672233820647e+00 3.608000000000054719e+00 2.087682672233820647e+00 1.728232000000025970e+00
1.042000000000000000e+03 9.580000000000000000e+02 4.130000000000000000e+02 1.500000000000000000e+01 2.087682672233820647e+00 3.608000000000054719e+00 2.087682672233820647e+00 1.728232000000025970e+00
1.042000000000000000e+03 9.580000000000000000e+02 4.130000000000000000e+02 1.500000000000000000e+01 2.087682672233820647e+00 3.608000000000054719e+00 2.087682672233820647e+00 1.728232000000025970e+00
1.043000000000000000e+03 9.570000000000000000e+02 4.130000000000000000e+02 1.500000000000000000e+01 2.089864158829676022e+00 3.610000000000054943e+00 2.089864158829676022e+00 1.727385000000026372e+00
1.044000000000000000e+03 9.560000000000000000e+02 4.130000000000000000e+02 1.500000000000000000e+01 2.092050209205020828e+00 3.612000000000055167e+00 2.092050209205020828e+00 1.726536000000026494e+00
1.045000000000000000e+03 9.550000000000000000e+02 4.130000000000000000e+02 1.500000000000000000e+01 2.094240837696335067e+00 3.615000000000054836e+00 2.094240837696335067e+00 1.726162500000026245e+00
1.045000000000000000e+03 9.550000000000000000e+02 4.130000000000000000e+02 1.500000000000000000e+01 2.094240837696335067e+00 3.615000000000054836e+00 2.094240837696335067e+00 1.726162500000026245e+00
1.045000000000000000e+03 9.550000000000000000e+02 4.130000000000000000e+02 1.500000000000000000e+01 2.094240837696335067e+00 3.615000000000054836e+00 2.094240837696335067e+00 1.726162500000026245e+00
1.045000000000000000e+03 9.550000000000000000e+02 4.130000000000000000e+02 1.500000000000000000e+01 2.094240837696335067e+00 3.615000000000054836e+00 2.094240837696335067e+00 1.726162500000026245e+00
1.046000000000000000e+03 9.540000000000000000e+02 4.130000000000000000e+02 1.500000000000000000e+01 2.096436058700209770e+00 3.617000000000055060e+00 2.096436058700209770e+00 1.725309000000026183e+00
1.047000000000000000e+03 9.530000000000000000e+02 4.140000000000000000e+02 1.500000000000000000e+01 2.098635886673662299e+00 3.618000000000054506e+00 2.098635886673662299e+00 1.723977000000025850e+00
1.047000000000000000e+03 9.530000000000000000e+02 4.140000000000000000e+02 1.500000000000000000e+01 2.098635886673662299e+00 3.618000000000054506e+00 2.098635886673662299e+00 1.723977000000025850e+00
1.047000000000000000e+03 9.530000000000000000e+02 4.140000000000000000e+02 1.500000000000000000e+01 2.098635886673662299e+00 3.618000000000054506e+00 2.098635886673662299e+00 1.723977000000025850e+00
1.047000000000000000e+03 9.530000000000000000e+02 4.140000000000000000e+02 1.500000000000000000e+01 2.098635886673662299e+00 3.618000000000054506e+00 2.098635886673662299e+00 1.723977000000025850e+00
1.047000000000000000e+03 9.530000000000000000e+02 4.140000000000000000e+02 1.500000000000000000e+01 2.098635886673662299e+00 3.618000000000054506e+00 2.098635886673662299e+00 1.723977000000025850e+00
1.047000000000000000e+03 9.530000000000000000e+02 4.140000000000000000e+02 1.500000000000000000e+01 2.098635886673662299e+00 3.618000000000054506e+00 2.098635886673662299e+00 1.723977000000025850e+00
1.047000000000000000e+03 9.530000000000000000e+02 4.140000000000000000e+02 1.500000000000000000e+01 2.098635886673662299e+00 3.618000000000054506e+00 2.098635886673662299e+00 1.723977000000025850e+00
1.047000000000000000e+03 9.530000000000000000e+02 4.140000000000000000e+02 1.500000000000000000e+01 2.098635886673662299e+00 3.618000000000054506e+00 2.098635886673662299e+00 1.723977000000025850e+00
1.047000000000000000e+03 9.530000000000000000e+02 4.140000000000000000e+02 1.500000000000000000e+01 2.098635886673662299e+00 3.618000000000054506e+00 2.098635886673662299e+00 1.723977000000025850e+00
1.048000000000000000e+03 9.520000000000000000e+02 4.130000000000000000e+02 1.500000000000000000e+01 2.100840336134453867e+00 3.622000000000054953e+00 2.100840336134453867e+00 1.724072000000026028e+00
1.048000000000000000e+03 9.520000000000000000e+02 4.130000000000000000e+02 1.500000000000000000e+01 2.100840336134453867e+00 3.622000000000054953e+00 2.100840336134453867e+00 1.724072000000026028e+00
1.048000000000000000e+03 9.520000000000000000e+02 4.130000000000000000e+02 1.500000000000000000e+01 2.100840336134453867e+00 3.622000000000054953e+00 2.100840336134453867e+00 1.724072000000026028e+00
1.048000000000000000e+03 9.520000000000000000e+02 4.130000000000000000e+02 1.500000000000000000e+01 2.100840336134453867e+00 3.622000000000054953e+00 2.100840336134453867e+00 1.724072000000026028e+00
1.049000000000000000e+03 9.510000000000000000e+02 4.120000000000000000e+02 1.500000000000000000e+01 2.103049421661408847e+00 3.640000000000055191e+00 2.103049421661408847e+00 1.730820000000026448e+00
1.049000000000000000e+03 9.510000000000000000e+02 4.120000000000000000e+02 1.500000000000000000e+01 2.103049421661408847e+00 3.640000000000055191e+00 2.103049421661408847e+00 1.730820000000026448e+00
1.050000000000000000e+03 9.500000000000000000e+02 4.130000000000000000e+02 1.500000000000000000e+01 2.105263157894736725e+00 3.641000000000054637e+00 2.105263157894736725e+00 1.729475000000026075e+00
1.051000000000000000e+03 9.490000000000000000e+02 4.130000000000000000e+02 1.500000000000000000e+01 2.107481559536354077e+00 3.643000000000054861e+00 2.107481559536354077e+00 1.728603500000025939e+00
1.051000000000000000e+03 9.490000000000000000e+02 4.130000000000000000e+02 1.500000000000000000e+01 2.107481559536354077e+00 3.643000000000054861e+00 2.107481559536354077e+00 1.728603500000025939e+00
1.053000000000000000e+03 9.470000000000000000e+02 4.120000000000000000e+02 1.500000000000000000e+01 2.111932418162618674e+00 3.654000000000054538e+00 2.111932418162618674e+00 1.730169000000025825e+00
1.053000000000000000e+03 9.470000000000000000e+02 4.120000000000000000e+02 1.500000000000000000e+01 2.111932418162618674e+00 3.654000000000054538e+00 2.111932418162618674e+00 1.730169000000025825e+00
1.053000000000000000e+03 9.470000000000000000e+02 4.120000000000000000e+02 1.500000000000000000e+01 2.111932418162618674e+00 3.654000000000054538e+00 2.111932418162618674e+00 1.730169000000025825e+00
1.054000000000000000e+03 9.460000000000000000e+02 4.120000000000000000e+02 1.500000000000000000e+01 2.114164904862579242e+00 3.657000000000054207e+00 2.114164904862579242e+00 1.729761000000025639e+00
1.054000000000000000e+03 9.460000000000000000e+02 4.120000000000000000e+02 1.500000000000000000e+01 2.114164904862579242e+00 3.657000000000054207e+00 2.114164904862579242e+00 1.729761000000025639e+00
1.054000000000000000e+03 9.460000000000000000e+02 4.120000000000000000e+02 1.500000000000000000e+01 2.114164904862579242e+00 3.657000000000054207e+00 2.114164904862579242e+00 1.729761000000025639e+00
1.054000000000000000e+03 9.460000000000000000e+02 4.120000000000000000e+02 1.500000000000000000e+01 2.114164904862579242e+00 3.657000000000054207e+00 2.114164904862579242e+00 1.729761000000025639e+00
1.055000000000000000e+03 9.450000000000000000e+02 4.120000000000000000e+02 1.500000000000000000e+01 2.116402116402116285e+00 3.661000000000054211e+00 2.116402116402116285e+00 1.729822500000025798e+00
1.056000000000000000e+03 9.440000000000000000e+02 4.130000000000000000e+02 1.500000000000000000e+01 2.118644067796610297e+00 3.662000000000053657e+00 2.118644067796610297e+00 1.728464000000025313e+00
1.056000000000000000e+03 9.440000000000000000e+02 4.130000000000000000e+02 1.500000000000000000e+01 2.118644067796610297e+00 3.662000000000053657e+00 2.118644067796610297e+00 1.728464000000025313e+00
1.057000000000000000e+03 9.430000000000000000e+02 4.140000000000000000e+02 1.500000000000000000e+01 2.120890774125132605e+00 3.663000000000053102e+00 2.120890774125132605e+00 1.727104500000024911e+00
1.058000000000000000e+03 9.420000000000000000e+02 4.130000000000000000e+02 1.500000000000000000e+01 2.123142250530785535e+00 3.669000000000053330e+00 2.123142250530785535e+00 1.728099000000025143e+00
1.060000000000000000e+03 9.400000000000000000e+02 4.140000000000000000e+02 1.500000000000000000e+01 2.127659574468085069e+00 3.675000000000052225e+00 2.127659574468085069e+00 1.727250000000024599e+00
1.061000000000000000e+03 9.390000000000000000e+02 4.140000000000000000e+02 1.500000000000000000e+01 2.129925452609158665e+00 3.683000000000052676e+00 2.129925452609158665e+00 1.729168500000024755e+00
1.062000000000000000e+03 9.380000000000000000e+02 4.150000000000000000e+02 1.500000000000000000e+01 2.132196162046908317e+00 3.684000000000052566e+00 2.132196162046908317e+00 1.727796000000024756e+00
