# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.318000000000000000e+03 6.820000000000000000e+02 3.880000000000000000e+02 2.000000000000000000e+01 2.932551319648093902e+00 5.367999999999934602e+00 2.932551319648093902e+00 1.830487999999977689e+00
1.318000000000000000e+03 6.820000000000000000e+02 3.880000000000000000e+02 2.000000000000000000e+01 2.932551319648093902e+00 5.367999999999934602e+00 2.932551319648093902e+00 1.830487999999977689e+00
1.318000000000000000e+03 6.820000000000000000e+02 3.880000000000000000e+02 2.000000000000000000e+01 2.932551319648093902e+00 5.367999999999934602e+00 2.932551319648093902e+00 1.830487999999977689e+00
1.320000000000000000e+03 6.800000000000000000e+02 3.880000000000000000e+02 2.000000000000000000e+01 2.941176470588235503e+00 5.372999999999934495e+00 2.941176470588235503e+00 1.826819999999977684e+00
1.321000000000000000e+03 6.790000000000000000e+02 3.870000000000000000e+02 2.000000000000000000e+01 2.945508100147275599e+00 5.381999999999933948e+00 2.945508100147275599e+00 1.827188999999977526e+00
1.321000000000000000e+03 6.790000000000000000e+02 3.870000000000000000e+02 2.000000000000000000e+01 2.945508100147275599e+00 5.381999999999933948e+00 2.945508100147275599e+00 1.827188999999977526e+00
1.321000000000000000e+03 6.790000000000000000e+02 3.870000000000000000e+02 2.000000000000000000e+01 2.945508100147275599e+00 5.381999999999933948e+00 2.945508100147275599e+00 1.827188999999977526e+00
1.321000000000000000e+03 6.790000000000000000e+02 3.870000000000000000e+02 2.000000000000000000e+01 2.945508100147275599e+00 5.381999999999933948e+00 2.945508100147275599e+00 1.827188999999977526e+00
1.321000000000000000e+03 6.790000000000000000e+02 3.870000000000000000e+02 2.000000000000000000e+01 2.945508100147275599e+00 5.381999999999933948e+00 2.945508100147275599e+00 1.827188999999977526e+00
1.321000000000000000e+03 6.790000000000000000e+02 3.870000000000000000e+02 2.000000000000000000e+01 2.945508100147275599e+00 5.381999999999933948e+00 2.945508100147275599e+00 1.827188999999977526e+00
1.321000000000000000e+03 6.790000000000000000e+02 3.870000000000000000e+02 2.000000000000000000e+01 2.945508100147275599e+00 5.381999999999933948e+00 2.945508100147275599e+00 1.827188999999977526e+00
1.322000000000000000e+03 6.780000000000000000e+02 3.870000000000000000e+02 2.000000000000000000e+01 2.949852507374631116e+00 5.383999999999934616e+00 2.949852507374631116e+00 1.825175999999977927e+00
1.322000000000000000e+03 6.780000000000000000e+02 3.870000000000000000e+02 2.000000000000000000e+01 2.949852507374631116e+00 5.383999999999934616e+00 2.949852507374631116e+00 1.825175999999977927e+00
1.322000000000000000e+03 6.780000000000000000e+02 3.870000000000000000e+02 2.000000000000000000e+01 2.949852507374631116e+00 5.383999999999934616e+00 2.949852507374631116e+00 1.825175999999977927e+00
1.323000000000000000e+03 6.770000000000000000e+02 3.860000000000000000e+02 2.000000000000000000e+01 2.954209748892171472e+00 5.397999999999934850e+00 2.954209748892171472e+00 1.827222999999977837e+00
1.323000000000000000e+03 6.770000000000000000e+02 3.860000000000000000e+02 2.000000000000000000e+01 2.954209748892171472e+00 5.397999999999934850e+00 2.954209748892171472e+00 1.827222999999977837e+00
1.323000000000000000e+03 6.770000000000000000e+02 3.860000000000000000e+02 2.000000000000000000e+01 2.954209748892171472e+00 5.397999999999934850e+00 2.954209748892171472e+00 1.827222999999977837e+00
1.323000000000000000e+03 6.770000000000000000e+02 3.860000000000000000e+02 2.000000000000000000e+01 2.954209748892171472e+00 5.397999999999934850e+00 2.954209748892171472e+00 1.827222999999977837e+00
1.323000000000000000e+03 6.770000000000000000e+02 3.860000000000000000e+02 2.000000000000000000e+01 2.954209748892171472e+00 5.397999999999934850e+00 2.954209748892171472e+00 1.827222999999977837e+00
1.325000000000000000e+03 6.750000000000000000e+02 3.860000000000000000e+02 2.000000000000000000e+01 2.962962962962962798e+00 5.401999999999936186e+00 2.962962962962962798e+00 1.823174999999978674e+00
1.325000000000000000e+03 6.750000000000000000e+02 3.860000000000000000e+02 2.000000000000000000e+01 2.962962962962962798e+00 5.401999999999936186e+00 2.962962962962962798e+00 1.823174999999978674e+00
1.325000000000000000e+03 6.750000000000000000e+02 3.860000000000000000e+02 2.000000000000000000e+01 2.962962962962962798e+00 5.401999999999936186e+00 2.962962962962962798e+00 1.823174999999978674e+00
1.325000000000000000e+03 6.750000000000000000e+02 3.860000000000000000e+02 2.000000000000000000e+01 2.962962962962962798e+00 5.401999999999936186e+00 2.962962962962962798e+00 1.823174999999978674e+00
1.325000000000000000e+03 6.750000000000000000e+02 3.860000000000000000e+02 2.000000000000000000e+01 2.962962962962962798e+00 5.401999999999936186e+00 2.962962962962962798e+00 1.823174999999978674e+00
1.326000000000000000e+03 6.740000000000000000e+02 3.860000000000000000e+02 2.000000000000000000e+01 2.967359050445103730e+00 5.406999999999936968e+00 2.967359050445103730e+00 1.822158999999978768e+00
1.326000000000000000e+03 6.740000000000000000e+02 3.860000000000000000e+02 2.000000000000000000e+01 2.967359050445103730e+00 5.406999999999936968e+00 2.967359050445103730e+00 1.822158999999978768e+00
1.326000000000000000e+03 6.740000000000000000e+02 3.860000000000000000e+02 2.000000000000000000e+01 2.967359050445103730e+00 5.406999999999936968e+00 2.967359050445103730e+00 1.822158999999978768e+00
1.326000000000000000e+03 6.740000000000000000e+02 3.860000000000000000e+02 2.000000000000000000e+01 2.967359050445103730e+00 5.406999999999936968e+00 2.967359050445103730e+00 1.822158999999978768e+00
1.326000000000000000e+03 6.740000000000000000e+02 3.860000000000000000e+02 2.000000000000000000e+01 2.967359050445103730e+00 5.406999999999936968e+00 2.967359050445103730e+00 1.822158999999978768e+00
1.326000000000000000e+03 6.740000000000000000e+02 3.860000000000000000e+02 2.000000000000000000e+01 2.967359050445103730e+00 5.406999999999936968e+00 2.967359050445103730e+00 1.822158999999978768e+00
1.326000000000000000e+03 6.740000000000000000e+02 3.860000000000000000e+02 2.000000000000000000e+01 2.967359050445103730e+00 5.406999999999936968e+00 2.967359050445103730e+00 1.822158999999978768e+00
1.326000000000000000e+03 6.740000000000000000e+02 3.860000000000000000e+02 2.000000000000000000e+01 2.967359050445103730e+00 5.406999999999936968e+00 2.967359050445103730e+00 1.822158999999978768e+00
1.327000000000000000e+03 6.730000000000000000e+02 3.860000000000000000e+02 2.000000000000000000e+01 2.971768202080237842e+00 5.414999999999936975e+00 2.971768202080237842e+00 1.822147499999978715e+00
1.327000000000000000e+03 6.730000000000000000e+02 3.860000000000000000e+02 2.000000000000000000e+01 2.971768202080237842e+00 5.414999999999936975e+00 2.971768202080237842e+00 1.822147499999978715e+00
1.328000000000000000e+03 6.720000000000000000e+02 3.850000000000000000e+02 2.000000000000000000e+01 2.976190476190476275e+00 5.422999999999936982e+00 2.976190476190476275e+00 1.822127999999978876e+00
1.328000000000000000e+03 6.720000000000000000e+02 3.850000000000000000e+02 2.000000000000000000e+01 2.976190476190476275e+00 5.422999999999936982e+00 2.976190476190476275e+00 1.822127999999978876e+00
1.329000000000000000e+03 6.710000000000000000e+02 3.850000000000000000e+02 2.000000000000000000e+01 2.980625931445603616e+00 5.426999999999937430e+00 2.980625931445603616e+00 1.820758499999979074e+00
1.329000000000000000e+03 6.710000000000000000e+02 3.850000000000000000e+02 2.000000000000000000e+01 2.980625931445603616e+00 5.426999999999937430e+00 2.980625931445603616e+00 1.820758499999979074e+00
1.330000000000000000e+03 6.700000000000000000e+02 3.850000000000000000e+02 2.000000000000000000e+01 2.985074626865671821e+00 5.434999999999936549e+00 2.985074626865671821e+00 1.820724999999978611e+00
1.330000000000000000e+03 6.700000000000000000e+02 3.850000000000000000e+02 2.000000000000000000e+01 2.985074626865671821e+00 5.434999999999936549e+00 2.985074626865671821e+00 1.820724999999978611e+00
1.331000000000000000e+03 6.690000000000000000e+02 3.860000000000000000e+02 2.000000000000000000e+01 2.989536621823617235e+00 5.435999999999936882e+00 2.989536621823617235e+00 1.818341999999979031e+00
1.332000000000000000e+03 6.680000000000000000e+02 3.870000000000000000e+02 2.000000000000000000e+01 2.994011976047904255e+00 5.436999999999937216e+00 2.994011976047904255e+00 1.815957999999979089e+00
1.332000000000000000e+03 6.680000000000000000e+02 3.870000000000000000e+02 2.000000000000000000e+01 2.994011976047904255e+00 5.436999999999937216e+00 2.994011976047904255e+00 1.815957999999979089e+00
1.335000000000000000e+03 6.650000000000000000e+02 3.860000000000000000e+02 2.000000000000000000e+01 3.007518796992481036e+00 5.465999999999937131e+00 3.007518796992481036e+00 1.817444999999979105e+00
1.336000000000000000e+03 6.640000000000000000e+02 3.850000000000000000e+02 2.000000000000000000e+01 3.012048192771084487e+00 5.501999999999937607e+00 3.012048192771084487e+00 1.826663999999979193e+00
1.336000000000000000e+03 6.640000000000000000e+02 3.850000000000000000e+02 2.000000000000000000e+01 3.012048192771084487e+00 5.501999999999937607e+00 3.012048192771084487e+00 1.826663999999979193e+00
1.336000000000000000e+03 6.640000000000000000e+02 3.850000000000000000e+02 2.000000000000000000e+01 3.012048192771084487e+00 5.501999999999937607e+00 3.012048192771084487e+00 1.826663999999979193e+00
1.336000000000000000e+03 6.640000000000000000e+02 3.850000000000000000e+02 2.000000000000000000e+01 3.012048192771084487e+00 5.501999999999937607e+00 3.012048192771084487e+00 1.826663999999979193e+00
1.336000000000000000e+03 6.640000000000000000e+02 3.850000000000000000e+02 2.000000000000000000e+01 3.012048192771084487e+00 5.501999999999937607e+00 3.012048192771084487e+00 1.826663999999979193e+00
1.336000000000000000e+03 6.640000000000000000e+02 3.850000000000000000e+02 2.000000000000000000e+01 3.012048192771084487e+00 5.501999999999937607e+00 3.012048192771084487e+00 1.826663999999979193e+00
1.337000000000000000e+03 6.630000000000000000e+02 3.850000000000000000e+02 2.000000000000000000e+01 3.016591251885369473e+00 5.505999999999938055e+00 3.016591251885369473e+00 1.825238999999979406e+00
1.337000000000000000e+03 6.630000000000000000e+02 3.850000000000000000e+02 2.000000000000000000e+01 3.016591251885369473e+00 5.505999999999938055e+00 3.016591251885369473e+00 1.825238999999979406e+00
1.337000000000000000e+03 6.630000000000000000e+02 3.850000000000000000e+02 2.000000000000000000e+01 3.016591251885369473e+00 5.505999999999938055e+00 3.016591251885369473e+00 1.825238999999979406e+00
1.337000000000000000e+03 6.630000000000000000e+02 3.850000000000000000e+02 2.000000000000000000e+01 3.016591251885369473e+00 5.505999999999938055e+00 3.016591251885369473e+00 1.825238999999979406e+00
1.337000000000000000e+03 6.630000000000000000e+02 3.850000000000000000e+02 2.000000000000000000e+01 3.016591251885369473e+00 5.505999999999938055e+00 3.016591251885369473e+00 1.825238999999979406e+00
1.337000000000000000e+03 6.630000000000000000e+02 3.850000000000000000e+02 2.000000000000000000e+01 3.016591251885369473e+00 5.505999999999938055e+00 3.016591251885369473e+00 1.825238999999979406e+00
1.337000000000000000e+03 6.630000000000000000e+02 3.850000000000000000e+02 2.000000000000000000e+01 3.016591251885369473e+00 5.505999999999938055e+00 3.016591251885369473e+00 1.825238999999979406e+00
1.337000000000000000e+03 6.630000000000000000e+02 3.850000000000000000e+02 2.000000000000000000e+01 3.016591251885369473e+00 5.505999999999938055e+00 3.016591251885369473e+00 1.825238999999979406e+00
1.337000000000000000e+03 6.630000000000000000e+02 3.850000000000000000e+02 2.000000000000000000e+01 3.016591251885369473e+00 5.505999999999938055e+00 3.016591251885369473e+00 1.825238999999979406e+00
1.337000000000000000e+03 6.630000000000000000e+02 3.850000000000000000e+02 2.000000000000000000e+01 3.016591251885369473e+00 5.505999999999938055e+00 3.016591251885369473e+00 1.825238999999979406e+00
1.337000000000000000e+03 6.630000000000000000e+02 3.850000000000000000e+02 2.000000000000000000e+01 3.016591251885369473e+00 5.505999999999938055e+00 3.016591251885369473e+00 1.825238999999979406e+00
1.337000000000000000e+03 6.630000000000000000e+02 3.850000000000000000e+02 2.000000000000000000e+01 3.016591251885369473e+00 5.505999999999938055e+00 3.016591251885369473e+00 1.825238999999979406e+00
1.337000000000000000e+03 6.630000000000000000e+02 3.850000000000000000e+02 2.000000000000000000e+01 3.016591251885369473e+00 5.505999999999938055e+00 3.016591251885369473e+00 1.825238999999979406e+00
1.337000000000000000e+03 6.630000000000000000e+02 3.850000000000000000e+02 2.000000000000000000e+01 3.016591251885369473e+00 5.505999999999938055e+00 3.016591251885369473e+00 1.825238999999979406e+00
1.337000000000000000e+03 6.630000000000000000e+02 3.850000000000000000e+02 2.000000000000000000e+01 3.016591251885369473e+00 5.505999999999938055e+00 3.016591251885369473e+00 1.825238999999979406e+00
1.338000000000000000e+03 6.620000000000000000e+02 3.850000000000000000e+02 2.000000000000000000e+01 3.021148036253776592e+00 5.508999999999938169e+00 3.021148036253776592e+00 1.823478999999979422e+00
1.338000000000000000e+03 6.620000000000000000e+02 3.850000000000000000e+02 2.000000000000000000e+01 3.021148036253776592e+00 5.508999999999938169e+00 3.021148036253776592e+00 1.823478999999979422e+00
1.338000000000000000e+03 6.620000000000000000e+02 3.850000000000000000e+02 2.000000000000000000e+01 3.021148036253776592e+00 5.508999999999938169e+00 3.021148036253776592e+00 1.823478999999979422e+00
1.338000000000000000e+03 6.620000000000000000e+02 3.850000000000000000e+02 2.000000000000000000e+01 3.021148036253776592e+00 5.508999999999938169e+00 3.021148036253776592e+00 1.823478999999979422e+00
1.338000000000000000e+03 6.620000000000000000e+02 3.850000000000000000e+02 2.000000000000000000e+01 3.021148036253776592e+00 5.508999999999938169e+00 3.021148036253776592e+00 1.823478999999979422e+00
1.338000000000000000e+03 6.620000000000000000e+02 3.850000000000000000e+02 2.000000000000000000e+01 3.021148036253776592e+00 5.508999999999938169e+00 3.021148036253776592e+00 1.823478999999979422e+00
1.338000000000000000e+03 6.620000000000000000e+02 3.850000000000000000e+02 2.000000000000000000e+01 3.021148036253776592e+00 5.508999999999938169e+00 3.021148036253776592e+00 1.823478999999979422e+00
1.338000000000000000e+03 6.620000000000000000e+02 3.850000000000000000e+02 2.000000000000000000e+01 3.021148036253776592e+00 5.508999999999938169e+00 3.021148036253776592e+00 1.823478999999979422e+00
1.338000000000000000e+03 6.620000000000000000e+02 3.850000000000000000e+02 2.000000000000000000e+01 3.021148036253776592e+00 5.508999999999938169e+00 3.021148036253776592e+00 1.823478999999979422e+00
1.339000000000000000e+03 6.610000000000000000e+02 3.840000000000000000e+02 2.000000000000000000e+01 3.025718608169440049e+00 5.516999999999938176e+00 3.025718608169440049e+00 1.823368499999979742e+00
1.340000000000000000e+03 6.600000000000000000e+02 3.830000000000000000e+02 2.000000000000000000e+01 3.030303030303030276e+00 5.525999999999937629e+00 3.030303030303030276e+00 1.823579999999979329e+00
1.340000000000000000e+03 6.600000000000000000e+02 3.830000000000000000e+02 2.000000000000000000e+01 3.030303030303030276e+00 5.525999999999937629e+00 3.030303030303030276e+00 1.823579999999979329e+00
1.340000000000000000e+03 6.600000000000000000e+02 3.830000000000000000e+02 2.000000000000000000e+01 3.030303030303030276e+00 5.525999999999937629e+00 3.030303030303030276e+00 1.823579999999979329e+00
1.340000000000000000e+03 6.600000000000000000e+02 3.830000000000000000e+02 2.000000000000000000e+01 3.030303030303030276e+00 5.525999999999937629e+00 3.030303030303030276e+00 1.823579999999979329e+00
1.341000000000000000e+03 6.590000000000000000e+02 3.820000000000000000e+02 2.000000000000000000e+01 3.034901365705614751e+00 5.537999999999938083e+00 3.034901365705614751e+00 1.824770999999979493e+00
