# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.517000000000000000e+03 4.830000000000000000e+02 3.120000000000000000e+02 3.100000000000000000e+01 4.140786749482401774e+00 8.257000000000044082e+00 4.140786749482401774e+00 1.994065500000010482e+00
1.517000000000000000e+03 4.830000000000000000e+02 3.120000000000000000e+02 3.100000000000000000e+01 4.140786749482401774e+00 8.257000000000044082e+00 4.140786749482401774e+00 1.994065500000010482e+00
1.517000000000000000e+03 4.830000000000000000e+02 3.120000000000000000e+02 3.100000000000000000e+01 4.140786749482401774e+00 8.257000000000044082e+00 4.140786749482401774e+00 1.994065500000010482e+00
1.517000000000000000e+03 4.830000000000000000e+02 3.120000000000000000e+02 3.100000000000000000e+01 4.140786749482401774e+00 8.257000000000044082e+00 4.140786749482401774e+00 1.994065500000010482e+00
1.517000000000000000e+03 4.830000000000000000e+02 3.120000000000000000e+02 3.100000000000000000e+01 4.140786749482401774e+00 8.257000000000044082e+00 4.140786749482401774e+00 1.994065500000010482e+00
1.517000000000000000e+03 4.830000000000000000e+02 3.120000000000000000e+02 3.100000000000000000e+01 4.140786749482401774e+00 8.257000000000044082e+00 4.140786749482401774e+00 1.994065500000010482e+00
1.517000000000000000e+03 4.830000000000000000e+02 3.120000000000000000e+02 3.100000000000000000e+01 4.140786749482401774e+00 8.257000000000044082e+00 4.140786749482401774e+00 1.994065500000010482e+00
1.517000000000000000e+03 4.830000000000000000e+02 3.120000000000000000e+02 3.100000000000000000e+01 4.140786749482401774e+00 8.257000000000044082e+00 4.140786749482401774e+00 1.994065500000010482e+00
1.517000000000000000e+03 4.830000000000000000e+02 3.120000000000000000e+02 3.100000000000000000e+01 4.140786749482401774e+00 8.257000000000044082e+00 4.140786749482401774e+00 1.994065500000010482e+00
1.517000000000000000e+03 4.830000000000000000e+02 3.120000000000000000e+02 3.100000000000000000e+01 4.140786749482401774e+00 8.257000000000044082e+00 4.140786749482401774e+00 1.994065500000010482e+00
1.517000000000000000e+03 4.830000000000000000e+02 3.120000000000000000e+02 3.100000000000000000e+01 4.140786749482401774e+00 8.257000000000044082e+00 4.140786749482401774e+00 1.994065500000010482e+00
1.517000000000000000e+03 4.830000000000000000e+02 3.120000000000000000e+02 3.100000000000000000e+01 4.140786749482401774e+00 8.257000000000044082e+00 4.140786749482401774e+00 1.994065500000010482e+00
1.517000000000000000e+03 4.830000000000000000e+02 3.120000000000000000e+02 3.100000000000000000e+01 4.140786749482401774e+00 8.257000000000044082e+00 4.140786749482401774e+00 1.994065500000010482e+00
1.517000000000000000e+03 4.830000000000000000e+02 3.120000000000000000e+02 3.100000000000000000e+01 4.140786749482401774e+00 8.257000000000044082e+00 4.140786749482401774e+00 1.994065500000010482e+00
1.518000000000000000e+03 4.820000000000000000e+02 3.110000000000000000e+02 3.100000000000000000e+01 4.149377593360996208e+00 8.263000000000042533e+00 4.149377593360996208e+00 1.991383000000010117e+00
1.518000000000000000e+03 4.820000000000000000e+02 3.110000000000000000e+02 3.100000000000000000e+01 4.149377593360996208e+00 8.263000000000042533e+00 4.149377593360996208e+00 1.991383000000010117e+00
1.518000000000000000e+03 4.820000000000000000e+02 3.110000000000000000e+02 3.100000000000000000e+01 4.149377593360996208e+00 8.263000000000042533e+00 4.149377593360996208e+00 1.991383000000010117e+00
1.518000000000000000e+03 4.820000000000000000e+02 3.110000000000000000e+02 3.100000000000000000e+01 4.149377593360996208e+00 8.263000000000042533e+00 4.149377593360996208e+00 1.991383000000010117e+00
1.518000000000000000e+03 4.820000000000000000e+02 3.110000000000000000e+02 3.100000000000000000e+01 4.149377593360996208e+00 8.263000000000042533e+00 4.149377593360996208e+00 1.991383000000010117e+00
1.518000000000000000e+03 4.820000000000000000e+02 3.110000000000000000e+02 3.100000000000000000e+01 4.149377593360996208e+00 8.263000000000042533e+00 4.149377593360996208e+00 1.991383000000010117e+00
1.518000000000000000e+03 4.820000000000000000e+02 3.110000000000000000e+02 3.100000000000000000e+01 4.149377593360996208e+00 8.263000000000042533e+00 4.149377593360996208e+00 1.991383000000010117e+00
1.518000000000000000e+03 4.820000000000000000e+02 3.110000000000000000e+02 3.100000000000000000e+01 4.149377593360996208e+00 8.263000000000042533e+00 4.149377593360996208e+00 1.991383000000010117e+00
1.518000000000000000e+03 4.820000000000000000e+02 3.110000000000000000e+02 3.100000000000000000e+01 4.149377593360996208e+00 8.263000000000042533e+00 4.149377593360996208e+00 1.991383000000010117e+00
1.518000000000000000e+03 4.820000000000000000e+02 3.110000000000000000e+02 3.100000000000000000e+01 4.149377593360996208e+00 8.263000000000042533e+00 4.149377593360996208e+00 1.991383000000010117e+00
1.518000000000000000e+03 4.820000000000000000e+02 3.110000000000000000e+02 3.100000000000000000e+01 4.149377593360996208e+00 8.263000000000042533e+00 4.149377593360996208e+00 1.991383000000010117e+00
1.518000000000000000e+03 4.820000000000000000e+02 3.110000000000000000e+02 3.100000000000000000e+01 4.149377593360996208e+00 8.263000000000042533e+00 4.149377593360996208e+00 1.991383000000010117e+00
1.519000000000000000e+03 4.810000000000000000e+02 3.110000000000000000e+02 3.100000000000000000e+01 4.158004158004158235e+00 8.268000000000045091e+00 4.158004158004158235e+00 1.988454000000010824e+00
1.519000000000000000e+03 4.810000000000000000e+02 3.110000000000000000e+02 3.100000000000000000e+01 4.158004158004158235e+00 8.268000000000045091e+00 4.158004158004158235e+00 1.988454000000010824e+00
1.519000000000000000e+03 4.810000000000000000e+02 3.110000000000000000e+02 3.100000000000000000e+01 4.158004158004158235e+00 8.268000000000045091e+00 4.158004158004158235e+00 1.988454000000010824e+00
1.519000000000000000e+03 4.810000000000000000e+02 3.110000000000000000e+02 3.100000000000000000e+01 4.158004158004158235e+00 8.268000000000045091e+00 4.158004158004158235e+00 1.988454000000010824e+00
1.519000000000000000e+03 4.810000000000000000e+02 3.110000000000000000e+02 3.100000000000000000e+01 4.158004158004158235e+00 8.268000000000045091e+00 4.158004158004158235e+00 1.988454000000010824e+00
1.519000000000000000e+03 4.810000000000000000e+02 3.110000000000000000e+02 3.100000000000000000e+01 4.158004158004158235e+00 8.268000000000045091e+00 4.158004158004158235e+00 1.988454000000010824e+00
1.519000000000000000e+03 4.810000000000000000e+02 3.110000000000000000e+02 3.100000000000000000e+01 4.158004158004158235e+00 8.268000000000045091e+00 4.158004158004158235e+00 1.988454000000010824e+00
1.519000000000000000e+03 4.810000000000000000e+02 3.110000000000000000e+02 3.100000000000000000e+01 4.158004158004158235e+00 8.268000000000045091e+00 4.158004158004158235e+00 1.988454000000010824e+00
1.519000000000000000e+03 4.810000000000000000e+02 3.110000000000000000e+02 3.100000000000000000e+01 4.158004158004158235e+00 8.268000000000045091e+00 4.158004158004158235e+00 1.988454000000010824e+00
1.520000000000000000e+03 4.800000000000000000e+02 3.110000000000000000e+02 3.100000000000000000e+01 4.166666666666666963e+00 8.285000000000044551e+00 4.166666666666666963e+00 1.988400000000010603e+00
1.520000000000000000e+03 4.800000000000000000e+02 3.110000000000000000e+02 3.100000000000000000e+01 4.166666666666666963e+00 8.285000000000044551e+00 4.166666666666666963e+00 1.988400000000010603e+00
1.520000000000000000e+03 4.800000000000000000e+02 3.110000000000000000e+02 3.100000000000000000e+01 4.166666666666666963e+00 8.285000000000044551e+00 4.166666666666666963e+00 1.988400000000010603e+00
1.520000000000000000e+03 4.800000000000000000e+02 3.110000000000000000e+02 3.100000000000000000e+01 4.166666666666666963e+00 8.285000000000044551e+00 4.166666666666666963e+00 1.988400000000010603e+00
1.520000000000000000e+03 4.800000000000000000e+02 3.110000000000000000e+02 3.100000000000000000e+01 4.166666666666666963e+00 8.285000000000044551e+00 4.166666666666666963e+00 1.988400000000010603e+00
1.520000000000000000e+03 4.800000000000000000e+02 3.110000000000000000e+02 3.100000000000000000e+01 4.166666666666666963e+00 8.285000000000044551e+00 4.166666666666666963e+00 1.988400000000010603e+00
1.520000000000000000e+03 4.800000000000000000e+02 3.110000000000000000e+02 3.100000000000000000e+01 4.166666666666666963e+00 8.285000000000044551e+00 4.166666666666666963e+00 1.988400000000010603e+00
1.520000000000000000e+03 4.800000000000000000e+02 3.110000000000000000e+02 3.100000000000000000e+01 4.166666666666666963e+00 8.285000000000044551e+00 4.166666666666666963e+00 1.988400000000010603e+00
1.520000000000000000e+03 4.800000000000000000e+02 3.110000000000000000e+02 3.100000000000000000e+01 4.166666666666666963e+00 8.285000000000044551e+00 4.166666666666666963e+00 1.988400000000010603e+00
1.520000000000000000e+03 4.800000000000000000e+02 3.110000000000000000e+02 3.100000000000000000e+01 4.166666666666666963e+00 8.285000000000044551e+00 4.166666666666666963e+00 1.988400000000010603e+00
1.520000000000000000e+03 4.800000000000000000e+02 3.110000000000000000e+02 3.100000000000000000e+01 4.166666666666666963e+00 8.285000000000044551e+00 4.166666666666666963e+00 1.988400000000010603e+00
1.520000000000000000e+03 4.800000000000000000e+02 3.110000000000000000e+02 3.100000000000000000e+01 4.166666666666666963e+00 8.285000000000044551e+00 4.166666666666666963e+00 1.988400000000010603e+00
1.520000000000000000e+03 4.800000000000000000e+02 3.110000000000000000e+02 3.100000000000000000e+01 4.166666666666666963e+00 8.285000000000044551e+00 4.166666666666666963e+00 1.988400000000010603e+00
1.520000000000000000e+03 4.800000000000000000e+02 3.110000000000000000e+02 3.100000000000000000e+01 4.166666666666666963e+00 8.285000000000044551e+00 4.166666666666666963e+00 1.988400000000010603e+00
1.520000000000000000e+03 4.800000000000000000e+02 3.110000000000000000e+02 3.100000000000000000e+01 4.166666666666666963e+00 8.285000000000044551e+00 4.166666666666666963e+00 1.988400000000010603e+00
1.520000000000000000e+03 4.800000000000000000e+02 3.110000000000000000e+02 3.100000000000000000e+01 4.166666666666666963e+00 8.285000000000044551e+00 4.166666666666666963e+00 1.988400000000010603e+00
1.520000000000000000e+03 4.800000000000000000e+02 3.110000000000000000e+02 3.100000000000000000e+01 4.166666666666666963e+00 8.285000000000044551e+00 4.166666666666666963e+00 1.988400000000010603e+00
1.520000000000000000e+03 4.800000000000000000e+02 3.110000000000000000e+02 3.100000000000000000e+01 4.166666666666666963e+00 8.285000000000044551e+00 4.166666666666666963e+00 1.988400000000010603e+00
1.521000000000000000e+03 4.790000000000000000e+02 3.100000000000000000e+02 3.100000000000000000e+01 4.175365344467641293e+00 8.301000000000048118e+00 4.175365344467641293e+00 1.988089500000011389e+00
1.521000000000000000e+03 4.790000000000000000e+02 3.100000000000000000e+02 3.100000000000000000e+01 4.175365344467641293e+00 8.301000000000048118e+00 4.175365344467641293e+00 1.988089500000011389e+00
1.521000000000000000e+03 4.790000000000000000e+02 3.100000000000000000e+02 3.100000000000000000e+01 4.175365344467641293e+00 8.301000000000048118e+00 4.175365344467641293e+00 1.988089500000011389e+00
1.521000000000000000e+03 4.790000000000000000e+02 3.100000000000000000e+02 3.100000000000000000e+01 4.175365344467641293e+00 8.301000000000048118e+00 4.175365344467641293e+00 1.988089500000011389e+00
1.521000000000000000e+03 4.790000000000000000e+02 3.100000000000000000e+02 3.100000000000000000e+01 4.175365344467641293e+00 8.301000000000048118e+00 4.175365344467641293e+00 1.988089500000011389e+00
1.521000000000000000e+03 4.790000000000000000e+02 3.100000000000000000e+02 3.100000000000000000e+01 4.175365344467641293e+00 8.301000000000048118e+00 4.175365344467641293e+00 1.988089500000011389e+00
1.521000000000000000e+03 4.790000000000000000e+02 3.100000000000000000e+02 3.100000000000000000e+01 4.175365344467641293e+00 8.301000000000048118e+00 4.175365344467641293e+00 1.988089500000011389e+00
1.521000000000000000e+03 4.790000000000000000e+02 3.100000000000000000e+02 3.100000000000000000e+01 4.175365344467641293e+00 8.301000000000048118e+00 4.175365344467641293e+00 1.988089500000011389e+00
1.522000000000000000e+03 4.780000000000000000e+02 3.100000000000000000e+02 3.100000000000000000e+01 4.184100418410041655e+00 8.303000000000047010e+00 4.184100418410041655e+00 1.984417000000011422e+00
1.523000000000000000e+03 4.770000000000000000e+02 3.100000000000000000e+02 3.100000000000000000e+01 4.192872117400419540e+00 8.307000000000044793e+00 4.192872117400419540e+00 1.981219500000010569e+00
1.523000000000000000e+03 4.770000000000000000e+02 3.100000000000000000e+02 3.100000000000000000e+01 4.192872117400419540e+00 8.307000000000044793e+00 4.192872117400419540e+00 1.981219500000010569e+00
1.523000000000000000e+03 4.770000000000000000e+02 3.100000000000000000e+02 3.100000000000000000e+01 4.192872117400419540e+00 8.307000000000044793e+00 4.192872117400419540e+00 1.981219500000010569e+00
1.523000000000000000e+03 4.770000000000000000e+02 3.100000000000000000e+02 3.100000000000000000e+01 4.192872117400419540e+00 8.307000000000044793e+00 4.192872117400419540e+00 1.981219500000010569e+00
1.523000000000000000e+03 4.770000000000000000e+02 3.100000000000000000e+02 3.100000000000000000e+01 4.192872117400419540e+00 8.307000000000044793e+00 4.192872117400419540e+00 1.981219500000010569e+00
1.523000000000000000e+03 4.770000000000000000e+02 3.100000000000000000e+02 3.100000000000000000e+01 4.192872117400419540e+00 8.307000000000044793e+00 4.192872117400419540e+00 1.981219500000010569e+00
1.523000000000000000e+03 4.770000000000000000e+02 3.100000000000000000e+02 3.100000000000000000e+01 4.192872117400419540e+00 8.307000000000044793e+00 4.192872117400419540e+00 1.981219500000010569e+00
1.524000000000000000e+03 4.760000000000000000e+02 3.100000000000000000e+02 3.100000000000000000e+01 4.201680672268907735e+00 8.315000000000045688e+00 4.201680672268907735e+00 1.978970000000010776e+00
1.524000000000000000e+03 4.760000000000000000e+02 3.100000000000000000e+02 3.100000000000000000e+01 4.201680672268907735e+00 8.315000000000045688e+00 4.201680672268907735e+00 1.978970000000010776e+00
1.524000000000000000e+03 4.760000000000000000e+02 3.100000000000000000e+02 3.100000000000000000e+01 4.201680672268907735e+00 8.315000000000045688e+00 4.201680672268907735e+00 1.978970000000010776e+00
1.525000000000000000e+03 4.750000000000000000e+02 3.100000000000000000e+02 3.100000000000000000e+01 4.210526315789473450e+00 8.318000000000045802e+00 4.210526315789473450e+00 1.975525000000011078e+00
1.525000000000000000e+03 4.750000000000000000e+02 3.100000000000000000e+02 3.100000000000000000e+01 4.210526315789473450e+00 8.318000000000045802e+00 4.210526315789473450e+00 1.975525000000011078e+00
1.525000000000000000e+03 4.750000000000000000e+02 3.100000000000000000e+02 3.100000000000000000e+01 4.210526315789473450e+00 8.318000000000045802e+00 4.210526315789473450e+00 1.975525000000011078e+00
1.525000000000000000e+03 4.750000000000000000e+02 3.100000000000000000e+02 3.100000000000000000e+01 4.210526315789473450e+00 8.318000000000045802e+00 4.210526315789473450e+00 1.975525000000011078e+00
1.525000000000000000e+03 4.750000000000000000e+02 3.100000000000000000e+02 3.100000000000000000e+01 4.210526315789473450e+00 8.318000000000045802e+00 4.210526315789473450e+00 1.975525000000011078e+00
1.525000000000000000e+03 4.750000000000000000e+02 3.100000000000000000e+02 3.100000000000000000e+01 4.210526315789473450e+00 8.318000000000045802e+00 4.210526315789473450e+00 1.975525000000011078e+00
1.525000000000000000e+03 4.750000000000000000e+02 3.100000000000000000e+02 3.100000000000000000e+01 4.210526315789473450e+00 8.318000000000045802e+00 4.210526315789473450e+00 1.975525000000011078e+00
1.525000000000000000e+03 4.750000000000000000e+02 3.100000000000000000e+02 3.100000000000000000e+01 4.210526315789473450e+00 8.318000000000045802e+00 4.210526315789473450e+00 1.975525000000011078e+00
