# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.557000000000000000e+03 4.430000000000000000e+02 3.050000000000000000e+02 2.700000000000000000e+01 4.514672686230248644e+00 8.914000000000060098e+00 4.514672686230248644e+00 1.974451000000013057e+00
1.557000000000000000e+03 4.430000000000000000e+02 3.050000000000000000e+02 2.700000000000000000e+01 4.514672686230248644e+00 8.914000000000060098e+00 4.514672686230248644e+00 1.974451000000013057e+00
1.558000000000000000e+03 4.420000000000000000e+02 3.040000000000000000e+02 2.700000000000000000e+01 4.524886877828054210e+00 8.924000000000059885e+00 4.524886877828054210e+00 1.972204000000013169e+00
1.558000000000000000e+03 4.420000000000000000e+02 3.040000000000000000e+02 2.700000000000000000e+01 4.524886877828054210e+00 8.924000000000059885e+00 4.524886877828054210e+00 1.972204000000013169e+00
1.558000000000000000e+03 4.420000000000000000e+02 3.040000000000000000e+02 2.700000000000000000e+01 4.524886877828054210e+00 8.924000000000059885e+00 4.524886877828054210e+00 1.972204000000013169e+00
1.558000000000000000e+03 4.420000000000000000e+02 3.040000000000000000e+02 2.700000000000000000e+01 4.524886877828054210e+00 8.924000000000059885e+00 4.524886877828054210e+00 1.972204000000013169e+00
1.558000000000000000e+03 4.420000000000000000e+02 3.040000000000000000e+02 2.700000000000000000e+01 4.524886877828054210e+00 8.924000000000059885e+00 4.524886877828054210e+00 1.972204000000013169e+00
1.558000000000000000e+03 4.420000000000000000e+02 3.040000000000000000e+02 2.700000000000000000e+01 4.524886877828054210e+00 8.924000000000059885e+00 4.524886877828054210e+00 1.972204000000013169e+00
1.558000000000000000e+03 4.420000000000000000e+02 3.040000000000000000e+02 2.700000000000000000e+01 4.524886877828054210e+00 8.924000000000059885e+00 4.524886877828054210e+00 1.972204000000013169e+00
1.558000000000000000e+03 4.420000000000000000e+02 3.040000000000000000e+02 2.700000000000000000e+01 4.524886877828054210e+00 8.924000000000059885e+00 4.524886877828054210e+00 1.972204000000013169e+00
1.558000000000000000e+03 4.420000000000000000e+02 3.040000000000000000e+02 2.700000000000000000e+01 4.524886877828054210e+00 8.924000000000059885e+00 4.524886877828054210e+00 1.972204000000013169e+00
1.559000000000000000e+03 4.410000000000000000e+02 3.040000000000000000e+02 2.700000000000000000e+01 4.535147392290249435e+00 8.928000000000059444e+00 4.535147392290249435e+00 1.968624000000013030e+00
1.559000000000000000e+03 4.410000000000000000e+02 3.040000000000000000e+02 2.700000000000000000e+01 4.535147392290249435e+00 8.928000000000059444e+00 4.535147392290249435e+00 1.968624000000013030e+00
1.560000000000000000e+03 4.400000000000000000e+02 3.030000000000000000e+02 2.700000000000000000e+01 4.545454545454545858e+00 8.952000000000065683e+00 4.545454545454545858e+00 1.969440000000014290e+00
1.560000000000000000e+03 4.400000000000000000e+02 3.030000000000000000e+02 2.700000000000000000e+01 4.545454545454545858e+00 8.952000000000065683e+00 4.545454545454545858e+00 1.969440000000014290e+00
1.561000000000000000e+03 4.390000000000000000e+02 3.020000000000000000e+02 2.700000000000000000e+01 4.555808656036446358e+00 8.994000000000065498e+00 4.555808656036446358e+00 1.974183000000014454e+00
1.562000000000000000e+03 4.380000000000000000e+02 3.020000000000000000e+02 2.700000000000000000e+01 4.566210045662100647e+00 9.002000000000064617e+00 4.566210045662100647e+00 1.971438000000014013e+00
1.562000000000000000e+03 4.380000000000000000e+02 3.020000000000000000e+02 2.700000000000000000e+01 4.566210045662100647e+00 9.002000000000064617e+00 4.566210045662100647e+00 1.971438000000014013e+00
1.562000000000000000e+03 4.380000000000000000e+02 3.020000000000000000e+02 2.700000000000000000e+01 4.566210045662100647e+00 9.002000000000064617e+00 4.566210045662100647e+00 1.971438000000014013e+00
1.562000000000000000e+03 4.380000000000000000e+02 3.020000000000000000e+02 2.700000000000000000e+01 4.566210045662100647e+00 9.002000000000064617e+00 4.566210045662100647e+00 1.971438000000014013e+00
1.562000000000000000e+03 4.380000000000000000e+02 3.020000000000000000e+02 2.700000000000000000e+01 4.566210045662100647e+00 9.002000000000064617e+00 4.566210045662100647e+00 1.971438000000014013e+00
1.562000000000000000e+03 4.380000000000000000e+02 3.020000000000000000e+02 2.700000000000000000e+01 4.566210045662100647e+00 9.002000000000064617e+00 4.566210045662100647e+00 1.971438000000014013e+00
1.562000000000000000e+03 4.380000000000000000e+02 3.020000000000000000e+02 2.700000000000000000e+01 4.566210045662100647e+00 9.002000000000064617e+00 4.566210045662100647e+00 1.971438000000014013e+00
1.562000000000000000e+03 4.380000000000000000e+02 3.020000000000000000e+02 2.700000000000000000e+01 4.566210045662100647e+00 9.002000000000064617e+00 4.566210045662100647e+00 1.971438000000014013e+00
1.562000000000000000e+03 4.380000000000000000e+02 3.020000000000000000e+02 2.700000000000000000e+01 4.566210045662100647e+00 9.002000000000064617e+00 4.566210045662100647e+00 1.971438000000014013e+00
1.562000000000000000e+03 4.380000000000000000e+02 3.020000000000000000e+02 2.700000000000000000e+01 4.566210045662100647e+00 9.002000000000064617e+00 4.566210045662100647e+00 1.971438000000014013e+00
1.562000000000000000e+03 4.380000000000000000e+02 3.020000000000000000e+02 2.700000000000000000e+01 4.566210045662100647e+00 9.002000000000064617e+00 4.566210045662100647e+00 1.971438000000014013e+00
1.563000000000000000e+03 4.370000000000000000e+02 3.010000000000000000e+02 2.700000000000000000e+01 4.576659038901602194e+00 9.077000000000063906e+00 4.576659038901602194e+00 1.983324500000013701e+00
1.564000000000000000e+03 4.360000000000000000e+02 3.000000000000000000e+02 2.700000000000000000e+01 4.587155963302752326e+00 9.125000000000065725e+00 4.587155963302752326e+00 1.989250000000014396e+00
1.564000000000000000e+03 4.360000000000000000e+02 3.000000000000000000e+02 2.700000000000000000e+01 4.587155963302752326e+00 9.125000000000065725e+00 4.587155963302752326e+00 1.989250000000014396e+00
1.566000000000000000e+03 4.340000000000000000e+02 2.990000000000000000e+02 2.700000000000000000e+01 4.608294930875575623e+00 9.187000000000065114e+00 4.608294930875575623e+00 1.993579000000014201e+00
1.566000000000000000e+03 4.340000000000000000e+02 2.990000000000000000e+02 2.700000000000000000e+01 4.608294930875575623e+00 9.187000000000065114e+00 4.608294930875575623e+00 1.993579000000014201e+00
1.566000000000000000e+03 4.340000000000000000e+02 2.990000000000000000e+02 2.700000000000000000e+01 4.608294930875575623e+00 9.187000000000065114e+00 4.608294930875575623e+00 1.993579000000014201e+00
1.566000000000000000e+03 4.340000000000000000e+02 2.990000000000000000e+02 2.700000000000000000e+01 4.608294930875575623e+00 9.187000000000065114e+00 4.608294930875575623e+00 1.993579000000014201e+00
1.566000000000000000e+03 4.340000000000000000e+02 2.990000000000000000e+02 2.700000000000000000e+01 4.608294930875575623e+00 9.187000000000065114e+00 4.608294930875575623e+00 1.993579000000014201e+00
1.566000000000000000e+03 4.340000000000000000e+02 2.990000000000000000e+02 2.700000000000000000e+01 4.608294930875575623e+00 9.187000000000065114e+00 4.608294930875575623e+00 1.993579000000014201e+00
1.566000000000000000e+03 4.340000000000000000e+02 2.990000000000000000e+02 2.700000000000000000e+01 4.608294930875575623e+00 9.187000000000065114e+00 4.608294930875575623e+00 1.993579000000014201e+00
1.566000000000000000e+03 4.340000000000000000e+02 2.990000000000000000e+02 2.700000000000000000e+01 4.608294930875575623e+00 9.187000000000065114e+00 4.608294930875575623e+00 1.993579000000014201e+00
1.566000000000000000e+03 4.340000000000000000e+02 2.990000000000000000e+02 2.700000000000000000e+01 4.608294930875575623e+00 9.187000000000065114e+00 4.608294930875575623e+00 1.993579000000014201e+00
1.566000000000000000e+03 4.340000000000000000e+02 2.990000000000000000e+02 2.700000000000000000e+01 4.608294930875575623e+00 9.187000000000065114e+00 4.608294930875575623e+00 1.993579000000014201e+00
1.567000000000000000e+03 4.330000000000000000e+02 2.980000000000000000e+02 2.700000000000000000e+01 4.618937644341801096e+00 9.195000000000066009e+00 4.618937644341801096e+00 1.990717500000014351e+00
1.567000000000000000e+03 4.330000000000000000e+02 2.980000000000000000e+02 2.700000000000000000e+01 4.618937644341801096e+00 9.195000000000066009e+00 4.618937644341801096e+00 1.990717500000014351e+00
1.567000000000000000e+03 4.330000000000000000e+02 2.980000000000000000e+02 2.700000000000000000e+01 4.618937644341801096e+00 9.195000000000066009e+00 4.618937644341801096e+00 1.990717500000014351e+00
1.568000000000000000e+03 4.320000000000000000e+02 2.970000000000000000e+02 2.900000000000000000e+01 4.629629629629629761e+00 9.249000000000071608e+00 4.629629629629629761e+00 1.997784000000015325e+00
1.568000000000000000e+03 4.320000000000000000e+02 2.970000000000000000e+02 2.900000000000000000e+01 4.629629629629629761e+00 9.249000000000071608e+00 4.629629629629629761e+00 1.997784000000015325e+00
1.568000000000000000e+03 4.320000000000000000e+02 2.970000000000000000e+02 2.900000000000000000e+01 4.629629629629629761e+00 9.249000000000071608e+00 4.629629629629629761e+00 1.997784000000015325e+00
1.569000000000000000e+03 4.310000000000000000e+02 2.970000000000000000e+02 2.900000000000000000e+01 4.640371229698375899e+00 9.260000000000070841e+00 4.640371229698375899e+00 1.995530000000015347e+00
1.570000000000000000e+03 4.300000000000000000e+02 2.960000000000000000e+02 3.100000000000000000e+01 4.651162790697674687e+00 9.428000000000071879e+00 4.651162790697674687e+00 2.027020000000015365e+00
1.571000000000000000e+03 4.290000000000000000e+02 2.960000000000000000e+02 3.100000000000000000e+01 4.662004662004662237e+00 9.438000000000073442e+00 4.662004662004662237e+00 2.024451000000015544e+00
1.571000000000000000e+03 4.290000000000000000e+02 2.960000000000000000e+02 3.100000000000000000e+01 4.662004662004662237e+00 9.438000000000073442e+00 4.662004662004662237e+00 2.024451000000015544e+00
1.571000000000000000e+03 4.290000000000000000e+02 2.960000000000000000e+02 3.100000000000000000e+01 4.662004662004662237e+00 9.438000000000073442e+00 4.662004662004662237e+00 2.024451000000015544e+00
1.571000000000000000e+03 4.290000000000000000e+02 2.960000000000000000e+02 3.100000000000000000e+01 4.662004662004662237e+00 9.438000000000073442e+00 4.662004662004662237e+00 2.024451000000015544e+00
1.571000000000000000e+03 4.290000000000000000e+02 2.960000000000000000e+02 3.100000000000000000e+01 4.662004662004662237e+00 9.438000000000073442e+00 4.662004662004662237e+00 2.024451000000015544e+00
1.571000000000000000e+03 4.290000000000000000e+02 2.960000000000000000e+02 3.100000000000000000e+01 4.662004662004662237e+00 9.438000000000073442e+00 4.662004662004662237e+00 2.024451000000015544e+00
1.571000000000000000e+03 4.290000000000000000e+02 2.960000000000000000e+02 3.100000000000000000e+01 4.662004662004662237e+00 9.438000000000073442e+00 4.662004662004662237e+00 2.024451000000015544e+00
1.571000000000000000e+03 4.290000000000000000e+02 2.960000000000000000e+02 3.100000000000000000e+01 4.662004662004662237e+00 9.438000000000073442e+00 4.662004662004662237e+00 2.024451000000015544e+00
1.571000000000000000e+03 4.290000000000000000e+02 2.960000000000000000e+02 3.100000000000000000e+01 4.662004662004662237e+00 9.438000000000073442e+00 4.662004662004662237e+00 2.024451000000015544e+00
1.571000000000000000e+03 4.290000000000000000e+02 2.960000000000000000e+02 3.100000000000000000e+01 4.662004662004662237e+00 9.438000000000073442e+00 4.662004662004662237e+00 2.024451000000015544e+00
1.571000000000000000e+03 4.290000000000000000e+02 2.960000000000000000e+02 3.100000000000000000e+01 4.662004662004662237e+00 9.438000000000073442e+00 4.662004662004662237e+00 2.024451000000015544e+00
1.571000000000000000e+03 4.290000000000000000e+02 2.960000000000000000e+02 3.100000000000000000e+01 4.662004662004662237e+00 9.438000000000073442e+00 4.662004662004662237e+00 2.024451000000015544e+00
1.571000000000000000e+03 4.290000000000000000e+02 2.960000000000000000e+02 3.100000000000000000e+01 4.662004662004662237e+00 9.438000000000073442e+00 4.662004662004662237e+00 2.024451000000015544e+00
1.571000000000000000e+03 4.290000000000000000e+02 2.960000000000000000e+02 3.100000000000000000e+01 4.662004662004662237e+00 9.438000000000073442e+00 4.662004662004662237e+00 2.024451000000015544e+00
1.571000000000000000e+03 4.290000000000000000e+02 2.960000000000000000e+02 3.100000000000000000e+01 4.662004662004662237e+00 9.438000000000073442e+00 4.662004662004662237e+00 2.024451000000015544e+00
1.571000000000000000e+03 4.290000000000000000e+02 2.960000000000000000e+02 3.100000000000000000e+01 4.662004662004662237e+00 9.438000000000073442e+00 4.662004662004662237e+00 2.024451000000015544e+00
1.571000000000000000e+03 4.290000000000000000e+02 2.960000000000000000e+02 3.100000000000000000e+01 4.662004662004662237e+00 9.438000000000073442e+00 4.662004662004662237e+00 2.024451000000015544e+00
1.571000000000000000e+03 4.290000000000000000e+02 2.960000000000000000e+02 3.100000000000000000e+01 4.662004662004662237e+00 9.438000000000073442e+00 4.662004662004662237e+00 2.024451000000015544e+00
1.571000000000000000e+03 4.290000000000000000e+02 2.960000000000000000e+02 3.100000000000000000e+01 4.662004662004662237e+00 9.438000000000073442e+00 4.662004662004662237e+00 2.024451000000015544e+00
1.571000000000000000e+03 4.290000000000000000e+02 2.960000000000000000e+02 3.100000000000000000e+01 4.662004662004662237e+00 9.438000000000073442e+00 4.662004662004662237e+00 2.024451000000015544e+00
1.571000000000000000e+03 4.290000000000000000e+02 2.960000000000000000e+02 3.100000000000000000e+01 4.662004662004662237e+00 9.438000000000073442e+00 4.662004662004662237e+00 2.024451000000015544e+00
1.571000000000000000e+03 4.290000000000000000e+02 2.960000000000000000e+02 3.100000000000000000e+01 4.662004662004662237e+00 9.438000000000073442e+00 4.662004662004662237e+00 2.024451000000015544e+00
1.571000000000000000e+03 4.290000000000000000e+02 2.960000000000000000e+02 3.100000000000000000e+01 4.662004662004662237e+00 9.438000000000073442e+00 4.662004662004662237e+00 2.024451000000015544e+00
1.571000000000000000e+03 4.290000000000000000e+02 2.960000000000000000e+02 3.100000000000000000e+01 4.662004662004662237e+00 9.438000000000073442e+00 4.662004662004662237e+00 2.024451000000015544e+00
1.571000000000000000e+03 4.290000000000000000e+02 2.960000000000000000e+02 3.100000000000000000e+01 4.662004662004662237e+00 9.438000000000073442e+00 4.662004662004662237e+00 2.024451000000015544e+00
1.571000000000000000e+03 4.290000000000000000e+02 2.960000000000000000e+02 3.100000000000000000e+01 4.662004662004662237e+00 9.438000000000073442e+00 4.662004662004662237e+00 2.024451000000015544e+00
1.571000000000000000e+03 4.290000000000000000e+02 2.960000000000000000e+02 3.100000000000000000e+01 4.662004662004662237e+00 9.438000000000073442e+00 4.662004662004662237e+00 2.024451000000015544e+00
1.571000000000000000e+03 4.290000000000000000e+02 2.960000000000000000e+02 3.100000000000000000e+01 4.662004662004662237e+00 9.438000000000073442e+00 4.662004662004662237e+00 2.024451000000015544e+00
1.572000000000000000e+03 4.280000000000000000e+02 2.960000000000000000e+02 3.100000000000000000e+01 4.672897196261682318e+00 9.440000000000072333e+00 4.672897196261682318e+00 2.020160000000015277e+00
1.572000000000000000e+03 4.280000000000000000e+02 2.960000000000000000e+02 3.100000000000000000e+01 4.672897196261682318e+00 9.440000000000072333e+00 4.672897196261682318e+00 2.020160000000015277e+00
1.572000000000000000e+03 4.280000000000000000e+02 2.960000000000000000e+02 3.100000000000000000e+01 4.672897196261682318e+00 9.440000000000072333e+00 4.672897196261682318e+00 2.020160000000015277e+00
1.572000000000000000e+03 4.280000000000000000e+02 2.960000000000000000e+02 3.100000000000000000e+01 4.672897196261682318e+00 9.440000000000072333e+00 4.672897196261682318e+00 2.020160000000015277e+00
