# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.035000000000000000e+03 9.650000000000000000e+02 4.430000000000000000e+02 1.800000000000000000e+01 2.072538860103626757e+00 3.454000000000052140e+00 2.072538860103626757e+00 1.666555000000025322e+00
1.034000000000000000e+03 9.660000000000000000e+02 4.420000000000000000e+02 1.800000000000000000e+01 2.070393374741200887e+00 3.453000000000052694e+00 2.070393374741200887e+00 1.667799000000025345e+00
1.035000000000000000e+03 9.650000000000000000e+02 4.410000000000000000e+02 1.800000000000000000e+01 2.072538860103626757e+00 3.460000000000052367e+00 2.072538860103626757e+00 1.669450000000025414e+00
1.035000000000000000e+03 9.650000000000000000e+02 4.410000000000000000e+02 1.800000000000000000e+01 2.072538860103626757e+00 3.460000000000052367e+00 2.072538860103626757e+00 1.669450000000025414e+00
1.036000000000000000e+03 9.640000000000000000e+02 4.410000000000000000e+02 1.800000000000000000e+01 2.074688796680498104e+00 3.465000000000052705e+00 2.074688796680498104e+00 1.670130000000025206e+00
1.039000000000000000e+03 9.610000000000000000e+02 4.420000000000000000e+02 1.800000000000000000e+01 2.081165452653485737e+00 3.473000000000052712e+00 2.081165452653485737e+00 1.668776500000025420e+00
1.041000000000000000e+03 9.590000000000000000e+02 4.420000000000000000e+02 1.800000000000000000e+01 2.085505735140771755e+00 3.479000000000052495e+00 2.085505735140771755e+00 1.668180500000025157e+00
1.041000000000000000e+03 9.590000000000000000e+02 4.420000000000000000e+02 1.800000000000000000e+01 2.085505735140771755e+00 3.479000000000052495e+00 2.085505735140771755e+00 1.668180500000025157e+00
1.043000000000000000e+03 9.570000000000000000e+02 4.410000000000000000e+02 1.800000000000000000e+01 2.089864158829676022e+00 3.493000000000052285e+00 2.089864158829676022e+00 1.671400500000025158e+00
1.044000000000000000e+03 9.560000000000000000e+02 4.400000000000000000e+02 1.800000000000000000e+01 2.092050209205020828e+00 3.503000000000052516e+00 2.092050209205020828e+00 1.674434000000025069e+00
1.044000000000000000e+03 9.560000000000000000e+02 4.400000000000000000e+02 1.800000000000000000e+01 2.092050209205020828e+00 3.503000000000052516e+00 2.092050209205020828e+00 1.674434000000025069e+00
1.044000000000000000e+03 9.560000000000000000e+02 4.400000000000000000e+02 1.800000000000000000e+01 2.092050209205020828e+00 3.503000000000052516e+00 2.092050209205020828e+00 1.674434000000025069e+00
1.044000000000000000e+03 9.560000000000000000e+02 4.400000000000000000e+02 1.800000000000000000e+01 2.092050209205020828e+00 3.503000000000052516e+00 2.092050209205020828e+00 1.674434000000025069e+00
1.044000000000000000e+03 9.560000000000000000e+02 4.400000000000000000e+02 1.800000000000000000e+01 2.092050209205020828e+00 3.503000000000052516e+00 2.092050209205020828e+00 1.674434000000025069e+00
1.045000000000000000e+03 9.550000000000000000e+02 4.400000000000000000e+02 1.800000000000000000e+01 2.094240837696335067e+00 3.506000000000052630e+00 2.094240837696335067e+00 1.674115000000025111e+00
1.045000000000000000e+03 9.550000000000000000e+02 4.400000000000000000e+02 1.800000000000000000e+01 2.094240837696335067e+00 3.506000000000052630e+00 2.094240837696335067e+00 1.674115000000025111e+00
1.045000000000000000e+03 9.550000000000000000e+02 4.400000000000000000e+02 1.800000000000000000e+01 2.094240837696335067e+00 3.502000000000052626e+00 2.094240837696335067e+00 1.672205000000025032e+00
1.046000000000000000e+03 9.540000000000000000e+02 4.400000000000000000e+02 1.800000000000000000e+01 2.096436058700209770e+00 3.504000000000052850e+00 2.096436058700209770e+00 1.671408000000025096e+00
1.046000000000000000e+03 9.540000000000000000e+02 4.400000000000000000e+02 1.800000000000000000e+01 2.096436058700209770e+00 3.504000000000052850e+00 2.096436058700209770e+00 1.671408000000025096e+00
1.045000000000000000e+03 9.550000000000000000e+02 4.410000000000000000e+02 1.800000000000000000e+01 2.094240837696335067e+00 3.498000000000052623e+00 2.094240837696335067e+00 1.670295000000025176e+00
1.047000000000000000e+03 9.530000000000000000e+02 4.420000000000000000e+02 1.800000000000000000e+01 2.098635886673662299e+00 3.505000000000053628e+00 2.098635886673662299e+00 1.670132500000025333e+00
1.045000000000000000e+03 9.550000000000000000e+02 4.420000000000000000e+02 1.800000000000000000e+01 2.094240837696335067e+00 3.497000000000053621e+00 2.094240837696335067e+00 1.669817500000025712e+00
1.046000000000000000e+03 9.540000000000000000e+02 4.410000000000000000e+02 1.800000000000000000e+01 2.096436058700209770e+00 3.505000000000053628e+00 2.096436058700209770e+00 1.671885000000025379e+00
1.045000000000000000e+03 9.550000000000000000e+02 4.410000000000000000e+02 1.800000000000000000e+01 2.094240837696335067e+00 3.503000000000053848e+00 2.094240837696335067e+00 1.672682500000025829e+00
1.045000000000000000e+03 9.550000000000000000e+02 4.410000000000000000e+02 1.800000000000000000e+01 2.094240837696335067e+00 3.503000000000053848e+00 2.094240837696335067e+00 1.672682500000025829e+00
1.046000000000000000e+03 9.540000000000000000e+02 4.400000000000000000e+02 1.800000000000000000e+01 2.096436058700209770e+00 3.521000000000054087e+00 2.096436058700209770e+00 1.679517000000025684e+00
1.045000000000000000e+03 9.550000000000000000e+02 4.410000000000000000e+02 1.800000000000000000e+01 2.094240837696335067e+00 3.515000000000053859e+00 2.094240837696335067e+00 1.678412500000025620e+00
1.046000000000000000e+03 9.540000000000000000e+02 4.420000000000000000e+02 1.800000000000000000e+01 2.096436058700209770e+00 3.516000000000053305e+00 2.096436058700209770e+00 1.677132000000025380e+00
1.048000000000000000e+03 9.520000000000000000e+02 4.420000000000000000e+02 1.800000000000000000e+01 2.100840336134453867e+00 3.523000000000052978e+00 2.100840336134453867e+00 1.676948000000025196e+00
1.049000000000000000e+03 9.510000000000000000e+02 4.420000000000000000e+02 1.800000000000000000e+01 2.103049421661408847e+00 3.525000000000053202e+00 2.103049421661408847e+00 1.676137500000025371e+00
1.050000000000000000e+03 9.500000000000000000e+02 4.410000000000000000e+02 1.800000000000000000e+01 2.105263157894736725e+00 3.531000000000053429e+00 2.105263157894736725e+00 1.677225000000025501e+00
1.050000000000000000e+03 9.500000000000000000e+02 4.400000000000000000e+02 1.800000000000000000e+01 2.105263157894736725e+00 3.533000000000053653e+00 2.105263157894736725e+00 1.678175000000025507e+00
1.050000000000000000e+03 9.500000000000000000e+02 4.400000000000000000e+02 1.800000000000000000e+01 2.105263157894736725e+00 3.533000000000053653e+00 2.105263157894736725e+00 1.678175000000025507e+00
1.051000000000000000e+03 9.490000000000000000e+02 4.420000000000000000e+02 1.800000000000000000e+01 2.107481559536354077e+00 3.532000000000053319e+00 2.107481559536354077e+00 1.675934000000025348e+00
1.050000000000000000e+03 9.500000000000000000e+02 4.430000000000000000e+02 1.800000000000000000e+01 2.105263157894736725e+00 3.523000000000053866e+00 2.105263157894736725e+00 1.673425000000025697e+00
1.051000000000000000e+03 9.490000000000000000e+02 4.430000000000000000e+02 1.800000000000000000e+01 2.107481559536354077e+00 3.528000000000053316e+00 2.107481559536354077e+00 1.674036000000025393e+00
1.051000000000000000e+03 9.490000000000000000e+02 4.430000000000000000e+02 1.800000000000000000e+01 2.107481559536354077e+00 3.528000000000053316e+00 2.107481559536354077e+00 1.674036000000025393e+00
1.051000000000000000e+03 9.490000000000000000e+02 4.430000000000000000e+02 1.800000000000000000e+01 2.107481559536354077e+00 3.528000000000053316e+00 2.107481559536354077e+00 1.674036000000025393e+00
1.052000000000000000e+03 9.480000000000000000e+02 4.440000000000000000e+02 1.800000000000000000e+01 2.109704641350210963e+00 3.529000000000052761e+00 2.109704641350210963e+00 1.672746000000024935e+00
1.053000000000000000e+03 9.470000000000000000e+02 4.430000000000000000e+02 1.800000000000000000e+01 2.111932418162618674e+00 3.538000000000052658e+00 2.111932418162618674e+00 1.675243000000025129e+00
1.053000000000000000e+03 9.470000000000000000e+02 4.430000000000000000e+02 1.800000000000000000e+01 2.111932418162618674e+00 3.538000000000052658e+00 2.111932418162618674e+00 1.675243000000025129e+00
1.052000000000000000e+03 9.480000000000000000e+02 4.440000000000000000e+02 1.800000000000000000e+01 2.109704641350210963e+00 3.508000000000052854e+00 2.109704641350210963e+00 1.662792000000025139e+00
1.052000000000000000e+03 9.480000000000000000e+02 4.440000000000000000e+02 1.800000000000000000e+01 2.109704641350210963e+00 3.508000000000052854e+00 2.109704641350210963e+00 1.662792000000025139e+00
1.052000000000000000e+03 9.480000000000000000e+02 4.440000000000000000e+02 1.800000000000000000e+01 2.109704641350210963e+00 3.508000000000052854e+00 2.109704641350210963e+00 1.662792000000025139e+00
1.051000000000000000e+03 9.490000000000000000e+02 4.450000000000000000e+02 1.800000000000000000e+01 2.107481559536354077e+00 3.504000000000052850e+00 2.107481559536354077e+00 1.662648000000024995e+00
1.052000000000000000e+03 9.480000000000000000e+02 4.440000000000000000e+02 1.800000000000000000e+01 2.109704641350210963e+00 3.510000000000053078e+00 2.109704641350210963e+00 1.663740000000025088e+00
1.053000000000000000e+03 9.470000000000000000e+02 4.440000000000000000e+02 1.800000000000000000e+01 2.111932418162618674e+00 3.512000000000053301e+00 2.111932418162618674e+00 1.662932000000025390e+00
1.053000000000000000e+03 9.470000000000000000e+02 4.440000000000000000e+02 1.800000000000000000e+01 2.111932418162618674e+00 3.512000000000053745e+00 2.111932418162618674e+00 1.662932000000025612e+00
1.053000000000000000e+03 9.470000000000000000e+02 4.460000000000000000e+02 1.800000000000000000e+01 2.111932418162618674e+00 3.507000000000052520e+00 2.111932418162618674e+00 1.660564500000024868e+00
1.055000000000000000e+03 9.450000000000000000e+02 4.450000000000000000e+02 1.800000000000000000e+01 2.116402116402116285e+00 3.529000000000053205e+00 2.116402116402116285e+00 1.667452500000025317e+00
1.055000000000000000e+03 9.450000000000000000e+02 4.450000000000000000e+02 1.800000000000000000e+01 2.116402116402116285e+00 3.529000000000053205e+00 2.116402116402116285e+00 1.667452500000025317e+00
1.054000000000000000e+03 9.460000000000000000e+02 4.450000000000000000e+02 1.800000000000000000e+01 2.114164904862579242e+00 3.524000000000053312e+00 2.114164904862579242e+00 1.666852000000025313e+00
1.054000000000000000e+03 9.460000000000000000e+02 4.450000000000000000e+02 1.800000000000000000e+01 2.114164904862579242e+00 3.524000000000053312e+00 2.114164904862579242e+00 1.666852000000025313e+00
1.055000000000000000e+03 9.450000000000000000e+02 4.440000000000000000e+02 1.800000000000000000e+01 2.116402116402116285e+00 3.532000000000052431e+00 2.116402116402116285e+00 1.668870000000024945e+00
1.056000000000000000e+03 9.440000000000000000e+02 4.440000000000000000e+02 1.800000000000000000e+01 2.118644067796610297e+00 3.534000000000052655e+00 2.118644067796610297e+00 1.668048000000024844e+00
1.057000000000000000e+03 9.430000000000000000e+02 4.440000000000000000e+02 1.800000000000000000e+01 2.120890774125132605e+00 3.536000000000053323e+00 2.120890774125132605e+00 1.667224000000025130e+00
1.057000000000000000e+03 9.430000000000000000e+02 4.440000000000000000e+02 1.800000000000000000e+01 2.120890774125132605e+00 3.536000000000053323e+00 2.120890774125132605e+00 1.667224000000025130e+00
1.055000000000000000e+03 9.450000000000000000e+02 4.460000000000000000e+02 1.800000000000000000e+01 2.116402116402116285e+00 3.517000000000053195e+00 2.116402116402116285e+00 1.661782500000025253e+00
1.055000000000000000e+03 9.450000000000000000e+02 4.470000000000000000e+02 1.800000000000000000e+01 2.116402116402116285e+00 3.515000000000052527e+00 2.116402116402116285e+00 1.660837500000024836e+00
1.055000000000000000e+03 9.450000000000000000e+02 4.470000000000000000e+02 1.800000000000000000e+01 2.116402116402116285e+00 3.515000000000052527e+00 2.116402116402116285e+00 1.660837500000024836e+00
1.055000000000000000e+03 9.450000000000000000e+02 4.470000000000000000e+02 1.800000000000000000e+01 2.116402116402116285e+00 3.515000000000052527e+00 2.116402116402116285e+00 1.660837500000024836e+00
1.055000000000000000e+03 9.450000000000000000e+02 4.470000000000000000e+02 1.800000000000000000e+01 2.116402116402116285e+00 3.515000000000052527e+00 2.116402116402116285e+00 1.660837500000024836e+00
1.055000000000000000e+03 9.450000000000000000e+02 4.470000000000000000e+02 1.800000000000000000e+01 2.116402116402116285e+00 3.515000000000052527e+00 2.116402116402116285e+00 1.660837500000024836e+00
1.057000000000000000e+03 9.430000000000000000e+02 4.470000000000000000e+02 1.800000000000000000e+01 2.120890774125132605e+00 3.522000000000052644e+00 2.120890774125132605e+00 1.660623000000024829e+00
1.058000000000000000e+03 9.420000000000000000e+02 4.470000000000000000e+02 1.800000000000000000e+01 2.123142250530785535e+00 3.525000000000052314e+00 2.123142250530785535e+00 1.660275000000024592e+00
1.059000000000000000e+03 9.410000000000000000e+02 4.460000000000000000e+02 1.800000000000000000e+01 2.125398512221041258e+00 3.545000000000052331e+00 2.125398512221041258e+00 1.667922500000024844e+00
1.058000000000000000e+03 9.420000000000000000e+02 4.460000000000000000e+02 1.800000000000000000e+01 2.123142250530785535e+00 3.541000000000052328e+00 2.123142250530785535e+00 1.667811000000024579e+00
1.058000000000000000e+03 9.420000000000000000e+02 4.460000000000000000e+02 1.800000000000000000e+01 2.123142250530785535e+00 3.541000000000052328e+00 2.123142250530785535e+00 1.667811000000024579e+00
1.059000000000000000e+03 9.410000000000000000e+02 4.470000000000000000e+02 1.800000000000000000e+01 2.125398512221041258e+00 3.542000000000051330e+00 2.125398512221041258e+00 1.666511000000024278e+00
1.060000000000000000e+03 9.400000000000000000e+02 4.470000000000000000e+02 1.800000000000000000e+01 2.127659574468085069e+00 3.544000000000051109e+00 2.127659574468085069e+00 1.665680000000024030e+00
1.060000000000000000e+03 9.400000000000000000e+02 4.470000000000000000e+02 1.800000000000000000e+01 2.127659574468085069e+00 3.544000000000051109e+00 2.127659574468085069e+00 1.665680000000024030e+00
1.061000000000000000e+03 9.390000000000000000e+02 4.460000000000000000e+02 1.800000000000000000e+01 2.129925452609158665e+00 3.564000000000051127e+00 2.129925452609158665e+00 1.673298000000023933e+00
1.061000000000000000e+03 9.390000000000000000e+02 4.460000000000000000e+02 1.800000000000000000e+01 2.129925452609158665e+00 3.564000000000051127e+00 2.129925452609158665e+00 1.673298000000023933e+00
1.061000000000000000e+03 9.390000000000000000e+02 4.460000000000000000e+02 1.800000000000000000e+01 2.129925452609158665e+00 3.564000000000051127e+00 2.129925452609158665e+00 1.673298000000023933e+00
1.061000000000000000e+03 9.390000000000000000e+02 4.460000000000000000e+02 1.800000000000000000e+01 2.129925452609158665e+00 3.564000000000051127e+00 2.129925452609158665e+00 1.673298000000023933e+00
1.061000000000000000e+03 9.390000000000000000e+02 4.460000000000000000e+02 1.800000000000000000e+01 2.129925452609158665e+00 3.564000000000051127e+00 2.129925452609158665e+00 1.673298000000023933e+00
1.061000000000000000e+03 9.390000000000000000e+02 4.460000000000000000e+02 1.800000000000000000e+01 2.129925452609158665e+00 3.564000000000051127e+00 2.129925452609158665e+00 1.673298000000023933e+00
1.062000000000000000e+03 9.380000000000000000e+02 4.470000000000000000e+02 1.800000000000000000e+01 2.132196162046908317e+00 3.565000000000050573e+00 2.132196162046908317e+00 1.671985000000023813e+00
1.063000000000000000e+03 9.370000000000000000e+02 4.470000000000000000e+02 1.800000000000000000e+01 2.134471718249733030e+00 3.567000000000050797e+00 2.134471718249733030e+00 1.671139500000023981e+00
1.063000000000000000e+03 9.370000000000000000e+02 4.470000000000000000e+02 1.800000000000000000e+01 2.134471718249733030e+00 3.567000000000050797e+00 2.134471718249733030e+00 1.671139500000023981e+00
