# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.119000000000000000e+03 8.810000000000000000e+02 4.350000000000000000e+02 1.500000000000000000e+01 2.270147559591373376e+00 3.823000000000046583e+00 2.270147559591373376e+00 1.684031500000020554e+00
1.120000000000000000e+03 8.800000000000000000e+02 4.360000000000000000e+02 1.500000000000000000e+01 2.272727272727272929e+00 3.819000000000046136e+00 2.272727272727272929e+00 1.680360000000020060e+00
1.120000000000000000e+03 8.800000000000000000e+02 4.360000000000000000e+02 1.500000000000000000e+01 2.272727272727272929e+00 3.819000000000046580e+00 2.272727272727272929e+00 1.680360000000020282e+00
1.120000000000000000e+03 8.800000000000000000e+02 4.360000000000000000e+02 1.500000000000000000e+01 2.272727272727272929e+00 3.819000000000046580e+00 2.272727272727272929e+00 1.680360000000020282e+00
1.121000000000000000e+03 8.790000000000000000e+02 4.360000000000000000e+02 1.500000000000000000e+01 2.275312855517633626e+00 3.824000000000046029e+00 2.275312855517633626e+00 1.680648000000020348e+00
1.121000000000000000e+03 8.790000000000000000e+02 4.360000000000000000e+02 1.500000000000000000e+01 2.275312855517633626e+00 3.824000000000046029e+00 2.275312855517633626e+00 1.680648000000020348e+00
1.123000000000000000e+03 8.770000000000000000e+02 4.360000000000000000e+02 1.500000000000000000e+01 2.280501710376282798e+00 3.830000000000046700e+00 2.280501710376282798e+00 1.679455000000020570e+00
1.123000000000000000e+03 8.770000000000000000e+02 4.360000000000000000e+02 1.500000000000000000e+01 2.280501710376282798e+00 3.830000000000046700e+00 2.280501710376282798e+00 1.679455000000020570e+00
1.123000000000000000e+03 8.770000000000000000e+02 4.350000000000000000e+02 1.500000000000000000e+01 2.280501710376282798e+00 3.828000000000046477e+00 2.280501710376282798e+00 1.678578000000020332e+00
1.123000000000000000e+03 8.770000000000000000e+02 4.350000000000000000e+02 1.500000000000000000e+01 2.280501710376282798e+00 3.828000000000046477e+00 2.280501710376282798e+00 1.678578000000020332e+00
1.122000000000000000e+03 8.780000000000000000e+02 4.350000000000000000e+02 1.500000000000000000e+01 2.277904328018223179e+00 3.826000000000046253e+00 2.277904328018223179e+00 1.679614000000020368e+00
1.120000000000000000e+03 8.800000000000000000e+02 4.370000000000000000e+02 1.500000000000000000e+01 2.272727272727272929e+00 3.808000000000045571e+00 2.272727272727272929e+00 1.675520000000019882e+00
1.120000000000000000e+03 8.800000000000000000e+02 4.370000000000000000e+02 1.500000000000000000e+01 2.272727272727272929e+00 3.808000000000045571e+00 2.272727272727272929e+00 1.675520000000019882e+00
1.120000000000000000e+03 8.800000000000000000e+02 4.370000000000000000e+02 1.500000000000000000e+01 2.272727272727272929e+00 3.808000000000045571e+00 2.272727272727272929e+00 1.675520000000019882e+00
1.121000000000000000e+03 8.790000000000000000e+02 4.360000000000000000e+02 1.500000000000000000e+01 2.275312855517633626e+00 3.812000000000046018e+00 2.275312855517633626e+00 1.675374000000020347e+00
1.120000000000000000e+03 8.800000000000000000e+02 4.360000000000000000e+02 1.500000000000000000e+01 2.272727272727272929e+00 3.809000000000046349e+00 2.272727272727272929e+00 1.675960000000020322e+00
1.120000000000000000e+03 8.800000000000000000e+02 4.360000000000000000e+02 1.500000000000000000e+01 2.272727272727272929e+00 3.809000000000046349e+00 2.272727272727272929e+00 1.675960000000020322e+00
1.120000000000000000e+03 8.800000000000000000e+02 4.360000000000000000e+02 1.500000000000000000e+01 2.272727272727272929e+00 3.809000000000046349e+00 2.272727272727272929e+00 1.675960000000020322e+00
1.121000000000000000e+03 8.790000000000000000e+02 4.360000000000000000e+02 1.500000000000000000e+01 2.275312855517633626e+00 3.811000000000046573e+00 2.275312855517633626e+00 1.674934500000020421e+00
1.120000000000000000e+03 8.800000000000000000e+02 4.350000000000000000e+02 1.500000000000000000e+01 2.272727272727272929e+00 3.810000000000047127e+00 2.272727272727272929e+00 1.676400000000020540e+00
1.121000000000000000e+03 8.790000000000000000e+02 4.340000000000000000e+02 1.500000000000000000e+01 2.275312855517633626e+00 3.822000000000047137e+00 2.275312855517633626e+00 1.679769000000020718e+00
1.120000000000000000e+03 8.800000000000000000e+02 4.350000000000000000e+02 1.500000000000000000e+01 2.272727272727272929e+00 3.813000000000047685e+00 2.272727272727272929e+00 1.677720000000020750e+00
1.121000000000000000e+03 8.790000000000000000e+02 4.350000000000000000e+02 1.500000000000000000e+01 2.275312855517633626e+00 3.816000000000047798e+00 2.275312855517633626e+00 1.677132000000020939e+00
1.121000000000000000e+03 8.790000000000000000e+02 4.350000000000000000e+02 1.500000000000000000e+01 2.275312855517633626e+00 3.816000000000047798e+00 2.275312855517633626e+00 1.677132000000020939e+00
1.122000000000000000e+03 8.780000000000000000e+02 4.340000000000000000e+02 1.500000000000000000e+01 2.277904328018223179e+00 3.825000000000047251e+00 2.277904328018223179e+00 1.679175000000020734e+00
1.122000000000000000e+03 8.780000000000000000e+02 4.340000000000000000e+02 1.500000000000000000e+01 2.277904328018223179e+00 3.825000000000047251e+00 2.277904328018223179e+00 1.679175000000020734e+00
1.121000000000000000e+03 8.790000000000000000e+02 4.350000000000000000e+02 1.500000000000000000e+01 2.275312855517633626e+00 3.819000000000047024e+00 2.275312855517633626e+00 1.678450500000020718e+00
1.121000000000000000e+03 8.790000000000000000e+02 4.350000000000000000e+02 1.500000000000000000e+01 2.275312855517633626e+00 3.819000000000047024e+00 2.275312855517633626e+00 1.678450500000020718e+00
1.120000000000000000e+03 8.800000000000000000e+02 4.340000000000000000e+02 1.500000000000000000e+01 2.272727272727272929e+00 3.818000000000047578e+00 2.272727272727272929e+00 1.679920000000020730e+00
1.119000000000000000e+03 8.810000000000000000e+02 4.330000000000000000e+02 1.500000000000000000e+01 2.270147559591373376e+00 3.817000000000048132e+00 2.270147559591373376e+00 1.681388500000021269e+00
1.119000000000000000e+03 8.810000000000000000e+02 4.330000000000000000e+02 1.500000000000000000e+01 2.270147559591373376e+00 3.817000000000048132e+00 2.270147559591373376e+00 1.681388500000021269e+00
1.119000000000000000e+03 8.810000000000000000e+02 4.330000000000000000e+02 1.500000000000000000e+01 2.270147559591373376e+00 3.817000000000048132e+00 2.270147559591373376e+00 1.681388500000021269e+00
1.119000000000000000e+03 8.810000000000000000e+02 4.330000000000000000e+02 1.500000000000000000e+01 2.270147559591373376e+00 3.817000000000048132e+00 2.270147559591373376e+00 1.681388500000021269e+00
1.119000000000000000e+03 8.810000000000000000e+02 4.330000000000000000e+02 1.500000000000000000e+01 2.270147559591373376e+00 3.817000000000048132e+00 2.270147559591373376e+00 1.681388500000021269e+00
1.118000000000000000e+03 8.820000000000000000e+02 4.340000000000000000e+02 1.500000000000000000e+01 2.267573696145124718e+00 3.807000000000047901e+00 2.267573696145124718e+00 1.678887000000021112e+00
1.119000000000000000e+03 8.810000000000000000e+02 4.340000000000000000e+02 1.500000000000000000e+01 2.270147559591373376e+00 3.811000000000047461e+00 2.270147559591373376e+00 1.678745500000020874e+00
1.119000000000000000e+03 8.810000000000000000e+02 4.340000000000000000e+02 1.500000000000000000e+01 2.270147559591373376e+00 3.811000000000047461e+00 2.270147559591373376e+00 1.678745500000020874e+00
1.120000000000000000e+03 8.800000000000000000e+02 4.340000000000000000e+02 1.500000000000000000e+01 2.272727272727272929e+00 3.813000000000048129e+00 2.272727272727272929e+00 1.677720000000020972e+00
1.121000000000000000e+03 8.790000000000000000e+02 4.330000000000000000e+02 1.500000000000000000e+01 2.275312855517633626e+00 3.821000000000048136e+00 2.275312855517633626e+00 1.679329500000021236e+00
1.121000000000000000e+03 8.790000000000000000e+02 4.330000000000000000e+02 1.500000000000000000e+01 2.275312855517633626e+00 3.821000000000048136e+00 2.275312855517633626e+00 1.679329500000021236e+00
1.121000000000000000e+03 8.790000000000000000e+02 4.330000000000000000e+02 1.500000000000000000e+01 2.275312855517633626e+00 3.821000000000048136e+00 2.275312855517633626e+00 1.679329500000021236e+00
1.121000000000000000e+03 8.790000000000000000e+02 4.330000000000000000e+02 1.500000000000000000e+01 2.275312855517633626e+00 3.821000000000048136e+00 2.275312855517633626e+00 1.679329500000021236e+00
1.121000000000000000e+03 8.790000000000000000e+02 4.330000000000000000e+02 1.500000000000000000e+01 2.275312855517633626e+00 3.821000000000048136e+00 2.275312855517633626e+00 1.679329500000021236e+00
1.121000000000000000e+03 8.790000000000000000e+02 4.330000000000000000e+02 1.500000000000000000e+01 2.275312855517633626e+00 3.804000000000048232e+00 2.275312855517633626e+00 1.671858000000021161e+00
1.123000000000000000e+03 8.770000000000000000e+02 4.320000000000000000e+02 1.500000000000000000e+01 2.280501710376282798e+00 3.810000000000048459e+00 2.280501710376282798e+00 1.670685000000021292e+00
1.123000000000000000e+03 8.770000000000000000e+02 4.320000000000000000e+02 1.500000000000000000e+01 2.280501710376282798e+00 3.810000000000048459e+00 2.280501710376282798e+00 1.670685000000021292e+00
1.124000000000000000e+03 8.760000000000000000e+02 4.310000000000000000e+02 1.500000000000000000e+01 2.283105022831050324e+00 3.828000000000049141e+00 2.283105022831050324e+00 1.676664000000021471e+00
1.124000000000000000e+03 8.760000000000000000e+02 4.310000000000000000e+02 1.500000000000000000e+01 2.283105022831050324e+00 3.828000000000049141e+00 2.283105022831050324e+00 1.676664000000021471e+00
1.125000000000000000e+03 8.750000000000000000e+02 4.300000000000000000e+02 1.500000000000000000e+01 2.285714285714285587e+00 3.834000000000049369e+00 2.285714285714285587e+00 1.677375000000021599e+00
1.124000000000000000e+03 8.760000000000000000e+02 4.300000000000000000e+02 1.500000000000000000e+01 2.283105022831050324e+00 3.831000000000048811e+00 2.283105022831050324e+00 1.677978000000021286e+00
1.124000000000000000e+03 8.760000000000000000e+02 4.300000000000000000e+02 1.500000000000000000e+01 2.283105022831050324e+00 3.833000000000048146e+00 2.283105022831050324e+00 1.678854000000020941e+00
1.123000000000000000e+03 8.770000000000000000e+02 4.300000000000000000e+02 1.500000000000000000e+01 2.280501710376282798e+00 3.831000000000047923e+00 2.280501710376282798e+00 1.679893500000021023e+00
1.123000000000000000e+03 8.770000000000000000e+02 4.300000000000000000e+02 1.500000000000000000e+01 2.280501710376282798e+00 3.831000000000047923e+00 2.280501710376282798e+00 1.679893500000021023e+00
1.122000000000000000e+03 8.780000000000000000e+02 4.300000000000000000e+02 1.500000000000000000e+01 2.277904328018223179e+00 3.821000000000048136e+00 2.277904328018223179e+00 1.677419000000021088e+00
1.121000000000000000e+03 8.790000000000000000e+02 4.310000000000000000e+02 1.500000000000000000e+01 2.275312855517633626e+00 3.815000000000047908e+00 2.275312855517633626e+00 1.676692500000021013e+00
1.123000000000000000e+03 8.770000000000000000e+02 4.310000000000000000e+02 1.500000000000000000e+01 2.280501710376282798e+00 3.828000000000048253e+00 2.280501710376282798e+00 1.678578000000021220e+00
1.123000000000000000e+03 8.770000000000000000e+02 4.310000000000000000e+02 1.500000000000000000e+01 2.280501710376282798e+00 3.828000000000048253e+00 2.280501710376282798e+00 1.678578000000021220e+00
1.121000000000000000e+03 8.790000000000000000e+02 4.310000000000000000e+02 1.500000000000000000e+01 2.275312855517633626e+00 3.824000000000047805e+00 2.275312855517633626e+00 1.680648000000021014e+00
1.121000000000000000e+03 8.790000000000000000e+02 4.310000000000000000e+02 1.500000000000000000e+01 2.275312855517633626e+00 3.824000000000047805e+00 2.275312855517633626e+00 1.680648000000021014e+00
1.121000000000000000e+03 8.790000000000000000e+02 4.310000000000000000e+02 1.500000000000000000e+01 2.275312855517633626e+00 3.824000000000047805e+00 2.275312855517633626e+00 1.680648000000021014e+00
1.122000000000000000e+03 8.780000000000000000e+02 4.320000000000000000e+02 1.500000000000000000e+01 2.277904328018223179e+00 3.825000000000047251e+00 2.277904328018223179e+00 1.679175000000020734e+00
1.121000000000000000e+03 8.790000000000000000e+02 4.330000000000000000e+02 1.500000000000000000e+01 2.275312855517633626e+00 3.804000000000046899e+00 2.275312855517633626e+00 1.671858000000020716e+00
1.123000000000000000e+03 8.770000000000000000e+02 4.320000000000000000e+02 1.500000000000000000e+01 2.280501710376282798e+00 3.818000000000047578e+00 2.280501710376282798e+00 1.674193000000020914e+00
1.124000000000000000e+03 8.760000000000000000e+02 4.320000000000000000e+02 1.500000000000000000e+01 2.283105022831050324e+00 3.820000000000047358e+00 2.283105022831050324e+00 1.673160000000020631e+00
1.124000000000000000e+03 8.760000000000000000e+02 4.320000000000000000e+02 1.500000000000000000e+01 2.283105022831050324e+00 3.820000000000047358e+00 2.283105022831050324e+00 1.673160000000020631e+00
1.124000000000000000e+03 8.760000000000000000e+02 4.320000000000000000e+02 1.500000000000000000e+01 2.283105022831050324e+00 3.820000000000047358e+00 2.283105022831050324e+00 1.673160000000020631e+00
1.124000000000000000e+03 8.760000000000000000e+02 4.320000000000000000e+02 1.500000000000000000e+01 2.283105022831050324e+00 3.820000000000047358e+00 2.283105022831050324e+00 1.673160000000020631e+00
1.125000000000000000e+03 8.750000000000000000e+02 4.310000000000000000e+02 1.500000000000000000e+01 2.285714285714285587e+00 3.826000000000047141e+00 2.285714285714285587e+00 1.673875000000020652e+00
1.124000000000000000e+03 8.760000000000000000e+02 4.310000000000000000e+02 1.500000000000000000e+01 2.283105022831050324e+00 3.822000000000047137e+00 2.283105022831050324e+00 1.674036000000020508e+00
1.125000000000000000e+03 8.750000000000000000e+02 4.320000000000000000e+02 1.500000000000000000e+01 2.285714285714285587e+00 3.823000000000047027e+00 2.285714285714285587e+00 1.672562500000020602e+00
1.125000000000000000e+03 8.750000000000000000e+02 4.320000000000000000e+02 1.500000000000000000e+01 2.285714285714285587e+00 3.823000000000047027e+00 2.285714285714285587e+00 1.672562500000020602e+00
1.125000000000000000e+03 8.750000000000000000e+02 4.320000000000000000e+02 1.500000000000000000e+01 2.285714285714285587e+00 3.823000000000047027e+00 2.285714285714285587e+00 1.672562500000020602e+00
1.126000000000000000e+03 8.740000000000000000e+02 4.320000000000000000e+02 1.500000000000000000e+01 2.288329519450801097e+00 3.825000000000046807e+00 2.288329519450801097e+00 1.671525000000020356e+00
1.127000000000000000e+03 8.730000000000000000e+02 4.330000000000000000e+02 1.500000000000000000e+01 2.290950744558991836e+00 3.826000000000046253e+00 2.290950744558991836e+00 1.670049000000020323e+00
1.128000000000000000e+03 8.720000000000000000e+02 4.320000000000000000e+02 1.500000000000000000e+01 2.293577981651376163e+00 3.834000000000046260e+00 2.293577981651376163e+00 1.671624000000020205e+00
1.128000000000000000e+03 8.720000000000000000e+02 4.320000000000000000e+02 1.500000000000000000e+01 2.293577981651376163e+00 3.834000000000046260e+00 2.293577981651376163e+00 1.671624000000020205e+00
1.129000000000000000e+03 8.710000000000000000e+02 4.310000000000000000e+02 1.500000000000000000e+01 2.296211251435131828e+00 3.838000000000046708e+00 2.296211251435131828e+00 1.671449000000020391e+00
1.129000000000000000e+03 8.710000000000000000e+02 4.310000000000000000e+02 1.500000000000000000e+01 2.296211251435131828e+00 3.838000000000046708e+00 2.296211251435131828e+00 1.671449000000020391e+00
1.127000000000000000e+03 8.730000000000000000e+02 4.310000000000000000e+02 1.500000000000000000e+01 2.290950744558991836e+00 3.834000000000046260e+00 2.290950744558991836e+00 1.673541000000020373e+00
1.127000000000000000e+03 8.730000000000000000e+02 4.310000000000000000e+02 1.500000000000000000e+01 2.290950744558991836e+00 3.834000000000046260e+00 2.290950744558991836e+00 1.673541000000020373e+00
