# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.130000000000000000e+03 8.700000000000000000e+02 4.380000000000000000e+02 2.700000000000000000e+01 2.298850574712643535e+00 4.167999999999951299e+00 2.298850574712643535e+00 1.813079999999978931e+00
1.131000000000000000e+03 8.690000000000000000e+02 4.370000000000000000e+02 2.700000000000000000e+01 2.301495972382048283e+00 4.187999999999948209e+00 2.301495972382048283e+00 1.819685999999977488e+00
1.131000000000000000e+03 8.690000000000000000e+02 4.370000000000000000e+02 2.700000000000000000e+01 2.301495972382048283e+00 4.187999999999948209e+00 2.301495972382048283e+00 1.819685999999977488e+00
1.132000000000000000e+03 8.680000000000000000e+02 4.380000000000000000e+02 2.700000000000000000e+01 2.304147465437787812e+00 4.188999999999948542e+00 2.304147465437787812e+00 1.818025999999977937e+00
1.133000000000000000e+03 8.670000000000000000e+02 4.370000000000000000e+02 2.700000000000000000e+01 2.306805074971165048e+00 4.192999999999947214e+00 2.306805074971165048e+00 1.817665499999977063e+00
1.133000000000000000e+03 8.670000000000000000e+02 4.370000000000000000e+02 2.700000000000000000e+01 2.306805074971165048e+00 4.192999999999947214e+00 2.306805074971165048e+00 1.817665499999977063e+00
1.133000000000000000e+03 8.670000000000000000e+02 4.370000000000000000e+02 2.700000000000000000e+01 2.306805074971165048e+00 4.192999999999947214e+00 2.306805074971165048e+00 1.817665499999977063e+00
1.133000000000000000e+03 8.670000000000000000e+02 4.370000000000000000e+02 2.700000000000000000e+01 2.306805074971165048e+00 4.192999999999947214e+00 2.306805074971165048e+00 1.817665499999977063e+00
1.133000000000000000e+03 8.670000000000000000e+02 4.370000000000000000e+02 2.700000000000000000e+01 2.306805074971165048e+00 4.192999999999947214e+00 2.306805074971165048e+00 1.817665499999977063e+00
1.133000000000000000e+03 8.670000000000000000e+02 4.370000000000000000e+02 2.700000000000000000e+01 2.306805074971165048e+00 4.192999999999947214e+00 2.306805074971165048e+00 1.817665499999977063e+00
1.133000000000000000e+03 8.670000000000000000e+02 4.370000000000000000e+02 2.700000000000000000e+01 2.306805074971165048e+00 4.192999999999947214e+00 2.306805074971165048e+00 1.817665499999977063e+00
1.133000000000000000e+03 8.670000000000000000e+02 4.370000000000000000e+02 2.700000000000000000e+01 2.306805074971165048e+00 4.192999999999947214e+00 2.306805074971165048e+00 1.817665499999977063e+00
1.133000000000000000e+03 8.670000000000000000e+02 4.370000000000000000e+02 2.700000000000000000e+01 2.306805074971165048e+00 4.192999999999947214e+00 2.306805074971165048e+00 1.817665499999977063e+00
1.134000000000000000e+03 8.660000000000000000e+02 4.360000000000000000e+02 2.700000000000000000e+01 2.309468822170900548e+00 4.201999999999945778e+00 2.309468822170900548e+00 1.819465999999976713e+00
1.133000000000000000e+03 8.670000000000000000e+02 4.360000000000000000e+02 2.700000000000000000e+01 2.306805074971165048e+00 4.198999999999946553e+00 2.306805074971165048e+00 1.820266499999976695e+00
1.134000000000000000e+03 8.660000000000000000e+02 4.360000000000000000e+02 2.700000000000000000e+01 2.309468822170900548e+00 4.201999999999945778e+00 2.309468822170900548e+00 1.819465999999976713e+00
1.134000000000000000e+03 8.660000000000000000e+02 4.360000000000000000e+02 2.700000000000000000e+01 2.309468822170900548e+00 4.201999999999945778e+00 2.309468822170900548e+00 1.819465999999976713e+00
1.134000000000000000e+03 8.660000000000000000e+02 4.360000000000000000e+02 2.700000000000000000e+01 2.309468822170900548e+00 4.201999999999945778e+00 2.309468822170900548e+00 1.819465999999976713e+00
1.133000000000000000e+03 8.670000000000000000e+02 4.370000000000000000e+02 2.700000000000000000e+01 2.306805074971165048e+00 4.161999999999951072e+00 2.306805074971165048e+00 1.804226999999978709e+00
1.133000000000000000e+03 8.670000000000000000e+02 4.370000000000000000e+02 2.700000000000000000e+01 2.306805074971165048e+00 4.161999999999951072e+00 2.306805074971165048e+00 1.804226999999978709e+00
1.133000000000000000e+03 8.670000000000000000e+02 4.370000000000000000e+02 2.700000000000000000e+01 2.306805074971165048e+00 4.161999999999951072e+00 2.306805074971165048e+00 1.804226999999978709e+00
1.134000000000000000e+03 8.660000000000000000e+02 4.360000000000000000e+02 2.700000000000000000e+01 2.309468822170900548e+00 4.181999999999947093e+00 2.309468822170900548e+00 1.810805999999977267e+00
1.133000000000000000e+03 8.670000000000000000e+02 4.360000000000000000e+02 2.700000000000000000e+01 2.306805074971165048e+00 4.178999999999947867e+00 2.306805074971165048e+00 1.811596499999977405e+00
1.133000000000000000e+03 8.670000000000000000e+02 4.360000000000000000e+02 2.700000000000000000e+01 2.306805074971165048e+00 4.178999999999947867e+00 2.306805074971165048e+00 1.811596499999977405e+00
1.132000000000000000e+03 8.680000000000000000e+02 4.350000000000000000e+02 2.700000000000000000e+01 2.304147465437787812e+00 4.177999999999949310e+00 2.304147465437787812e+00 1.813251999999978104e+00
1.131000000000000000e+03 8.690000000000000000e+02 4.360000000000000000e+02 2.700000000000000000e+01 2.301495972382048283e+00 4.171999999999950859e+00 2.301495972382048283e+00 1.812733999999978751e+00
1.131000000000000000e+03 8.690000000000000000e+02 4.360000000000000000e+02 2.700000000000000000e+01 2.301495972382048283e+00 4.171999999999950859e+00 2.301495972382048283e+00 1.812733999999978751e+00
1.131000000000000000e+03 8.690000000000000000e+02 4.360000000000000000e+02 2.700000000000000000e+01 2.301495972382048283e+00 4.171999999999950859e+00 2.301495972382048283e+00 1.812733999999978751e+00
1.131000000000000000e+03 8.690000000000000000e+02 4.360000000000000000e+02 2.700000000000000000e+01 2.301495972382048283e+00 4.171999999999950859e+00 2.301495972382048283e+00 1.812733999999978751e+00
1.131000000000000000e+03 8.690000000000000000e+02 4.350000000000000000e+02 2.700000000000000000e+01 2.301495972382048283e+00 4.172999999999950305e+00 2.301495972382048283e+00 1.813168499999978422e+00
1.131000000000000000e+03 8.690000000000000000e+02 4.350000000000000000e+02 2.700000000000000000e+01 2.301495972382048283e+00 4.172999999999950305e+00 2.301495972382048283e+00 1.813168499999978422e+00
1.130000000000000000e+03 8.700000000000000000e+02 4.350000000000000000e+02 2.700000000000000000e+01 2.298850574712643535e+00 4.170999999999950525e+00 2.298850574712643535e+00 1.814384999999978598e+00
1.130000000000000000e+03 8.700000000000000000e+02 4.350000000000000000e+02 2.700000000000000000e+01 2.298850574712643535e+00 4.170999999999950525e+00 2.298850574712643535e+00 1.814384999999978598e+00
1.130000000000000000e+03 8.700000000000000000e+02 4.350000000000000000e+02 2.700000000000000000e+01 2.298850574712643535e+00 4.170999999999950525e+00 2.298850574712643535e+00 1.814384999999978598e+00
1.129000000000000000e+03 8.710000000000000000e+02 4.360000000000000000e+02 2.700000000000000000e+01 2.296211251435131828e+00 4.158999999999951847e+00 2.296211251435131828e+00 1.811244499999979274e+00
1.130000000000000000e+03 8.700000000000000000e+02 4.370000000000000000e+02 2.700000000000000000e+01 2.298850574712643535e+00 4.159999999999951292e+00 2.298850574712643535e+00 1.809599999999979003e+00
1.130000000000000000e+03 8.700000000000000000e+02 4.370000000000000000e+02 2.700000000000000000e+01 2.298850574712643535e+00 4.159999999999951292e+00 2.298850574712643535e+00 1.809599999999979003e+00
1.132000000000000000e+03 8.680000000000000000e+02 4.350000000000000000e+02 2.700000000000000000e+01 2.304147465437787812e+00 4.187999999999945544e+00 2.304147465437787812e+00 1.817591999999976560e+00
1.132000000000000000e+03 8.680000000000000000e+02 4.350000000000000000e+02 2.700000000000000000e+01 2.304147465437787812e+00 4.187999999999945544e+00 2.304147465437787812e+00 1.817591999999976560e+00
1.133000000000000000e+03 8.670000000000000000e+02 4.350000000000000000e+02 2.700000000000000000e+01 2.306805074971165048e+00 4.189999999999946212e+00 2.306805074971165048e+00 1.816364999999976693e+00
1.133000000000000000e+03 8.670000000000000000e+02 4.350000000000000000e+02 2.700000000000000000e+01 2.306805074971165048e+00 4.189999999999946212e+00 2.306805074971165048e+00 1.816364999999976693e+00
1.135000000000000000e+03 8.650000000000000000e+02 4.350000000000000000e+02 2.700000000000000000e+01 2.312138728323699599e+00 4.199999999999945111e+00 2.312138728323699599e+00 1.816499999999976023e+00
1.135000000000000000e+03 8.650000000000000000e+02 4.360000000000000000e+02 2.700000000000000000e+01 2.312138728323699599e+00 4.197999999999946219e+00 2.312138728323699599e+00 1.815634999999976573e+00
1.136000000000000000e+03 8.640000000000000000e+02 4.350000000000000000e+02 2.700000000000000000e+01 2.314814814814814881e+00 4.209999999999944897e+00 2.314814814814814881e+00 1.818719999999976134e+00
1.135000000000000000e+03 8.650000000000000000e+02 4.340000000000000000e+02 2.700000000000000000e+01 2.312138728323699599e+00 4.208999999999945452e+00 2.312138728323699599e+00 1.820392499999976321e+00
1.135000000000000000e+03 8.650000000000000000e+02 4.340000000000000000e+02 2.700000000000000000e+01 2.312138728323699599e+00 4.208999999999945452e+00 2.312138728323699599e+00 1.820392499999976321e+00
1.135000000000000000e+03 8.650000000000000000e+02 4.340000000000000000e+02 2.700000000000000000e+01 2.312138728323699599e+00 4.208999999999945452e+00 2.312138728323699599e+00 1.820392499999976321e+00
1.135000000000000000e+03 8.650000000000000000e+02 4.340000000000000000e+02 2.700000000000000000e+01 2.312138728323699599e+00 4.208999999999945452e+00 2.312138728323699599e+00 1.820392499999976321e+00
1.134000000000000000e+03 8.660000000000000000e+02 4.340000000000000000e+02 2.700000000000000000e+01 2.309468822170900548e+00 4.206999999999945672e+00 2.309468822170900548e+00 1.821630999999976686e+00
1.133000000000000000e+03 8.670000000000000000e+02 4.350000000000000000e+02 2.700000000000000000e+01 2.306805074971165048e+00 4.200999999999945445e+00 2.306805074971165048e+00 1.821133499999976202e+00
1.133000000000000000e+03 8.670000000000000000e+02 4.350000000000000000e+02 2.700000000000000000e+01 2.306805074971165048e+00 4.200999999999945445e+00 2.306805074971165048e+00 1.821133499999976202e+00
1.134000000000000000e+03 8.660000000000000000e+02 4.340000000000000000e+02 2.700000000000000000e+01 2.309468822170900548e+00 4.204999999999945892e+00 2.309468822170900548e+00 1.820764999999976652e+00
1.135000000000000000e+03 8.650000000000000000e+02 4.340000000000000000e+02 2.700000000000000000e+01 2.312138728323699599e+00 4.208999999999946340e+00 2.312138728323699599e+00 1.820392499999976543e+00
1.136000000000000000e+03 8.640000000000000000e+02 4.340000000000000000e+02 2.700000000000000000e+01 2.314814814814814881e+00 4.210999999999947008e+00 2.314814814814814881e+00 1.819151999999977010e+00
1.136000000000000000e+03 8.640000000000000000e+02 4.340000000000000000e+02 2.700000000000000000e+01 2.314814814814814881e+00 4.210999999999947008e+00 2.314814814814814881e+00 1.819151999999977010e+00
1.135000000000000000e+03 8.650000000000000000e+02 4.330000000000000000e+02 2.700000000000000000e+01 2.312138728323699599e+00 4.209999999999946674e+00 2.312138728323699599e+00 1.820824999999976823e+00
1.136000000000000000e+03 8.640000000000000000e+02 4.340000000000000000e+02 2.700000000000000000e+01 2.314814814814814881e+00 4.210999999999947008e+00 2.314814814814814881e+00 1.819151999999977010e+00
1.137000000000000000e+03 8.630000000000000000e+02 4.350000000000000000e+02 2.700000000000000000e+01 2.317497103128621116e+00 4.211999999999945565e+00 2.317497103128621116e+00 1.817477999999976390e+00
1.137000000000000000e+03 8.630000000000000000e+02 4.350000000000000000e+02 2.700000000000000000e+01 2.317497103128621116e+00 4.211999999999945565e+00 2.317497103128621116e+00 1.817477999999976390e+00
1.137000000000000000e+03 8.630000000000000000e+02 4.350000000000000000e+02 2.700000000000000000e+01 2.317497103128621116e+00 4.211999999999945565e+00 2.317497103128621116e+00 1.817477999999976390e+00
1.137000000000000000e+03 8.630000000000000000e+02 4.350000000000000000e+02 2.700000000000000000e+01 2.317497103128621116e+00 4.209999999999947562e+00 2.317497103128621116e+00 1.816614999999977442e+00
1.137000000000000000e+03 8.630000000000000000e+02 4.350000000000000000e+02 2.700000000000000000e+01 2.317497103128621116e+00 4.209999999999947562e+00 2.317497103128621116e+00 1.816614999999977442e+00
1.139000000000000000e+03 8.610000000000000000e+02 4.350000000000000000e+02 2.700000000000000000e+01 2.322880371660859478e+00 4.216999999999945459e+00 2.322880371660859478e+00 1.815418499999976509e+00
1.140000000000000000e+03 8.600000000000000000e+02 4.360000000000000000e+02 2.700000000000000000e+01 2.325581395348837344e+00 4.217999999999944016e+00 2.325581395348837344e+00 1.813739999999975927e+00
1.140000000000000000e+03 8.600000000000000000e+02 4.360000000000000000e+02 2.700000000000000000e+01 2.325581395348837344e+00 4.217999999999944016e+00 2.325581395348837344e+00 1.813739999999975927e+00
1.139000000000000000e+03 8.610000000000000000e+02 4.360000000000000000e+02 2.700000000000000000e+01 2.322880371660859478e+00 4.215999999999946013e+00 2.322880371660859478e+00 1.814987999999976731e+00
1.139000000000000000e+03 8.610000000000000000e+02 4.360000000000000000e+02 2.700000000000000000e+01 2.322880371660859478e+00 4.215999999999946013e+00 2.322880371660859478e+00 1.814987999999976731e+00
1.139000000000000000e+03 8.610000000000000000e+02 4.360000000000000000e+02 2.700000000000000000e+01 2.322880371660859478e+00 4.215999999999946013e+00 2.322880371660859478e+00 1.814987999999976731e+00
1.140000000000000000e+03 8.600000000000000000e+02 4.360000000000000000e+02 2.700000000000000000e+01 2.325581395348837344e+00 4.221999999999942688e+00 2.325581395348837344e+00 1.815459999999975205e+00
1.140000000000000000e+03 8.600000000000000000e+02 4.360000000000000000e+02 2.700000000000000000e+01 2.325581395348837344e+00 4.221999999999942688e+00 2.325581395348837344e+00 1.815459999999975205e+00
1.139000000000000000e+03 8.610000000000000000e+02 4.370000000000000000e+02 2.700000000000000000e+01 2.322880371660859478e+00 4.158999999999955399e+00 2.322880371660859478e+00 1.790449499999980709e+00
1.139000000000000000e+03 8.610000000000000000e+02 4.370000000000000000e+02 2.700000000000000000e+01 2.322880371660859478e+00 4.158999999999955399e+00 2.322880371660859478e+00 1.790449499999980709e+00
1.139000000000000000e+03 8.610000000000000000e+02 4.370000000000000000e+02 2.700000000000000000e+01 2.322880371660859478e+00 4.158999999999955399e+00 2.322880371660859478e+00 1.790449499999980709e+00
1.140000000000000000e+03 8.600000000000000000e+02 4.370000000000000000e+02 2.700000000000000000e+01 2.325581395348837344e+00 4.160999999999956067e+00 2.325581395348837344e+00 1.789229999999981002e+00
1.140000000000000000e+03 8.600000000000000000e+02 4.370000000000000000e+02 2.700000000000000000e+01 2.325581395348837344e+00 4.160999999999956067e+00 2.325581395348837344e+00 1.789229999999981002e+00
1.140000000000000000e+03 8.600000000000000000e+02 4.370000000000000000e+02 2.700000000000000000e+01 2.325581395348837344e+00 4.160999999999956067e+00 2.325581395348837344e+00 1.789229999999981002e+00
1.139000000000000000e+03 8.610000000000000000e+02 4.390000000000000000e+02 2.700000000000000000e+01 2.322880371660859478e+00 4.141999999999956827e+00 2.322880371660859478e+00 1.783130999999981370e+00
1.140000000000000000e+03 8.600000000000000000e+02 4.380000000000000000e+02 2.700000000000000000e+01 2.325581395348837344e+00 4.149999999999955946e+00 2.325581395348837344e+00 1.784499999999980879e+00
1.140000000000000000e+03 8.600000000000000000e+02 4.400000000000000000e+02 2.700000000000000000e+01 2.325581395348837344e+00 4.142999999999957161e+00 2.325581395348837344e+00 1.781489999999981366e+00
1.142000000000000000e+03 8.580000000000000000e+02 4.390000000000000000e+02 2.700000000000000000e+01 2.331002331002331118e+00 4.180999999999952088e+00 2.331002331002331118e+00 1.793648999999979399e+00
